"CSV_File","Optimal_Gain"
"Te_36108_253.csv",25.647784180666086
"Te_36108_254.csv",26.338205575809724
"Te_36108_255.csv",27.309726811984774
"Te_36108_256.csv",28.413673088422115
"Te_36108_257.csv",25.607554475152106
"Te_36108_258.csv",26.17897845668172
"Te_36108_259.csv",24.89498312893267
"Te_36108_260.csv",26.83238326226623
"Te_36108_261.csv",26.39865467226734
"Te_36108_262.csv",26.799583322735465
"Te_36108_263.csv",25.083273230335656
"Te_36108_264.csv",25.164814561890132
"Te_36108_265.csv",25.515739323983464
"Te_36108_266.csv",26.26760801262905
"Te_36108_267.csv",26.638969456453736
"Te_36108_268.csv",26.64474971372784
"Te_36108_269.csv",26.739426854571818
"Te_36108_270.csv",26.298621339485777
"Te_36108_271.csv",25.276783481519963
"Te_36108_272.csv",27.9880939903412
"Te_36108_273.csv",27.2151891728996
"Te_36108_274.csv",27.148121539938877
"Te_36108_275.csv",26.67774075121555
"Te_36108_276.csv",26.282475192864624
"Te_36108_277.csv",24.30328153867529
"Te_36108_278.csv",24.717717690691195
"Te_36108_279.csv",24.783508128268313
"Te_36108_280.csv",25.245996657298036
"Te_36108_281.csv",24.89932721216558
"Te_36108_282.csv",26.611680718067472
"Te_36108_283.csv",25.676698128775026
"Te_36108_284.csv",27.306227969820977
"Te_36108_285.csv",25.850453618664982
"Te_36108_286.csv",27.18969377132812
"Te_36108_287.csv",26.01316944877029
"Te_36108_288.csv",24.80449906903271
"Te_36108_289.csv",25.864217931758933
"Te_36108_290.csv",26.353600241844692
"Te_36108_291.csv",27.096775168459313
"Te_36108_292.csv",27.706587337664317
"Te_36108_293.csv",25.1743357179813
"Te_36108_294.csv",26.185430225018294
"Te_36108_295.csv",26.781209251676824
"Te_36108_296.csv",27.569438952163676
"Te_36108_297.csv",28.20030883396375
"Te_36108_298.csv",27.012668272380765
"Te_36108_299.csv",25.15544256518037
"Te_36108_300.csv",25.747886738729303
"Te_36108_301.csv",26.69837786434313
"Te_36108_302.csv",27.74120324567228
"Te_36108_303.csv",27.55298937316339
"Te_36108_304.csv",26.264592779992515
"Te_36108_305.csv",25.572827635929745
"Te_36108_306.csv",25.98477636021537
"Te_36108_307.csv",24.22625232479223
"Te_36108_308.csv",24.860779156718845
"Te_36108_309.csv",25.96460199256289
"Te_36108_310.csv",25.671884630946714
"Te_36108_311.csv",27.212020424081892
"Te_36108_312.csv",26.4143008243662
"Te_36108_313.csv",26.886935371804025
"Te_36108_314.csv",23.927995759677884
"Te_36108_315.csv",25.643504139499086
"Te_36108_316.csv",25.870444015148404
"Te_36108_317.csv",26.89628015621195
"Te_36108_318.csv",24.122303374435234
"Te_36108_319.csv",25.626850348265933
"Te_36108_320.csv",24.662397358528825
"Te_36108_321.csv",28.27311191569063
"Te_36108_322.csv",27.67899900574777
"Te_36108_323.csv",26.543871830237524
"Te_36108_324.csv",25.55231722764289
"Te_36108_325.csv",24.910616638195688
"Te_36108_326.csv",26.794203683585135
"Te_36108_327.csv",24.588045621967765
"Te_36108_328.csv",26.648690988704058
"Te_36108_329.csv",25.671188349262227
"Te_36108_330.csv",23.994270290768746
"Te_36108_331.csv",26.505134985818245
"Te_36108_332.csv",26.350760723580635
"Te_36108_333.csv",25.158453791954305
"Te_36108_334.csv",26.85106105958758
"Te_36108_335.csv",24.654245645829693
"Te_36108_336.csv",25.058371827901894
"Te_36108_337.csv",25.05774308678099
"Te_36108_338.csv",25.096848563960677
"Te_36108_339.csv",24.920059506898177
"Te_36108_340.csv",27.13560709607803
"Te_36108_341.csv",26.825027805632825
"Te_36108_342.csv",26.217050584826787
"Te_36108_343.csv",24.9120341789337
"Te_36108_344.csv",25.92199833052411
"Te_36108_345.csv",26.542294058190063
"Te_36108_346.csv",25.850950843784144
"Te_36108_347.csv",26.253815136345214
"Te_36108_348.csv",26.04739662086295
"Te_36108_349.csv",26.898547567899872
"Te_36108_350.csv",25.497554357255254
"Te_36108_351.csv",25.840507604458004
"Te_36108_352.csv",26.608490483462177
"Te_36108_353.csv",27.389814114305285
"Te_36108_354.csv",27.264377550555636
"Te_36108_355.csv",24.960154691202177
"Te_36108_356.csv",27.792901640578126
"Te_36108_357.csv",25.730382330450094
"Te_36108_358.csv",25.61083650627992
"Te_36108_359.csv",26.633189764124882
"Te_36108_360.csv",25.72878051130216
"Te_36108_361.csv",27.890882986881433
"Te_36108_362.csv",25.68659308092075
"Te_36108_363.csv",27.740359499584475
"Te_36108_364.csv",25.89342357193799
"Te_36108_365.csv",27.13465124349549
"Te_36108_366.csv",26.87914822158068
"Te_36108_367.csv",26.371198600811333
"Te_36108_368.csv",26.77936608950626
"Te_36108_369.csv",26.406470403167734
"Te_36108_370.csv",26.301621519555983
"Te_36108_371.csv",27.96411795762783
"Te_36108_372.csv",28.04211492856983
"Te_36108_373.csv",24.34450186602368
"Te_36108_374.csv",25.909839467409576
"Te_36108_375.csv",26.036885762394586
"Te_36108_376.csv",24.401204843699094
"Te_36108_377.csv",25.215209320490878
"Te_36108_378.csv",25.839216720597204
"Te_36108_379.csv",25.895997204360164
"Te_36108_380.csv",27.100210384850893
"Te_36108_381.csv",25.49042320903021
"Te_36108_382.csv",25.69234827929258
"Te_36108_383.csv",27.649659730961346
"Te_36108_384.csv",26.73361171727095
"Te_36108_385.csv",27.155080111736115
"Te_36108_386.csv",26.034019839483424
"Te_36108_387.csv",27.32764288644657
"Te_36108_388.csv",26.36964022047624
"Te_36108_389.csv",25.71192944161372
"Te_36108_390.csv",27.2191265973778
"Te_36108_391.csv",27.575653255146207
"Te_36108_392.csv",24.889749941959625
"Te_36108_393.csv",26.061924979897178
"Te_36108_394.csv",26.617723853742667
"Te_36108_395.csv",26.712701881065435
"Te_36108_396.csv",27.21982554327324
"Te_36108_397.csv",25.40516739736309
"Te_36108_398.csv",25.477920222606194
"Te_36108_399.csv",26.11875544581024
"Te_36108_400.csv",25.730349593107796
"Te_36108_401.csv",24.886894238837954
"Te_36108_402.csv",26.33230694812946
"Te_36108_403.csv",26.28956087311295
"Te_36108_404.csv",26.51576953642505
"Te_36108_405.csv",24.52414275236307
"Te_36108_406.csv",25.630213517039664
"Te_36108_407.csv",26.39293842375127
"Te_36108_408.csv",27.13952916456856
"Te_36108_409.csv",24.446790745450116
"Te_36108_410.csv",24.391059981878
"Te_36108_411.csv",26.52451565066929
"Te_36108_412.csv",26.364032890914597
"Te_36108_413.csv",26.480889911205608
"Te_36108_414.csv",25.517367038120405
"Te_36108_415.csv",24.073592419382337
"Te_36108_416.csv",25.415414323455852
"Te_36108_417.csv",28.338244489251952
"Te_36108_418.csv",26.088523752657824
"Te_36108_419.csv",25.82890276553316
"Te_36108_420.csv",26.92094855539718
"Te_36108_421.csv",25.391510375556308
"Te_36108_422.csv",25.776911134261642
"Te_36108_423.csv",24.46028147404888
"Te_36108_424.csv",25.12601404646685
"Te_36108_425.csv",26.293319586633686
"Te_36108_426.csv",27.518062258931632
"Te_36108_427.csv",26.437494132586664
"Te_36108_428.csv",26.44191469630879
"Te_36108_429.csv",24.80404202432806
"Te_36108_430.csv",27.48837723014341
"Te_36108_431.csv",24.789834217482117
"Te_36108_432.csv",25.302043577380903
"Te_36108_433.csv",25.47771226344387
"Te_36108_434.csv",25.01460083160627
"Te_36108_435.csv",26.35112450542784
"Te_36108_436.csv",25.312714507019553
"Te_36108_437.csv",27.181634510409978
"Te_36108_438.csv",26.923740123150708
"Te_36108_439.csv",26.62380465622508
"Te_36108_440.csv",24.811015084421584
"Te_36108_441.csv",26.68443006801485
"Te_36108_442.csv",25.42476969023494
"Te_36108_443.csv",25.805532129004703
"Te_36108_444.csv",25.177344707591274
"Te_36108_445.csv",27.64916418454985
"Te_36108_446.csv",25.514580137382747
"Te_36108_447.csv",26.389043024160355
"Te_36108_448.csv",26.38029360409925
"Te_36108_449.csv",24.596968392249096
"Te_36108_450.csv",26.920120150862363
"Te_36108_451.csv",26.475156210530123
"Te_36108_452.csv",26.213161255609247
"Te_36108_453.csv",24.878955860328713
"Te_36108_454.csv",26.318968745395008
"Te_36108_455.csv",26.65388788167668
"Te_36108_456.csv",25.845107151156647
"Te_36108_457.csv",24.333148843694023
"Te_36108_458.csv",24.87341372832608
"Te_36108_459.csv",25.176555594843684
"Te_36108_460.csv",24.69137937245063
"Te_36108_461.csv",25.25589815306918
"Te_36108_462.csv",28.086058501333966
"Te_36108_463.csv",27.53742750597018
"Te_36108_464.csv",26.71592965642369
"Te_36108_465.csv",26.339216998835724
"Te_36108_466.csv",24.987157874129135
"Te_36108_467.csv",28.237443151166683
"Te_36108_468.csv",26.508739697811972
"Te_36108_469.csv",27.480186612506245
"Te_36108_470.csv",24.970647412896465
"Te_36108_471.csv",24.563984601713678
"Te_36108_472.csv",25.4065224215416
"Te_36108_473.csv",27.613635952488725
"Te_36108_474.csv",25.40630156166336
"Te_36108_475.csv",26.01391295965641
"Te_36108_476.csv",27.687208250283312
"Te_36108_477.csv",27.715964561253877
"Te_36108_478.csv",25.388993102462162
"Te_36108_479.csv",27.557842005520374
"Te_36108_480.csv",27.178928456678833
"Te_36108_481.csv",26.124132993885386
"Te_36108_482.csv",26.40909565520059
"Te_36108_483.csv",27.42072002981987
"Te_36108_484.csv",25.50076680043119
"Te_36108_485.csv",26.36028073650983
"Te_36108_486.csv",24.49697068936011
"Te_36108_487.csv",24.458206677539128
"Te_36108_488.csv",26.839395085698364
"Te_36108_489.csv",26.181283398446823
"Te_36108_490.csv",27.69934746023437
"Te_36108_491.csv",24.64730606541432
"Te_36108_492.csv",26.88440869934109
"Te_36108_493.csv",27.007142902118936
"Te_36108_494.csv",24.817947812072227
"Te_36108_495.csv",26.789037670589355
"Te_36108_496.csv",25.45775205521502
"Te_36108_497.csv",24.757225199270803
"Te_36108_498.csv",25.283298442085187
"Te_36108_499.csv",27.271405215829034
"Te_36108_500.csv",26.003744943161788
"Te_36114_1.csv",26.22675568979753
"Te_36114_2.csv",24.198256767832753
"Te_36114_3.csv",27.865442407857355
"Te_36114_4.csv",25.395305605253128
"Te_36114_5.csv",25.40206305200208
"Te_36114_6.csv",24.57263124060366
"Te_36114_7.csv",25.999106388367707
"Te_36114_8.csv",24.89000152619401
"Te_36114_9.csv",26.76919396112925
"Te_36114_10.csv",26.981246629866884
"Te_36114_11.csv",25.38449982373501
"Te_36114_12.csv",25.903918329872806
"Te_36114_13.csv",25.72156520312248
"Te_36114_14.csv",27.423691343580515
"Te_36114_15.csv",27.539659966358446
"Te_36114_16.csv",26.14231635649525
"Te_36114_17.csv",24.623934382486226
"Te_36114_18.csv",26.06766668179415
"Te_36114_19.csv",27.275827807934938
"Te_36114_20.csv",27.04510122755885
"Te_36114_21.csv",24.501608957205576
"Te_36114_22.csv",26.031628303366258
"Te_36114_23.csv",24.687126094545103
"Te_36114_24.csv",27.23350131283756
"Te_36114_25.csv",26.653968546056714
"Te_36114_26.csv",26.74248461530945
"Te_36114_27.csv",27.028204451060258
"Te_36114_28.csv",27.28017804064873
"Te_36114_29.csv",25.442719730908497
"Te_36114_30.csv",26.851726862491926
"Te_36114_31.csv",26.670837380564603
"Te_36114_32.csv",25.89158578388362
"Te_36114_33.csv",26.812440858778512
"Te_36114_34.csv",25.963323648612096
"Te_36114_35.csv",25.465275097609705
"Te_36114_36.csv",24.199724607601336
"Te_36114_37.csv",26.996797993103648
"Te_36114_38.csv",27.21096949795882
"Te_36114_39.csv",27.46378496678805
"Te_36114_40.csv",27.45224069326639
"Te_36114_41.csv",26.777221475470025
"Te_36114_42.csv",26.82127824915856
"Te_36114_43.csv",26.939989204769123
"Te_36114_44.csv",25.4526618895679
"Te_36114_45.csv",26.859704709644404
"Te_36114_46.csv",28.124787040011082
"Te_36114_47.csv",26.214539344571286
"Te_36114_48.csv",25.075934825306298
"Te_36114_49.csv",26.183293362720526
"Te_36114_50.csv",26.242106002504297
"Te_36114_51.csv",26.800808094015828
"Te_36114_52.csv",26.892309296692357
"Te_36114_53.csv",28.032171590540237
"Te_36114_54.csv",26.28503135630365
"Te_36114_55.csv",26.60149246796545
"Te_36114_56.csv",26.06640563138571
"Te_36114_57.csv",26.15805030973719
"Te_36114_58.csv",26.690465033625184
"Te_36114_59.csv",26.50019705771058
"Te_36114_60.csv",25.99037328023215
"Te_36114_61.csv",26.517628096771773
"Te_36114_62.csv",27.279414264111715
"Te_36114_63.csv",24.746489984841126
"Te_36114_64.csv",25.557024576798998
"Te_36114_65.csv",25.074290319036947
"Te_36114_66.csv",25.234226628731022
"Te_36114_67.csv",26.105088565276496
"Te_36114_68.csv",25.61313766452937
"Te_36114_69.csv",27.36225960610783
"Te_36114_70.csv",26.671980495629114
"Te_36114_71.csv",24.81420789489904
"Te_36114_72.csv",27.445164314597104
"Te_36114_73.csv",24.424624430074687
"Te_36114_74.csv",25.382574638822337
"Te_36114_75.csv",27.56518393860493
"Te_36114_76.csv",27.38451907199032
"Te_36114_77.csv",27.261346371958094
"Te_36114_78.csv",26.958702092259763
"Te_36114_79.csv",27.029262337067436
"Te_36114_80.csv",27.984720148916214
"Te_36114_81.csv",26.40361809274993
"Te_36114_82.csv",25.21898220318974
"Te_36114_83.csv",26.202247871555187
"Te_36114_84.csv",26.134613238437446
"Te_36114_85.csv",27.66678494052325
"Te_36114_86.csv",25.636275586540624
"Te_36114_87.csv",24.291481595989204
"Te_36114_88.csv",27.534739005579507
"Te_36114_89.csv",24.786578608076862
"Te_36114_90.csv",24.968336826224203
"Te_36114_91.csv",25.851166607330967
"Te_36114_92.csv",27.09605641846107
"Te_36114_93.csv",24.98060856483692
"Te_36114_94.csv",25.89516788366896
"Te_36114_95.csv",26.553384732985815
"Te_36114_96.csv",25.166479618537387
"Te_36114_97.csv",25.84786303173896
"Te_36114_98.csv",27.588769135952646
"Te_36114_99.csv",24.341044541165623
"Te_36114_100.csv",26.2544774534085
"Te_36114_101.csv",26.813358649686563
"Te_36114_102.csv",26.687998697905968
"Te_36114_103.csv",26.55014609812293
"Te_36114_104.csv",25.189658994762887
"Te_36114_105.csv",24.28666651125752
"Te_36114_106.csv",26.73751528028893
"Te_36114_107.csv",26.477013149068814
"Te_36114_108.csv",25.541364517971196
"Te_36114_109.csv",26.25690093455044
"Te_36114_110.csv",27.14473093619756
"Te_36114_111.csv",26.147935518639375
"Te_36114_112.csv",26.48243415254268
"Te_36114_113.csv",26.329449550537372
"Te_36114_114.csv",25.767011029841385
"Te_36114_115.csv",25.485451760082814
"Te_36114_116.csv",26.800917175048475
"Te_36114_117.csv",25.46629469502246
"Te_36114_118.csv",26.466483099481085
"Te_36114_119.csv",26.63098838436273
"Te_36114_120.csv",26.163223610869117
"Te_36114_121.csv",25.92489997420553
"Te_36114_122.csv",26.706304427134793
"Te_36114_123.csv",25.878191049052475
"Te_36114_124.csv",25.848334075689582
"Te_36114_125.csv",24.588094028756576
"Te_36114_126.csv",27.147938527051828
"Te_36114_127.csv",26.239890270277357
"Te_36114_128.csv",24.97585666112105
"Te_36114_129.csv",28.040317362694054
"Te_36114_130.csv",24.784256354902077
"Te_36114_131.csv",26.501309655641013
"Te_36114_132.csv",26.376870976320212
"Te_36114_133.csv",27.52620154283353
"Te_36114_134.csv",27.105309151075833
"Te_36114_135.csv",25.81238302940311
"Te_36114_136.csv",24.74407520772939
"Te_36114_137.csv",24.956987915409382
"Te_36114_138.csv",24.82537137086481
"Te_36114_139.csv",23.892189542409994
"Te_36114_140.csv",27.781411535477922
"Te_36114_141.csv",25.97110957184968
"Te_36114_142.csv",26.71733446064647
"Te_36114_143.csv",23.81871697441968
"Te_36114_144.csv",27.675570019835614
"Te_36114_145.csv",27.8774972941303
"Te_36114_146.csv",25.220105751427887
"Te_36114_147.csv",25.830999637818945
"Te_36114_148.csv",25.998147257929052
"Te_36114_149.csv",26.36319003193878
"Te_36114_150.csv",27.3918630237007
"Te_36114_151.csv",26.951107927683246
"Te_36114_152.csv",26.60877872579613
"Te_36114_153.csv",26.08876738534956
"Te_36114_154.csv",26.01192079896266
"Te_36114_155.csv",26.286517715584406
"Te_36114_156.csv",26.023376152492574
"Te_36114_157.csv",26.04981358251119
"Te_36114_158.csv",26.835482194984614
"Te_36114_159.csv",26.182735201589782
"Te_36114_160.csv",25.402805470417416
"Te_36114_161.csv",26.833823356476763
"Te_36114_162.csv",26.242069844923538
"Te_36114_163.csv",25.252034268048092
"Te_36114_164.csv",27.421380118798172
"Te_36114_165.csv",26.06460374616992
"Te_36114_166.csv",25.220551324997125
"Te_36114_167.csv",26.9843796442107
"Te_36114_168.csv",26.63646866394741
"Te_36114_169.csv",26.816798402484917
"Te_36114_170.csv",27.680843314714693
"Te_36114_171.csv",24.73992738433218
"Te_36114_172.csv",24.96893547045601
"Te_36114_173.csv",26.603112500665983
"Te_36114_174.csv",25.895243508852303
"Te_36114_175.csv",27.132525579568878
"Te_36114_176.csv",26.44827585011037
"Te_36114_177.csv",27.33767219923033
"Te_36114_178.csv",27.23000517833711
"Te_36114_179.csv",25.153193975998885
"Te_36114_180.csv",25.6225685722484
"Te_36114_181.csv",26.093302461812325
"Te_36114_182.csv",26.169973251157394
"Te_36114_183.csv",25.00400607017078
"Te_36114_184.csv",27.51959256256894
"Te_36114_185.csv",26.220390877470848
"Te_36114_186.csv",26.58917882495176
"Te_36114_187.csv",26.610230191014086
"Te_36114_188.csv",26.50714659940754
"Te_36114_189.csv",26.459706937735746
"Te_36114_190.csv",26.3950636854248
"Te_36114_191.csv",26.33843438854719
"Te_36114_192.csv",27.189472573583906
"Te_36114_193.csv",26.704626309245487
"Te_36114_194.csv",26.15809441424209
"Te_36114_195.csv",26.840768174749762
"Te_36114_196.csv",25.89487581345154
"Te_36114_197.csv",26.861589155097555
"Te_36114_198.csv",26.05049033758532
"Te_36114_199.csv",25.084529201417098
"Te_36114_200.csv",26.44471912750829
"Te_36114_201.csv",25.9832767368696
"Te_36114_202.csv",28.66271608644567
"Te_36114_203.csv",26.30776019242606
"Te_36114_204.csv",26.029775808549577
"Te_36114_205.csv",26.600715752214626
"Te_36114_206.csv",25.26048771664953
"Te_36114_207.csv",26.53749876419536
"Te_36114_208.csv",25.9774497146887
"Te_36114_209.csv",27.47268736538361
"Te_36114_210.csv",27.592955453186576
"Te_36114_211.csv",23.809987697070376
"Te_36114_212.csv",27.00348588338886
"Te_36114_213.csv",25.86311489005058
"Te_36114_214.csv",27.082614857228158
"Te_36114_215.csv",26.730556129740155
"Te_36114_216.csv",26.048381503805835
"Te_36114_217.csv",26.2768588161055
"Te_36114_218.csv",25.95606291431404
"Te_36114_219.csv",25.75875581579082
"Te_36114_220.csv",25.665120542065893
"Te_36114_221.csv",26.24427936336688
"Te_36114_222.csv",24.568654782178964
"Te_36114_223.csv",26.186791787881578
"Te_36114_224.csv",25.801737884751375
"Te_36114_225.csv",25.35349410498323
"Te_36114_226.csv",26.60306551107162
"Te_36114_227.csv",27.94066678321435
"Te_36114_228.csv",25.89775048669505
"Te_36114_229.csv",27.751318263968695
"Te_36114_230.csv",25.502176544532837
"Te_36114_231.csv",26.569801641810027
"Te_36114_232.csv",26.2041240709891
"Te_36114_233.csv",24.58555727131148
"Te_36114_234.csv",27.25053181935972
"Te_36114_235.csv",26.847669854120078
"Te_36114_236.csv",27.100710413456675
"Te_36114_237.csv",24.305720473566137
"Te_36114_238.csv",27.163276132889564
"Te_36114_239.csv",26.056446836220445
"Te_36114_240.csv",25.320421322731917
"Te_36114_241.csv",26.83555553981886
"Te_36114_242.csv",26.92313516424622
"Te_36114_243.csv",27.729405268556686
"Te_36114_244.csv",26.15849865312674
"Te_36114_245.csv",26.462000651472113
"Te_36114_246.csv",25.446348190652742
"Te_36114_247.csv",26.483167447372306
"Te_36114_248.csv",26.43386828856395
"Te_36114_249.csv",25.36375979180962
"Te_36114_250.csv",26.90349673757106
"Te_36114_251.csv",27.653508609273764
"Te_36114_252.csv",26.611467684322044
"Te_36114_253.csv",26.294865210940603
"Te_36114_254.csv",25.79821282219655
"Te_36114_255.csv",27.6228906747305
"Te_36114_256.csv",27.409216402447548
"Te_36114_257.csv",26.406243305921564
"Te_36114_258.csv",27.26835881166513
"Te_36114_259.csv",25.07813211199055
"Te_36114_260.csv",24.5944050228747
"Te_36114_261.csv",27.14660188922664
"Te_36114_262.csv",27.758789650103495
"Te_36114_263.csv",26.19551342043261
"Te_36114_264.csv",25.68987764167141
"Te_36114_265.csv",27.90019728461895
"Te_36114_266.csv",25.41867937741102
"Te_36114_267.csv",26.37111576101121
"Te_36114_268.csv",25.805478552186724
"Te_36114_269.csv",24.198261646827145
"Te_36114_270.csv",25.859508995090028
"Te_36114_271.csv",24.700645466133363
"Te_36114_272.csv",24.85858560563726
"Te_36114_273.csv",25.99837307705113
"Te_36114_274.csv",24.971068762538316
"Te_36114_275.csv",26.214311887296084
"Te_36114_276.csv",27.52311303070709
"Te_36114_277.csv",27.292772604408302
"Te_36114_278.csv",25.65789997693429
"Te_36114_279.csv",26.4811540694768
"Te_36114_280.csv",25.80483414355708
"Te_36114_281.csv",24.459812282407746
"Te_36114_282.csv",26.20334320669455
"Te_36114_283.csv",25.485389947847047
"Te_36114_284.csv",26.208841359113638
"Te_36114_285.csv",26.160526069872965
"Te_36114_286.csv",26.887891635776267
"Te_36114_287.csv",25.941474568309683
"Te_36114_288.csv",24.861849079185866
"Te_36114_289.csv",24.947064781823517
"Te_36114_290.csv",25.46073267975787
"Te_36114_291.csv",26.399570763836415
"Te_36114_292.csv",25.01295948533652
"Te_36114_293.csv",26.58337778244106
"Te_36114_294.csv",25.253932341707586
"Te_36114_295.csv",25.96420570847264
"Te_36114_296.csv",26.389864679524745
"Te_36114_297.csv",27.42752341898759
"Te_36114_298.csv",26.849677665937655
"Te_36114_299.csv",27.94557005489248
"Te_36114_300.csv",26.432775273829954
"Te_36114_301.csv",25.177565753105828
"Te_36114_302.csv",25.188472773815786
"Te_36114_303.csv",26.937087226019134
"Te_36114_304.csv",25.758242300691307
"Te_36114_305.csv",25.10647949328378
"Te_36114_306.csv",25.659348915388538
"Te_36114_307.csv",27.08228322554271
"Te_36114_308.csv",24.74865865165379
"Te_36114_309.csv",27.931611329452238
"Te_36114_310.csv",26.139411908979163
"Te_36114_311.csv",26.30401498923472
"Te_36114_312.csv",26.354656732633984
"Te_36114_313.csv",26.9200998341509
"Te_36114_314.csv",27.148822833549236
"Te_36114_315.csv",27.405904558480266
"Te_36114_316.csv",25.808213530146972
"Te_36114_317.csv",26.02940652063258
"Te_36114_318.csv",26.809234343483347
"Te_36114_319.csv",25.93860511593253
"Te_36114_320.csv",25.365663121807323
"Te_36114_321.csv",26.901733778132662
"Te_36114_322.csv",25.72666771176287
"Te_36114_323.csv",26.324342983155713
"Te_36114_324.csv",26.4514120335758
"Te_36114_325.csv",24.58113671046498
"Te_36114_326.csv",27.73817525657065
"Te_36114_327.csv",25.214302198500498
"Te_36114_328.csv",25.63510123012979
"Te_36114_329.csv",25.27803110454597
"Te_36114_330.csv",26.10428816745104
"Te_36114_331.csv",26.7419662114146
"Te_36114_332.csv",27.235426010420312
"Te_36114_333.csv",25.99089284254996
"Te_36114_334.csv",26.804367158123334
"Te_36114_335.csv",27.186999451549656
"Te_36114_336.csv",25.370727335106256
"Te_36114_337.csv",26.81557977124646
"Te_36114_338.csv",26.197384623143282
"Te_36114_339.csv",26.440521204095894
"Te_36114_340.csv",26.829410990767727
"Te_36114_341.csv",27.082539384396007
"Te_36114_342.csv",27.280363906714953
"Te_36114_343.csv",27.19385137407636
"Te_36114_344.csv",26.148601388631985
"Te_36114_345.csv",25.641949896699195
"Te_36114_346.csv",23.725255649721056
"Te_36114_347.csv",25.523036695825184
"Te_36114_348.csv",24.360682824176354
"Te_36114_349.csv",25.449411556887846
"Te_36114_350.csv",28.058260687468096
"Te_36114_351.csv",26.88450177403426
"Te_36114_352.csv",25.52912269291636
"Te_36114_353.csv",26.31230421026708
"Te_36114_354.csv",26.523906074461454
"Te_36114_355.csv",25.494863336023528
"Te_36114_356.csv",25.138320315975463
"Te_36114_357.csv",26.711782395358707
"Te_36114_358.csv",28.01129242571557
"Te_36114_359.csv",26.975879145120498
"Te_36114_360.csv",27.20360668454848
"Te_36114_361.csv",27.400557211014885
"Te_36114_362.csv",27.382862504898746
"Te_36114_363.csv",26.06953601154623
"Te_36114_364.csv",25.77497144250574
"Te_36114_365.csv",25.777219280186408
"Te_36114_366.csv",26.287630713232275
"Te_36114_367.csv",27.09134254226501
"Te_36114_368.csv",25.618587555629148
"Te_36114_369.csv",25.000839438592305
"Te_36114_370.csv",27.42389119369364
"Te_36114_371.csv",26.09485359143761
"Te_36114_372.csv",27.0827579538676
"Te_36114_373.csv",28.394446487039186
"Te_36114_374.csv",28.04192562472866
"Te_36114_375.csv",26.946785965192966
"Te_36114_376.csv",27.49080015360828
"Te_36114_377.csv",25.657394951127145
"Te_36114_378.csv",26.919198522789884
"Te_36114_379.csv",26.837240775215502
"Te_36114_380.csv",27.330983193140373
"Te_36114_381.csv",26.795436730064665
"Te_36114_382.csv",27.08674843030091
"Te_36114_383.csv",23.743790116761144
"Te_36114_384.csv",26.48543346148433
"Te_36114_385.csv",26.986346380497046
"Te_36114_386.csv",24.961317086131256
"Te_36114_387.csv",26.96643868344602
"Te_36114_388.csv",26.2350399740031
"Te_36114_389.csv",25.456586008344324
"Te_36114_390.csv",26.28723159816365
"Te_36114_391.csv",26.589810033015276
"Te_36114_392.csv",26.115846975100908
"Te_36114_393.csv",26.304168310094163
"Te_36114_394.csv",26.515262465033516
"Te_36114_395.csv",25.840185891562886
"Te_36114_396.csv",27.020695067078723
"Te_36114_397.csv",25.64256027294993
"Te_36114_398.csv",26.701356625456125
"Te_36114_399.csv",26.673229989972338
"Te_36114_400.csv",27.015303483899565
"Te_36114_401.csv",26.090154917744385
"Te_36114_402.csv",26.27217468730662
"Te_36114_403.csv",25.40744833333554
"Te_36114_404.csv",28.124500013436478
"Te_36114_405.csv",27.66508054648932
"Te_36114_406.csv",26.42249987671509
"Te_36114_407.csv",26.495139010282653
"Te_36114_408.csv",26.353969960416702
"Te_36114_409.csv",28.189476590454138
"Te_36114_410.csv",24.41103025884793
"Te_36114_411.csv",26.371728292368985
"Te_36114_412.csv",25.66075888644298
"Te_36114_413.csv",24.85921865704048
"Te_36114_414.csv",27.165263907524462
"Te_36114_415.csv",26.306815077266286
"Te_36114_416.csv",25.79023332580658
"Te_36114_417.csv",25.314852842974716
"Te_36114_418.csv",26.564425894146666
"Te_36114_419.csv",27.165648218289014
"Te_36114_420.csv",25.35750069022323
"Te_36114_421.csv",25.35677381016027
"Te_36114_422.csv",25.773989525534162
"Te_36114_423.csv",25.014211892874414
"Te_36114_424.csv",23.97911294466494
"Te_36114_425.csv",27.29519571827989
"Te_36114_426.csv",26.99677432133723
"Te_36114_427.csv",25.12114301247236
"Te_36114_428.csv",28.188719621846744
"Te_36114_429.csv",25.184464137955377
"Te_36114_430.csv",26.111740174349002
"Te_36114_431.csv",25.240849411819326
"Te_36114_432.csv",26.599726001254915
"Te_36114_433.csv",26.274301059436418
"Te_36114_434.csv",25.13518321066533
"Te_36114_435.csv",25.77120170090543
"Te_36114_436.csv",26.257693067668214
"Te_36114_437.csv",25.845367882179275
"Te_36114_438.csv",26.12182066436757
"Te_36114_439.csv",27.411606809876126
"Te_36114_440.csv",27.42256417092808
"Te_36114_441.csv",26.60419882872868
"Te_36114_442.csv",25.937354944995885
"Te_36114_443.csv",25.91275723524706
"Te_36114_444.csv",26.69116721405976
"Te_36114_445.csv",24.954740461851628
"Te_36114_446.csv",25.787082393565782
"Te_36114_447.csv",26.149483437703683
"Te_36114_448.csv",26.2602640007619
"Te_36114_449.csv",25.2928685178325
"Te_36114_450.csv",25.19820829324194
"Te_36114_451.csv",26.735008213034952
