"CSV_File","Optimal_Gain"
"Te_3654_199.csv",22.39776316135826
"Te_3654_200.csv",22.31144170391011
"Te_3654_201.csv",24.15863965030085
"Te_3654_202.csv",23.406649130938337
"Te_3654_203.csv",25.42170311953641
"Te_3654_204.csv",21.42841832771659
"Te_3654_205.csv",23.52091405944453
"Te_3654_206.csv",24.694744013457566
"Te_3654_207.csv",21.941485662393575
"Te_3654_208.csv",23.919419185586275
"Te_3654_209.csv",22.313057190520812
"Te_3654_210.csv",23.488181725795194
"Te_3654_211.csv",24.506113593106
"Te_3654_212.csv",23.425704125189604
"Te_3654_213.csv",21.296143104887356
"Te_3654_214.csv",22.95172494409811
"Te_3654_215.csv",22.391704070178935
"Te_3654_216.csv",21.605955402857177
"Te_3654_217.csv",22.960679753241664
"Te_3654_218.csv",20.15915116282978
"Te_3654_219.csv",22.795134442835433
"Te_3654_220.csv",22.086768728379575
"Te_3654_221.csv",23.634016519675306
"Te_3654_222.csv",21.056498906241877
"Te_3654_223.csv",21.710547571220125
"Te_3654_224.csv",22.457219318509573
"Te_3654_225.csv",22.534032946249308
"Te_3654_226.csv",25.90642432524566
"Te_3654_227.csv",22.986931482061703
"Te_3654_228.csv",24.390793649696725
"Te_3654_229.csv",22.252612701554607
"Te_3654_230.csv",23.74479730291894
"Te_3654_231.csv",23.221977307675445
"Te_3654_232.csv",24.043075467546018
"Te_3654_233.csv",24.477187727874053
"Te_3654_234.csv",25.16457801195312
"Te_3654_235.csv",23.3628955158397
"Te_3654_236.csv",24.17677190516562
"Te_3654_237.csv",24.35575591884621
"Te_3654_238.csv",23.797654426277667
"Te_3654_239.csv",22.370694089457917
"Te_3654_240.csv",20.91355178074552
"Te_3654_241.csv",25.832924842156267
"Te_3654_242.csv",25.08526151973936
"Te_3654_243.csv",23.839826450207674
"Te_3654_244.csv",23.32801468148088
"Te_3654_245.csv",22.573278419725483
"Te_3654_246.csv",25.877291441580372
"Te_3654_247.csv",24.20145114854967
"Te_3654_248.csv",23.171328210210152
"Te_3654_249.csv",24.06985085395954
"Te_3654_250.csv",22.37742889281101
"Te_3654_251.csv",22.636619157600684
"Te_3654_252.csv",22.22753869359683
"Te_3654_253.csv",24.476770003239942
"Te_3654_254.csv",23.594266944695406
"Te_3654_255.csv",23.241735060980492
"Te_3654_256.csv",25.489632385466876
"Te_3654_257.csv",21.906613209558238
"Te_3654_258.csv",23.641828452078038
"Te_3654_259.csv",23.75713527353287
"Te_3654_260.csv",22.862435408456314
"Te_3654_261.csv",25.071928158430527
"Te_3654_262.csv",22.574996075268146
"Te_3654_263.csv",26.747507216422157
"Te_3654_264.csv",21.47065253251938
"Te_3654_265.csv",24.09400374376076
"Te_3654_266.csv",24.437128287868674
"Te_3654_267.csv",25.046243439649082
"Te_3654_268.csv",21.035946645981046
"Te_3654_269.csv",21.344915357122268
"Te_3654_270.csv",23.246561671831643
"Te_3654_271.csv",24.87246361073387
"Te_3654_272.csv",24.7986682596435
"Te_3654_273.csv",23.06786177611746
"Te_3654_274.csv",23.57806173346792
"Te_3654_275.csv",21.762988237114946
"Te_3654_276.csv",21.93394377934761
"Te_3654_277.csv",21.683788864980926
"Te_3654_278.csv",24.434212869708546
"Te_3654_279.csv",22.695977004359463
"Te_3654_280.csv",25.33865019665467
"Te_3654_281.csv",23.87942410726605
"Te_3654_282.csv",23.225599302976317
"Te_3654_283.csv",22.68260683847506
"Te_3654_284.csv",20.452360191607106
"Te_3654_285.csv",22.402864335411454
"Te_3654_286.csv",21.35120973044731
"Te_3654_287.csv",24.135045888085745
"Te_3654_288.csv",23.405677228715756
"Te_3654_289.csv",26.14685328657142
"Te_3654_290.csv",22.324021602278023
"Te_3654_291.csv",24.08234273644073
"Te_3654_292.csv",25.566986047001578
"Te_3654_293.csv",25.374632333253636
"Te_3654_294.csv",21.742584987187243
"Te_3654_295.csv",23.993414263229905
"Te_3654_296.csv",20.43262452250707
"Te_3654_297.csv",22.2597273544165
"Te_3654_298.csv",26.309175845684916
"Te_3654_299.csv",23.106197993066196
"Te_3654_300.csv",24.271860584228794
"Te_3654_301.csv",22.828129465985825
"Te_3654_302.csv",22.632774148456438
"Te_3654_303.csv",22.00433384926128
"Te_3654_304.csv",23.75790819237531
"Te_3654_305.csv",24.2802573744752
"Te_3654_306.csv",22.115939077260055
"Te_3654_307.csv",22.801704098596254
"Te_3654_308.csv",24.05121399283765
"Te_3654_309.csv",22.61967431905177
"Te_3654_310.csv",22.601452093267003
"Te_3654_311.csv",20.444099904062874
"Te_3654_312.csv",23.409078456939596
"Te_3654_313.csv",23.631947378865274
"Te_3654_314.csv",23.28029403380652
"Te_3654_315.csv",21.504405399565425
"Te_3654_316.csv",23.712134444735415
"Te_3654_317.csv",21.92110057838956
"Te_3654_318.csv",24.33925930593773
"Te_3654_319.csv",21.876539708647886
"Te_3654_320.csv",23.76682958654303
"Te_3654_321.csv",24.038028435820966
"Te_3654_322.csv",24.248261580275248
"Te_3654_323.csv",19.86696172307705
"Te_3654_324.csv",23.207503519204092
"Te_3654_325.csv",21.327082882010053
"Te_3654_326.csv",24.53235037855172
"Te_3654_327.csv",22.872246757627398
"Te_3654_328.csv",25.522200021538524
"Te_3654_329.csv",24.04922312929706
"Te_3654_330.csv",23.29395452066058
"Te_3654_331.csv",21.7356321609999
"Te_3654_332.csv",24.482362879731383
"Te_3654_333.csv",26.49138547202119
"Te_3654_334.csv",24.784239855866204
"Te_3654_335.csv",24.392290175583266
"Te_3654_336.csv",21.85796124922596
"Te_3654_337.csv",23.478604296464383
"Te_3654_338.csv",21.94774302983642
"Te_3654_339.csv",24.362618714164483
"Te_3654_340.csv",24.073255188550394
"Te_3654_341.csv",24.52686268458875
"Te_3654_342.csv",21.501482129751615
"Te_3654_343.csv",25.267552306518873
"Te_3654_344.csv",25.138918537419947
"Te_3654_345.csv",24.4024902543797
"Te_3654_346.csv",22.05818765176578
"Te_3654_347.csv",23.71929272150438
"Te_3654_348.csv",22.928994099589133
"Te_3654_349.csv",25.180020222329446
"Te_3654_350.csv",24.586343136117698
"Te_3654_351.csv",22.0641497527628
"Te_3654_352.csv",22.60825135635704
"Te_3654_353.csv",22.842770775401306
"Te_3654_354.csv",23.30905325377016
"Te_3654_355.csv",24.37016679054178
"Te_3654_356.csv",25.716218987109738
"Te_3654_357.csv",23.436087551139835
"Te_3654_358.csv",23.34606325631366
"Te_3654_359.csv",25.189106142932648
"Te_3654_360.csv",21.146259563746625
"Te_3654_361.csv",24.00495005051592
"Te_3654_362.csv",22.863369669643795
"Te_3654_363.csv",24.519068860805238
"Te_3654_364.csv",23.90718735503093
"Te_3654_365.csv",22.28856127647759
"Te_3654_366.csv",24.100236147220215
"Te_3654_367.csv",23.606166640630693
"Te_3654_368.csv",22.06762405816092
"Te_3654_369.csv",21.636159497716015
"Te_3654_370.csv",22.59473838052301
"Te_3654_371.csv",21.40143611793844
"Te_3654_372.csv",20.808113245493676
"Te_3654_373.csv",23.865857776223287
"Te_3654_374.csv",25.649974291845588
"Te_3654_375.csv",22.256398941732975
"Te_3654_376.csv",22.281971600576863
"Te_3654_377.csv",23.853350648168664
"Te_3654_378.csv",23.46803058406327
"Te_3654_379.csv",24.233698465809134
"Te_3654_380.csv",23.099481635661117
"Te_3654_381.csv",22.87702832821821
"Te_3654_382.csv",23.747197540202762
"Te_3654_383.csv",24.460669349717495
"Te_3654_384.csv",24.550566137125113
"Te_3654_385.csv",24.76086782075254
"Te_3654_386.csv",22.60148680775075
"Te_3654_387.csv",23.34188192110898
"Te_3654_388.csv",26.34924437286384
"Te_3654_389.csv",22.679677964955836
"Te_3654_390.csv",22.993220608468494
"Te_3654_391.csv",25.683029890695515
"Te_3654_392.csv",23.668561059285256
"Te_3654_393.csv",24.265340469799636
"Te_3654_394.csv",22.257647305394546
"Te_3654_395.csv",22.065491851675702
"Te_3654_396.csv",22.74365113100241
"Te_3654_397.csv",22.826557865423375
"Te_3654_398.csv",22.300092750448012
"Te_3654_399.csv",24.38334657576744
"Te_3654_400.csv",22.176975573482284
"Te_3654_401.csv",20.47148243277012
"Te_3654_402.csv",22.306552388644583
"Te_3654_403.csv",23.411848877089973
"Te_3654_404.csv",20.313257061794488
"Te_3654_405.csv",24.839737734168637
"Te_3654_406.csv",23.44566568220622
"Te_3654_407.csv",23.554234377210317
"Te_3654_408.csv",26.820944014454174
"Te_3654_409.csv",23.085704147161444
"Te_3654_410.csv",23.351645061081882
"Te_3654_411.csv",19.663164636296163
"Te_3654_412.csv",25.566017964753982
"Te_3654_413.csv",23.987623988273167
"Te_3654_414.csv",23.763350913023558
"Te_3654_415.csv",20.3313794879667
"Te_3654_416.csv",23.250858850912927
"Te_3654_417.csv",23.298953027783323
"Te_3654_418.csv",22.922071220799317
"Te_3654_419.csv",23.833750758769774
"Te_3654_420.csv",23.74370223969492
"Te_3654_421.csv",22.43262752187429
"Te_3654_422.csv",25.517636656421008
"Te_3654_423.csv",20.747537459718764
"Te_3654_424.csv",22.533092845793057
"Te_3654_425.csv",22.35609234915841
"Te_3654_426.csv",25.677956202651895
"Te_3654_427.csv",24.640498696153692
"Te_3654_428.csv",23.371902281954117
"Te_3654_429.csv",20.913832782983185
"Te_3654_430.csv",22.575308848774682
"Te_3654_431.csv",24.9958407581069
"Te_3654_432.csv",22.81052906999252
"Te_3654_433.csv",23.632550794910262
"Te_3654_434.csv",23.02437408644637
"Te_3654_435.csv",23.977321299848764
"Te_3654_436.csv",19.502915031209
"Te_3654_437.csv",25.716202919409756
"Te_3654_438.csv",21.08643776106257
"Te_3654_439.csv",23.628564876122102
"Te_3654_440.csv",22.166927919858367
"Te_3654_441.csv",22.255273935218117
"Te_3654_442.csv",22.96724675721213
"Te_3654_443.csv",23.72164529575913
"Te_3654_444.csv",22.21166779774998
"Te_3654_445.csv",24.139549465062967
"Te_3654_446.csv",22.473413448145482
"Te_3654_447.csv",23.379786158864714
"Te_3654_448.csv",23.63723591331097
"Te_3654_449.csv",23.527921325169984
"Te_3654_450.csv",24.322726341557683
"Te_3654_451.csv",21.391444545130526
"Te_3654_452.csv",25.17576036008218
"Te_3654_453.csv",21.582402062190873
"Te_3654_454.csv",25.41489256837945
"Te_3654_455.csv",22.166687233817708
"Te_3654_456.csv",24.55913284418237
"Te_3654_457.csv",22.181210441531324
"Te_3654_458.csv",24.127363549271486
"Te_3654_459.csv",25.170447587347425
"Te_3654_460.csv",23.838383795956357
"Te_3654_461.csv",21.32416164074588
"Te_3654_462.csv",23.397622239484377
"Te_3654_463.csv",22.67789843623358
"Te_3654_464.csv",21.309237690864396
"Te_3654_465.csv",22.773489541256907
"Te_3654_466.csv",23.08191459089955
"Te_3654_467.csv",23.446068637942076
"Te_3654_468.csv",22.350299743554245
"Te_3654_469.csv",23.932222940324834
"Te_3654_470.csv",23.521376207533578
"Te_3654_471.csv",24.303956436972666
"Te_3654_472.csv",22.41901515179717
"Te_3654_473.csv",24.835908289561242
"Te_3654_474.csv",23.049322142916743
"Te_3654_475.csv",22.889534152862385
"Te_3654_476.csv",23.34345857918028
"Te_3654_477.csv",22.955036463924475
"Te_3654_478.csv",23.69136807775062
"Te_3654_479.csv",25.56192798770984
"Te_3654_480.csv",24.52126432710778
"Te_3654_481.csv",22.75713770038078
"Te_3654_482.csv",20.030730375074494
"Te_3654_483.csv",22.974980352048952
"Te_3654_484.csv",21.284649948025365
"Te_3654_485.csv",24.354777006844845
"Te_3654_486.csv",23.95438573105276
"Te_3654_487.csv",24.559188036260945
"Te_3654_488.csv",22.034876803549516
"Te_3654_489.csv",21.04171506013318
"Te_3654_490.csv",23.01824248244012
"Te_3654_491.csv",23.50500999703114
"Te_3654_492.csv",21.098347166865793
"Te_3654_493.csv",23.937651633397007
"Te_3654_494.csv",25.448698884249836
"Te_3654_495.csv",20.5800392520626
"Te_3654_496.csv",22.442991234386483
"Te_3654_497.csv",23.491308885147927
"Te_3654_498.csv",23.805394502065873
"Te_3654_499.csv",26.20953635452554
"Te_3654_500.csv",25.101722360744983
"Te_3660_1.csv",25.104349808830726
"Te_3660_2.csv",25.484731533901606
"Te_3660_3.csv",22.219429812393393
"Te_3660_4.csv",27.538259848471416
"Te_3660_5.csv",23.016478819466826
"Te_3660_6.csv",24.404657046507204
"Te_3660_7.csv",23.746570814962457
"Te_3660_8.csv",24.233117770663668
"Te_3660_9.csv",23.694949846601833
"Te_3660_10.csv",23.060329855663046
"Te_3660_11.csv",25.155544612089127
"Te_3660_12.csv",23.815383426417085
"Te_3660_13.csv",24.084233397763832
"Te_3660_14.csv",25.819510988915297
"Te_3660_15.csv",25.350565562257277
"Te_3660_16.csv",25.305449103276434
"Te_3660_17.csv",24.064965949981953
"Te_3660_18.csv",22.28456502311256
"Te_3660_19.csv",25.09745302307568
"Te_3660_20.csv",23.988831615022445
"Te_3660_21.csv",22.69886951047097
"Te_3660_22.csv",21.087489111701085
"Te_3660_23.csv",22.537438261702054
"Te_3660_24.csv",24.885786131362202
"Te_3660_25.csv",26.203292627039808
"Te_3660_26.csv",23.839319389039023
"Te_3660_27.csv",23.695027015484733
"Te_3660_28.csv",22.739954290217366
"Te_3660_29.csv",23.190541172054797
"Te_3660_30.csv",24.30758923942923
"Te_3660_31.csv",24.489260868622797
"Te_3660_32.csv",22.888977287098037
"Te_3660_33.csv",25.653472860868227
"Te_3660_34.csv",24.642586135138536
"Te_3660_35.csv",23.72815343943971
"Te_3660_36.csv",26.91364086060089
"Te_3660_37.csv",22.997663198451434
"Te_3660_38.csv",24.547957743687093
"Te_3660_39.csv",23.801955285280723
"Te_3660_40.csv",23.92501531350159
"Te_3660_41.csv",25.849403507031724
"Te_3660_42.csv",24.40820205898649
"Te_3660_43.csv",25.16020120147997
"Te_3660_44.csv",25.2068589832766
"Te_3660_45.csv",25.241277747477998
"Te_3660_46.csv",26.70593071168763
"Te_3660_47.csv",23.138281477389906
"Te_3660_48.csv",24.505988044763846
"Te_3660_49.csv",24.46522322538229
"Te_3660_50.csv",24.36187023085845
"Te_3660_51.csv",24.87567920177584
"Te_3660_52.csv",23.49113704748305
"Te_3660_53.csv",24.269673143220896
"Te_3660_54.csv",24.609201384209047
"Te_3660_55.csv",25.86320536754625
"Te_3660_56.csv",25.11501798186732
"Te_3660_57.csv",24.116647775119848
"Te_3660_58.csv",23.701739552190187
"Te_3660_59.csv",27.01012006062058
"Te_3660_60.csv",25.300545581593845
"Te_3660_61.csv",24.83980990041862
"Te_3660_62.csv",26.179487624225207
"Te_3660_63.csv",24.26939633808234
"Te_3660_64.csv",23.608100693157535
"Te_3660_65.csv",24.62108536906264
"Te_3660_66.csv",23.202171898320437
"Te_3660_67.csv",24.36094446258816
"Te_3660_68.csv",24.85139528996643
"Te_3660_69.csv",22.77104760052232
"Te_3660_70.csv",24.195374127278317
"Te_3660_71.csv",25.52162970340127
"Te_3660_72.csv",25.367795314450788
"Te_3660_73.csv",22.608328045949023
"Te_3660_74.csv",24.15331292822896
"Te_3660_75.csv",25.794281767591198
"Te_3660_76.csv",24.053613721600545
"Te_3660_77.csv",25.221070857715667
"Te_3660_78.csv",25.233280827614514
"Te_3660_79.csv",24.196258535852
"Te_3660_80.csv",23.88826968413391
"Te_3660_81.csv",26.303147639452657
"Te_3660_82.csv",23.81623541913079
"Te_3660_83.csv",25.392068060204636
"Te_3660_84.csv",22.29188893021508
"Te_3660_85.csv",23.71721193925197
"Te_3660_86.csv",24.93590217285192
"Te_3660_87.csv",25.630725327577967
"Te_3660_88.csv",24.147420306248367
"Te_3660_89.csv",23.721890384922837
"Te_3660_90.csv",24.071788370489195
"Te_3660_91.csv",26.642274135781282
"Te_3660_92.csv",24.377758571167988
"Te_3660_93.csv",24.104554882602386
"Te_3660_94.csv",24.193178653382972
"Te_3660_95.csv",24.255278300548657
"Te_3660_96.csv",24.965955571184733
"Te_3660_97.csv",26.156126263819747
"Te_3660_98.csv",25.414964886387377
"Te_3660_99.csv",24.399999716302126
"Te_3660_100.csv",23.14244590864917
"Te_3660_101.csv",23.7197604732426
"Te_3660_102.csv",23.672428547225763
"Te_3660_103.csv",25.87094507833845
"Te_3660_104.csv",25.473614578404767
"Te_3660_105.csv",24.691114565140257
"Te_3660_106.csv",22.76600776859241
"Te_3660_107.csv",23.338187130019683
"Te_3660_108.csv",20.921592364791444
"Te_3660_109.csv",24.122634438341493
"Te_3660_110.csv",24.255284647186066
"Te_3660_111.csv",25.85051941887542
"Te_3660_112.csv",24.71635652044767
"Te_3660_113.csv",22.77768864082795
"Te_3660_114.csv",25.941893159636493
"Te_3660_115.csv",23.04789715211414
"Te_3660_116.csv",25.392526435573135
"Te_3660_117.csv",23.32916569855267
"Te_3660_118.csv",25.76494329531844
"Te_3660_119.csv",24.57616421549409
"Te_3660_120.csv",22.6541369887987
"Te_3660_121.csv",25.62303734390921
"Te_3660_122.csv",22.537224431328987
"Te_3660_123.csv",21.35170064492571
"Te_3660_124.csv",23.921310924563297
"Te_3660_125.csv",24.400188309622305
"Te_3660_126.csv",24.64123847152407
"Te_3660_127.csv",23.245283685920548
"Te_3660_128.csv",22.539877512140425
"Te_3660_129.csv",24.073312826798986
"Te_3660_130.csv",22.715005213136855
"Te_3660_131.csv",23.3285279232282
"Te_3660_132.csv",24.907508501584104
"Te_3660_133.csv",25.539607877224718
"Te_3660_134.csv",25.71077232213371
"Te_3660_135.csv",25.6714544493641
"Te_3660_136.csv",24.932383839907114
"Te_3660_137.csv",26.62727514583778
"Te_3660_138.csv",25.798501898425158
"Te_3660_139.csv",24.582344268337703
"Te_3660_140.csv",26.905977726874053
"Te_3660_141.csv",26.042114208675134
"Te_3660_142.csv",20.67427542599533
"Te_3660_143.csv",26.441047281515846
"Te_3660_144.csv",23.172505184648692
"Te_3660_145.csv",22.636177960740778
"Te_3660_146.csv",25.084435460361423
"Te_3660_147.csv",20.793725226010846
"Te_3660_148.csv",25.44982470823971
"Te_3660_149.csv",26.198148553944538
"Te_3660_150.csv",22.50672080192822
"Te_3660_151.csv",24.902005515346936
"Te_3660_152.csv",22.41060470059301
"Te_3660_153.csv",25.138072827536213
"Te_3660_154.csv",23.629604436870572
"Te_3660_155.csv",26.6176176376321
"Te_3660_156.csv",25.326146452410317
"Te_3660_157.csv",26.57676705674431
"Te_3660_158.csv",22.036153419673965
"Te_3660_159.csv",24.25601840983539
"Te_3660_160.csv",23.523583709560366
"Te_3660_161.csv",25.661516524506187
"Te_3660_162.csv",22.754335537213873
"Te_3660_163.csv",24.962037273755936
"Te_3660_164.csv",23.453789855378268
"Te_3660_165.csv",24.55739320308889
"Te_3660_166.csv",25.567399899553227
"Te_3660_167.csv",24.214963773996857
"Te_3660_168.csv",24.860967380910132
"Te_3660_169.csv",24.120126304520863
"Te_3660_170.csv",24.329385147785445
"Te_3660_171.csv",24.02591738601893
"Te_3660_172.csv",22.745448516772917
"Te_3660_173.csv",23.581526337831846
"Te_3660_174.csv",24.253280787959348
"Te_3660_175.csv",24.254374117521724
"Te_3660_176.csv",25.783749151317977
"Te_3660_177.csv",26.401145852428716
"Te_3660_178.csv",22.569553652611937
"Te_3660_179.csv",22.636652622927883
"Te_3660_180.csv",23.724949388594666
"Te_3660_181.csv",23.85567072186333
"Te_3660_182.csv",24.346926121419497
"Te_3660_183.csv",21.832959508238726
"Te_3660_184.csv",24.224757392753983
"Te_3660_185.csv",24.8294789834961
"Te_3660_186.csv",27.3491646991576
"Te_3660_187.csv",22.48397733127535
"Te_3660_188.csv",25.930776289210964
"Te_3660_189.csv",23.289014510347048
"Te_3660_190.csv",24.270655360434596
"Te_3660_191.csv",22.61785848712174
"Te_3660_192.csv",27.43789786355402
"Te_3660_193.csv",25.556503047271885
"Te_3660_194.csv",24.570813160337867
"Te_3660_195.csv",24.98897338256252
"Te_3660_196.csv",24.657112411490925
"Te_3660_197.csv",24.481791391158204
"Te_3660_198.csv",25.233897412554867
"Te_3660_199.csv",23.050786493737995
"Te_3660_200.csv",22.865327911623762
"Te_3660_201.csv",23.9526786850224
"Te_3660_202.csv",24.898932009356287
"Te_3660_203.csv",23.281006301225126
"Te_3660_204.csv",23.070268964787417
"Te_3660_205.csv",25.182026224999532
"Te_3660_206.csv",24.77920731824789
"Te_3660_207.csv",23.608561930994487
"Te_3660_208.csv",24.149553137962975
"Te_3660_209.csv",23.90097364536934
"Te_3660_210.csv",25.346808991319012
"Te_3660_211.csv",23.530361473211272
"Te_3660_212.csv",25.113606358046848
"Te_3660_213.csv",22.978461643071327
"Te_3660_214.csv",24.679514861908867
"Te_3660_215.csv",24.021212091330934
"Te_3660_216.csv",25.08547419179894
"Te_3660_217.csv",25.00960979915013
"Te_3660_218.csv",24.922950565993574
"Te_3660_219.csv",23.462402868055015
"Te_3660_220.csv",23.949697670514887
"Te_3660_221.csv",27.254616278290197
"Te_3660_222.csv",26.390614067654234
"Te_3660_223.csv",24.770237778966234
"Te_3660_224.csv",22.70746775406199
"Te_3660_225.csv",23.726121302698846
"Te_3660_226.csv",24.39532264961317
"Te_3660_227.csv",24.22327405488615
"Te_3660_228.csv",25.734871013814303
"Te_3660_229.csv",23.61185774467832
"Te_3660_230.csv",23.226167622637494
"Te_3660_231.csv",24.249283286729607
"Te_3660_232.csv",21.584714576485872
"Te_3660_233.csv",24.842763032368534
"Te_3660_234.csv",23.62192552679123
"Te_3660_235.csv",22.864373189270903
"Te_3660_236.csv",24.495970213401545
"Te_3660_237.csv",23.926850098873942
"Te_3660_238.csv",25.765150219765875
