"CSV_File","Optimal_Gain"
"Te_3654_199.csv",21.218529777287458
"Te_3654_200.csv",24.61874953798451
"Te_3654_201.csv",21.344776898611283
"Te_3654_202.csv",22.770664866499835
"Te_3654_203.csv",23.94139347642806
"Te_3654_204.csv",23.23428637978851
"Te_3654_205.csv",23.283494506209294
"Te_3654_206.csv",23.975187037985968
"Te_3654_207.csv",18.594932236691783
"Te_3654_208.csv",22.449161794078847
"Te_3654_209.csv",20.75549055592257
"Te_3654_210.csv",23.23691005715886
"Te_3654_211.csv",23.87939547929026
"Te_3654_212.csv",21.880078112801506
"Te_3654_213.csv",21.959454939997467
"Te_3654_214.csv",21.286959523519723
"Te_3654_215.csv",21.012453142659144
"Te_3654_216.csv",19.251849777857696
"Te_3654_217.csv",19.306147314773956
"Te_3654_218.csv",19.08848195170821
"Te_3654_219.csv",22.642773792650303
"Te_3654_220.csv",18.7826146005507
"Te_3654_221.csv",22.684081066153713
"Te_3654_222.csv",20.781240841091407
"Te_3654_223.csv",21.95991352344982
"Te_3654_224.csv",20.28838728920758
"Te_3654_225.csv",22.33503001986247
"Te_3654_226.csv",23.821812420757404
"Te_3654_227.csv",22.27637683280873
"Te_3654_228.csv",23.10857728908542
"Te_3654_229.csv",18.7825686792833
"Te_3654_230.csv",23.109815294446385
"Te_3654_231.csv",20.969368919475126
"Te_3654_232.csv",23.89721470929938
"Te_3654_233.csv",25.09069756764111
"Te_3654_234.csv",23.577426407380567
"Te_3654_235.csv",22.434419818999228
"Te_3654_236.csv",23.405164824333518
"Te_3654_237.csv",22.68369985349113
"Te_3654_238.csv",21.853802341110278
"Te_3654_239.csv",20.56720888197832
"Te_3654_240.csv",21.507799595587056
"Te_3654_241.csv",23.787054389885984
"Te_3654_242.csv",23.22789824930959
"Te_3654_243.csv",24.082388900731047
"Te_3654_244.csv",21.556993704307015
"Te_3654_245.csv",21.45654895707281
"Te_3654_246.csv",23.291655456371217
"Te_3654_247.csv",24.25861441256211
"Te_3654_248.csv",21.976485927202123
"Te_3654_249.csv",23.064280347097306
"Te_3654_250.csv",21.991699543873754
"Te_3654_251.csv",19.59670529667187
"Te_3654_252.csv",22.804279120330026
"Te_3654_253.csv",21.507098710851825
"Te_3654_254.csv",21.57011795220545
"Te_3654_255.csv",20.78262041160134
"Te_3654_256.csv",24.033328795796987
"Te_3654_257.csv",18.974923104732298
"Te_3654_258.csv",21.921871305566658
"Te_3654_259.csv",22.00276987094555
"Te_3654_260.csv",21.90186326080292
"Te_3654_261.csv",24.218147006298405
"Te_3654_262.csv",20.1865425720123
"Te_3654_263.csv",23.313272673896332
"Te_3654_264.csv",20.54879962855099
"Te_3654_265.csv",24.093096475823938
"Te_3654_266.csv",22.6099022907521
"Te_3654_267.csv",23.770732872023345
"Te_3654_268.csv",18.606683447822252
"Te_3654_269.csv",22.476917825632718
"Te_3654_270.csv",22.563418382407402
"Te_3654_271.csv",24.89417750343722
"Te_3654_272.csv",22.757402143506415
"Te_3654_273.csv",23.474174017441953
"Te_3654_274.csv",20.125890235747384
"Te_3654_275.csv",19.76295227515512
"Te_3654_276.csv",20.019418461518985
"Te_3654_277.csv",22.181599595939733
"Te_3654_278.csv",24.837883981746852
"Te_3654_279.csv",23.425606006701805
"Te_3654_280.csv",24.502167467504247
"Te_3654_281.csv",23.06811181322309
"Te_3654_282.csv",22.20647490343249
"Te_3654_283.csv",20.344318205639492
"Te_3654_284.csv",17.48465339897031
"Te_3654_285.csv",20.169516866396112
"Te_3654_286.csv",20.006364894089277
"Te_3654_287.csv",22.11842455817706
"Te_3654_288.csv",21.22653334823014
"Te_3654_289.csv",23.740328386088702
"Te_3654_290.csv",22.705117553817725
"Te_3654_291.csv",22.371357357899758
"Te_3654_292.csv",24.966507597745405
"Te_3654_293.csv",22.887399574296456
"Te_3654_294.csv",23.186190273921675
"Te_3654_295.csv",21.299259012685987
"Te_3654_296.csv",20.518394081719446
"Te_3654_297.csv",21.912277993981792
"Te_3654_298.csv",23.262036992666875
"Te_3654_299.csv",24.202518791947366
"Te_3654_300.csv",21.830159693920756
"Te_3654_301.csv",22.128162359937093
"Te_3654_302.csv",21.322540445253004
"Te_3654_303.csv",21.767874143199055
"Te_3654_304.csv",22.979510661999658
"Te_3654_305.csv",22.295158523654283
"Te_3654_306.csv",20.987002166452637
"Te_3654_307.csv",20.849575309330632
"Te_3654_308.csv",23.441649166056102
"Te_3654_309.csv",24.153171711475682
"Te_3654_310.csv",21.853970578445097
"Te_3654_311.csv",18.542502416579513
"Te_3654_312.csv",22.861836319532078
"Te_3654_313.csv",22.247958331919033
"Te_3654_314.csv",23.005888913912482
"Te_3654_315.csv",19.985208001961016
"Te_3654_316.csv",23.46874614131758
"Te_3654_317.csv",23.62722191234585
"Te_3654_318.csv",20.822670910570015
"Te_3654_319.csv",23.55762790712332
"Te_3654_320.csv",21.89154385028567
"Te_3654_321.csv",22.738612919801866
"Te_3654_322.csv",21.844242254689465
"Te_3654_323.csv",20.840710218728013
"Te_3654_324.csv",22.590573198004765
"Te_3654_325.csv",20.267709720921758
"Te_3654_326.csv",23.732804542249355
"Te_3654_327.csv",19.464138860517107
"Te_3654_328.csv",24.181323372368382
"Te_3654_329.csv",20.796395754919235
"Te_3654_330.csv",24.01511026637351
"Te_3654_331.csv",21.469404091279557
"Te_3654_332.csv",23.22126690749276
"Te_3654_333.csv",25.225178821981267
"Te_3654_334.csv",23.58271925677918
"Te_3654_335.csv",23.80053484203454
"Te_3654_336.csv",20.00074087806716
"Te_3654_337.csv",20.325913548114116
"Te_3654_338.csv",22.88199521143847
"Te_3654_339.csv",23.04763555548309
"Te_3654_340.csv",22.374941105758005
"Te_3654_341.csv",22.429148865688184
"Te_3654_342.csv",20.828156674962816
"Te_3654_343.csv",22.8536854875678
"Te_3654_344.csv",24.366006873050924
"Te_3654_345.csv",20.063865392178307
"Te_3654_346.csv",20.766062460767802
"Te_3654_347.csv",23.489758675761774
"Te_3654_348.csv",22.043921148604248
"Te_3654_349.csv",24.1575368846181
"Te_3654_350.csv",22.36281864436575
"Te_3654_351.csv",20.141745163534864
"Te_3654_352.csv",21.314500461518932
"Te_3654_353.csv",20.98038009367985
"Te_3654_354.csv",22.55168162707989
"Te_3654_355.csv",23.124165213577182
"Te_3654_356.csv",24.60979203826747
"Te_3654_357.csv",20.293481559812946
"Te_3654_358.csv",23.26787418299336
"Te_3654_359.csv",25.133887754898026
"Te_3654_360.csv",19.056228654538845
"Te_3654_361.csv",23.786446455754756
"Te_3654_362.csv",22.01855314671333
"Te_3654_363.csv",22.930250004861485
"Te_3654_364.csv",19.35997173017221
"Te_3654_365.csv",22.65590722687417
"Te_3654_366.csv",22.556010594714152
"Te_3654_367.csv",25.48751373611323
"Te_3654_368.csv",20.784042222877982
"Te_3654_369.csv",21.238520125796924
"Te_3654_370.csv",20.441710022466676
"Te_3654_371.csv",22.198576318548128
"Te_3654_372.csv",19.407150831990627
"Te_3654_373.csv",25.358954547582716
"Te_3654_374.csv",22.668820204512794
"Te_3654_375.csv",19.586576443213406
"Te_3654_376.csv",22.4955515402598
"Te_3654_377.csv",23.003325942078824
"Te_3654_378.csv",21.476220940643742
"Te_3654_379.csv",24.050514411834794
"Te_3654_380.csv",22.053205560862292
"Te_3654_381.csv",22.172750946668604
"Te_3654_382.csv",23.047820435932337
"Te_3654_383.csv",22.251689197189354
"Te_3654_384.csv",23.403296695601984
"Te_3654_385.csv",23.347306002021778
"Te_3654_386.csv",23.167342326110116
"Te_3654_387.csv",21.757322760005756
"Te_3654_388.csv",24.405170623117026
"Te_3654_389.csv",22.827987101304224
"Te_3654_390.csv",21.33515242977286
"Te_3654_391.csv",22.06049396535585
"Te_3654_392.csv",23.154444853420653
"Te_3654_393.csv",23.4591581551704
"Te_3654_394.csv",22.12873391992311
"Te_3654_395.csv",22.700283635986274
"Te_3654_396.csv",22.008014361808147
"Te_3654_397.csv",22.771288660907956
"Te_3654_398.csv",20.605188733238275
"Te_3654_399.csv",22.547265202459137
"Te_3654_400.csv",19.79512554070941
"Te_3654_401.csv",21.04142939907483
"Te_3654_402.csv",19.413596525797416
"Te_3654_403.csv",20.028526323341804
"Te_3654_404.csv",22.983931689266925
"Te_3654_405.csv",23.829182549357373
"Te_3654_406.csv",22.461866278646553
"Te_3654_407.csv",22.31588314539478
"Te_3654_408.csv",24.180662053578335
"Te_3654_409.csv",22.033280968189153
"Te_3654_410.csv",21.012134487985712
"Te_3654_411.csv",20.233285023996938
"Te_3654_412.csv",22.591288210259982
"Te_3654_413.csv",21.923205759532
"Te_3654_414.csv",23.175067502479504
"Te_3654_415.csv",20.823167131215335
"Te_3654_416.csv",21.204889020291688
"Te_3654_417.csv",22.08437517297733
"Te_3654_418.csv",23.091790845474154
"Te_3654_419.csv",24.938408654648125
"Te_3654_420.csv",22.747096037455247
"Te_3654_421.csv",19.220998608330422
"Te_3654_422.csv",24.153267353796465
"Te_3654_423.csv",21.60574558562581
"Te_3654_424.csv",21.61653303471333
"Te_3654_425.csv",21.218599000779513
"Te_3654_426.csv",22.661929308474853
"Te_3654_427.csv",23.143167127697268
"Te_3654_428.csv",22.740567965718313
"Te_3654_429.csv",21.77171673716204
"Te_3654_430.csv",21.7407430262647
"Te_3654_431.csv",23.217687845348337
"Te_3654_432.csv",22.568895970427548
"Te_3654_433.csv",23.948825943541628
"Te_3654_434.csv",23.036227057304124
"Te_3654_435.csv",24.074898172801824
"Te_3654_436.csv",21.377129283909994
"Te_3654_437.csv",22.408673117169467
"Te_3654_438.csv",18.161670558328215
"Te_3654_439.csv",24.544956393334928
"Te_3654_440.csv",22.284650015877048
"Te_3654_441.csv",20.357882339156966
"Te_3654_442.csv",22.903782417400393
"Te_3654_443.csv",20.93537260946057
"Te_3654_444.csv",22.821254943111928
"Te_3654_445.csv",23.928969185572114
"Te_3654_446.csv",22.656661489332816
"Te_3654_447.csv",21.412799739651565
"Te_3654_448.csv",23.320341547743737
"Te_3654_449.csv",22.05036240427379
"Te_3654_450.csv",24.7068922648168
"Te_3654_451.csv",19.87241011723187
"Te_3654_452.csv",22.509582325604782
"Te_3654_453.csv",22.205438850358615
"Te_3654_454.csv",24.16090864722909
"Te_3654_455.csv",23.366276299505362
"Te_3654_456.csv",22.652566070345628
"Te_3654_457.csv",20.920878550809135
"Te_3654_458.csv",23.369370282012014
"Te_3654_459.csv",23.09545180518847
"Te_3654_460.csv",24.07031712006187
"Te_3654_461.csv",19.070634782182097
"Te_3654_462.csv",20.87743895986667
"Te_3654_463.csv",22.045178049607514
"Te_3654_464.csv",20.84499370011489
"Te_3654_465.csv",22.6868470000751
"Te_3654_466.csv",21.687499859557473
"Te_3654_467.csv",20.826732648923905
"Te_3654_468.csv",19.790909615963756
"Te_3654_469.csv",21.053089484543857
"Te_3654_470.csv",22.08052593243755
"Te_3654_471.csv",23.418138270968473
"Te_3654_472.csv",20.649007116442824
"Te_3654_473.csv",22.851041630797596
"Te_3654_474.csv",21.800888686666614
"Te_3654_475.csv",21.83188844089381
"Te_3654_476.csv",23.508681082293748
"Te_3654_477.csv",22.014500008440628
"Te_3654_478.csv",21.13475087848009
"Te_3654_479.csv",23.65281697097096
"Te_3654_480.csv",24.252385096228334
"Te_3654_481.csv",21.20093518702799
"Te_3654_482.csv",19.832163129443444
"Te_3654_483.csv",22.896859294513625
"Te_3654_484.csv",23.542495844694063
"Te_3654_485.csv",21.116047947514115
"Te_3654_486.csv",24.560719595367086
"Te_3654_487.csv",23.069424832802177
"Te_3654_488.csv",23.519165965413137
"Te_3654_489.csv",20.276532015991272
"Te_3654_490.csv",21.90460599096195
"Te_3654_491.csv",21.771912034243716
"Te_3654_492.csv",19.94799514252835
"Te_3654_493.csv",22.34720723553767
"Te_3654_494.csv",23.291394729140077
"Te_3654_495.csv",23.05542037844943
"Te_3654_496.csv",21.746402720710382
"Te_3654_497.csv",23.124944980886767
"Te_3654_498.csv",23.80243585673279
"Te_3654_499.csv",24.142187798674396
"Te_3654_500.csv",24.013471093152905
"Te_3660_1.csv",21.46912004953678
"Te_3660_2.csv",20.876760934439403
"Te_3660_3.csv",22.22920660249053
"Te_3660_4.csv",24.74614255140508
"Te_3660_5.csv",22.706305222828142
"Te_3660_6.csv",24.163283806569062
"Te_3660_7.csv",22.312480208749395
"Te_3660_8.csv",22.760348168431673
"Te_3660_9.csv",22.008772657660415
"Te_3660_10.csv",20.404264753078916
"Te_3660_11.csv",21.149218858350807
"Te_3660_12.csv",23.997653084512276
"Te_3660_13.csv",23.40899504328673
"Te_3660_14.csv",25.24566499490037
"Te_3660_15.csv",23.18116963462129
"Te_3660_16.csv",24.456344312250614
"Te_3660_17.csv",22.1262668361162
"Te_3660_18.csv",22.506925435551913
"Te_3660_19.csv",21.856031541505512
"Te_3660_20.csv",20.5326891385564
"Te_3660_21.csv",20.565940782380135
"Te_3660_22.csv",21.45608941374438
"Te_3660_23.csv",22.367666122800344
"Te_3660_24.csv",24.234573442800194
"Te_3660_25.csv",24.11112132630529
"Te_3660_26.csv",20.321427573797603
"Te_3660_27.csv",23.271150931767984
"Te_3660_28.csv",20.57415480932645
"Te_3660_29.csv",21.879971649309056
"Te_3660_30.csv",22.9017760665525
"Te_3660_31.csv",22.668804186291958
"Te_3660_32.csv",22.826450746209336
"Te_3660_33.csv",23.043354937324693
"Te_3660_34.csv",22.630000399089177
"Te_3660_35.csv",22.382039178601524
"Te_3660_36.csv",24.2924176681453
"Te_3660_37.csv",21.1461142329386
"Te_3660_38.csv",23.27561735707745
"Te_3660_39.csv",20.039603153258184
"Te_3660_40.csv",21.383854119312137
"Te_3660_41.csv",23.811082961684416
"Te_3660_42.csv",22.972142336683707
"Te_3660_43.csv",22.325030333669567
"Te_3660_44.csv",24.457246534113875
"Te_3660_45.csv",22.45652948528938
"Te_3660_46.csv",23.90145764546829
"Te_3660_47.csv",20.164528808961286
"Te_3660_48.csv",22.66274064999086
"Te_3660_49.csv",24.056393602641272
"Te_3660_50.csv",23.45314639164964
"Te_3660_51.csv",23.654618955667072
"Te_3660_52.csv",24.229584589647054
"Te_3660_53.csv",21.91327212767291
"Te_3660_54.csv",21.53673123041419
"Te_3660_55.csv",23.098864880831204
"Te_3660_56.csv",20.114565654222528
"Te_3660_57.csv",24.58478762161187
"Te_3660_58.csv",21.8048503136412
"Te_3660_59.csv",22.71015133100124
"Te_3660_60.csv",22.9957746925814
"Te_3660_61.csv",25.12444760348504
"Te_3660_62.csv",24.15461239137121
"Te_3660_63.csv",22.955330945994483
"Te_3660_64.csv",22.799747377603918
"Te_3660_65.csv",23.5542547083948
"Te_3660_66.csv",20.071508703691244
"Te_3660_67.csv",23.04642378456852
"Te_3660_68.csv",22.85402364540828
"Te_3660_69.csv",22.927029251995943
"Te_3660_70.csv",24.1608915347885
"Te_3660_71.csv",22.678456923624772
"Te_3660_72.csv",23.03022440182336
"Te_3660_73.csv",22.430222733146195
"Te_3660_74.csv",21.289754390602237
"Te_3660_75.csv",25.297740837908773
"Te_3660_76.csv",22.31641912830036
"Te_3660_77.csv",22.16824750128879
"Te_3660_78.csv",23.29944559333364
"Te_3660_79.csv",22.062008474475498
"Te_3660_80.csv",20.772210533509604
"Te_3660_81.csv",23.86239809550609
"Te_3660_82.csv",20.885395012391076
"Te_3660_83.csv",24.86722779913569
"Te_3660_84.csv",21.391267623800783
"Te_3660_85.csv",20.442637504219977
"Te_3660_86.csv",24.280949382532942
"Te_3660_87.csv",23.61253574018048
"Te_3660_88.csv",21.548801249514142
"Te_3660_89.csv",21.84100669952059
"Te_3660_90.csv",22.948883984155472
"Te_3660_91.csv",25.39351461690946
"Te_3660_92.csv",22.052168424662977
"Te_3660_93.csv",24.431554691106168
"Te_3660_94.csv",23.332275233051874
"Te_3660_95.csv",22.41526892619442
"Te_3660_96.csv",23.574221098530877
"Te_3660_97.csv",24.13362149635473
"Te_3660_98.csv",23.29162961803679
"Te_3660_99.csv",22.539422810855708
"Te_3660_100.csv",21.25995259880074
"Te_3660_101.csv",24.022942714014693
"Te_3660_102.csv",23.374139419494576
"Te_3660_103.csv",23.21157831312614
"Te_3660_104.csv",21.043065653595544
"Te_3660_105.csv",21.04902258645994
"Te_3660_106.csv",23.866172250463485
"Te_3660_107.csv",22.529240953741233
"Te_3660_108.csv",18.40433534152873
"Te_3660_109.csv",22.57031369317757
"Te_3660_110.csv",21.13817551064308
"Te_3660_111.csv",23.444920011518015
"Te_3660_112.csv",23.20247240154886
"Te_3660_113.csv",21.793176561568416
"Te_3660_114.csv",23.635089660668825
"Te_3660_115.csv",21.813189174132038
"Te_3660_116.csv",23.27125826988629
"Te_3660_117.csv",23.21244262024084
"Te_3660_118.csv",23.60536975347296
"Te_3660_119.csv",22.977204974041214
"Te_3660_120.csv",22.938113296763593
"Te_3660_121.csv",23.584881229149723
"Te_3660_122.csv",21.60587351384081
"Te_3660_123.csv",20.540686288595357
"Te_3660_124.csv",22.4611530753547
"Te_3660_125.csv",21.184969378344952
"Te_3660_126.csv",22.93351391560109
"Te_3660_127.csv",19.991485782339332
"Te_3660_128.csv",20.23738434501347
"Te_3660_129.csv",23.859171128587278
"Te_3660_130.csv",22.062883578686463
"Te_3660_131.csv",21.469690407072523
"Te_3660_132.csv",22.670497754186556
"Te_3660_133.csv",24.62578001150519
"Te_3660_134.csv",22.37684861573746
"Te_3660_135.csv",23.684311379240484
"Te_3660_136.csv",22.84146352205389
"Te_3660_137.csv",24.691225144245944
"Te_3660_138.csv",23.140738455967302
"Te_3660_139.csv",24.265658085446407
"Te_3660_140.csv",23.615431713453468
"Te_3660_141.csv",25.2884604475186
"Te_3660_142.csv",19.99607592171421
"Te_3660_143.csv",25.43969715561222
"Te_3660_144.csv",17.819566362737124
"Te_3660_145.csv",20.700375750957257
"Te_3660_146.csv",24.167863488337662
"Te_3660_147.csv",19.091461859445772
"Te_3660_148.csv",24.74761955594126
"Te_3660_149.csv",23.722457363986738
"Te_3660_150.csv",17.465084653453843
"Te_3660_151.csv",19.772626517736278
"Te_3660_152.csv",20.675555488786337
"Te_3660_153.csv",22.952672487322683
"Te_3660_154.csv",20.96728258492828
"Te_3660_155.csv",22.509547751985693
"Te_3660_156.csv",23.43486707562963
"Te_3660_157.csv",22.935784649420775
"Te_3660_158.csv",21.917230839382857
"Te_3660_159.csv",20.45422951701157
"Te_3660_160.csv",23.454919806436287
"Te_3660_161.csv",24.883239813586925
"Te_3660_162.csv",21.710387393617964
"Te_3660_163.csv",22.571902361609002
"Te_3660_164.csv",24.420832244342293
"Te_3660_165.csv",22.030512172340202
"Te_3660_166.csv",22.97402805545268
"Te_3660_167.csv",25.583186353411676
"Te_3660_168.csv",23.355122419499768
"Te_3660_169.csv",23.554362643003113
"Te_3660_170.csv",25.152596803855182
"Te_3660_171.csv",21.60478015638176
"Te_3660_172.csv",20.58254855310536
"Te_3660_173.csv",21.637450535115956
"Te_3660_174.csv",19.10771611853712
"Te_3660_175.csv",23.89964173181272
"Te_3660_176.csv",23.999889997332826
"Te_3660_177.csv",23.902115029557827
"Te_3660_178.csv",22.21687061189861
"Te_3660_179.csv",22.80661239644544
"Te_3660_180.csv",23.693397571823596
"Te_3660_181.csv",23.39914071204046
"Te_3660_182.csv",23.81945281180211
"Te_3660_183.csv",19.51960440686528
"Te_3660_184.csv",23.123054852650995
"Te_3660_185.csv",22.620546185323008
"Te_3660_186.csv",26.136644447516137
"Te_3660_187.csv",21.399121771623545
"Te_3660_188.csv",22.397465827711567
"Te_3660_189.csv",22.620495727784544
"Te_3660_190.csv",21.705796742507392
"Te_3660_191.csv",23.037929306213687
"Te_3660_192.csv",24.541536327762802
"Te_3660_193.csv",24.152431933199953
"Te_3660_194.csv",21.55054610565107
"Te_3660_195.csv",22.000188498736406
"Te_3660_196.csv",22.722218110360277
"Te_3660_197.csv",22.141204119696074
"Te_3660_198.csv",23.59932496749841
"Te_3660_199.csv",20.489218390043966
"Te_3660_200.csv",20.1107368552093
"Te_3660_201.csv",21.682804441853463
"Te_3660_202.csv",21.35553333106437
"Te_3660_203.csv",22.06250661659477
"Te_3660_204.csv",22.629881792173464
"Te_3660_205.csv",23.90866375164671
"Te_3660_206.csv",23.266018255608714
"Te_3660_207.csv",20.12731389673024
"Te_3660_208.csv",22.72969615509547
"Te_3660_209.csv",21.154830051132947
"Te_3660_210.csv",24.05950211673964
"Te_3660_211.csv",24.09596934250915
"Te_3660_212.csv",24.115893142998825
"Te_3660_213.csv",23.032040692856953
"Te_3660_214.csv",21.06491707748254
"Te_3660_215.csv",23.347281746357655
"Te_3660_216.csv",22.4639612924091
"Te_3660_217.csv",24.16764156261663
"Te_3660_218.csv",23.672840366551238
"Te_3660_219.csv",22.438642543157147
"Te_3660_220.csv",20.463389491309364
"Te_3660_221.csv",23.636215314026852
"Te_3660_222.csv",24.860544981969927
"Te_3660_223.csv",24.05741613958692
"Te_3660_224.csv",23.18148985608506
"Te_3660_225.csv",22.267583888857658
"Te_3660_226.csv",21.768314337407546
"Te_3660_227.csv",22.800717386822395
"Te_3660_228.csv",24.13946021252749
"Te_3660_229.csv",23.08612286048312
"Te_3660_230.csv",21.29123411786456
"Te_3660_231.csv",23.26217534685971
"Te_3660_232.csv",22.05069248821868
"Te_3660_233.csv",22.006738564181912
"Te_3660_234.csv",20.777380154844057
"Te_3660_235.csv",22.43878862007148
"Te_3660_236.csv",23.087196171898082
"Te_3660_237.csv",23.094276207169408
"Te_3660_238.csv",23.63547284700308
