"CSV_File","Optimal_Gain"
"Te_36102_435.csv",27.902893644511582
"Te_36102_436.csv",28.523059664369292
"Te_36102_437.csv",26.69437716731627
"Te_36102_438.csv",29.14906532004282
"Te_36102_439.csv",30.52277740789323
"Te_36102_440.csv",28.8956091357988
"Te_36102_441.csv",27.688398152439373
"Te_36102_442.csv",29.412624630447834
"Te_36102_443.csv",27.786334032182868
"Te_36102_444.csv",28.98475063829365
"Te_36102_445.csv",29.40546334431143
"Te_36102_446.csv",27.286277155987424
"Te_36102_447.csv",25.74009777882319
"Te_36102_448.csv",30.873078175528427
"Te_36102_449.csv",27.58898142552293
"Te_36102_450.csv",28.36760436501535
"Te_36102_451.csv",29.828484570713893
"Te_36102_452.csv",28.298477880319606
"Te_36102_453.csv",28.442362875701207
"Te_36102_454.csv",29.100724666414244
"Te_36102_455.csv",28.08742975915537
"Te_36102_456.csv",26.836944812692867
"Te_36102_457.csv",25.849728459383652
"Te_36102_458.csv",28.713473313179556
"Te_36102_459.csv",28.779441199910526
"Te_36102_460.csv",29.27643005523869
"Te_36102_461.csv",28.020889029838358
"Te_36102_462.csv",28.095034328928985
"Te_36102_463.csv",29.58661005492725
"Te_36102_464.csv",28.844834991470904
"Te_36102_465.csv",28.8290734361903
"Te_36102_466.csv",27.313748683306454
"Te_36102_467.csv",28.85541127280803
"Te_36102_468.csv",28.783442245534935
"Te_36102_469.csv",26.51336134407378
"Te_36102_470.csv",27.915331578440384
"Te_36102_471.csv",29.56910208552151
"Te_36102_472.csv",29.059039018799997
"Te_36102_473.csv",27.81088938783215
"Te_36102_474.csv",29.062707074537506
"Te_36102_475.csv",29.03014952088698
"Te_36102_476.csv",28.402834653634926
"Te_36102_477.csv",28.93153856510572
"Te_36102_478.csv",27.97079368629035
"Te_36102_479.csv",25.622146641673996
"Te_36102_480.csv",27.84157345093854
"Te_36102_481.csv",28.00520800970771
"Te_36102_482.csv",28.67717843676248
"Te_36102_483.csv",29.112092214600022
"Te_36102_484.csv",28.22288074171042
"Te_36102_485.csv",28.721893647465404
"Te_36102_486.csv",27.88033224180606
"Te_36102_487.csv",28.33263690993136
"Te_36102_488.csv",27.602780827963215
"Te_36102_489.csv",28.210305916193334
"Te_36102_490.csv",28.382032709330943
"Te_36102_491.csv",27.774903288315553
"Te_36102_492.csv",29.209728644945866
"Te_36102_493.csv",28.11086962067455
"Te_36102_494.csv",28.895147629793517
"Te_36102_495.csv",29.32496711722141
"Te_36102_496.csv",28.634470733348003
"Te_36102_497.csv",29.928931852687057
"Te_36102_498.csv",29.771830469714853
"Te_36102_499.csv",29.873922998162985
"Te_36102_500.csv",29.09268605498249
"Te_36108_1.csv",29.3267032060761
"Te_36108_2.csv",29.98393984840446
"Te_36108_3.csv",28.972472306586894
"Te_36108_4.csv",27.660828955877633
"Te_36108_5.csv",28.41396741341271
"Te_36108_6.csv",27.217156163552904
"Te_36108_7.csv",29.74321856242988
"Te_36108_8.csv",28.72524467446975
"Te_36108_9.csv",27.503075775829124
"Te_36108_10.csv",28.287080376893222
"Te_36108_11.csv",27.896349445548573
"Te_36108_12.csv",29.753359226876402
"Te_36108_13.csv",28.69457100569977
"Te_36108_14.csv",29.045212190339562
"Te_36108_15.csv",28.240600644435766
"Te_36108_16.csv",30.13596799402322
"Te_36108_17.csv",29.69279190336244
"Te_36108_18.csv",28.86766082277945
"Te_36108_19.csv",28.201021384456084
"Te_36108_20.csv",28.75722986763848
"Te_36108_21.csv",29.840240829192062
"Te_36108_22.csv",30.050931849161845
"Te_36108_23.csv",28.472616078059204
"Te_36108_24.csv",29.544158593991256
"Te_36108_25.csv",29.23463846199354
"Te_36108_26.csv",28.60172242099361
"Te_36108_27.csv",28.807260311441254
"Te_36108_28.csv",28.160874164016523
"Te_36108_29.csv",28.863917815469236
"Te_36108_30.csv",29.14920778351423
"Te_36108_31.csv",29.360101871629205
"Te_36108_32.csv",28.4749344388356
"Te_36108_33.csv",29.907486678239692
"Te_36108_34.csv",28.582169595340375
"Te_36108_35.csv",29.646915459433238
"Te_36108_36.csv",26.76600996517271
"Te_36108_37.csv",28.558360936600522
"Te_36108_38.csv",29.26894299093495
"Te_36108_39.csv",28.482962686868365
"Te_36108_40.csv",29.933917809610847
"Te_36108_41.csv",29.41191720774605
"Te_36108_42.csv",30.226460645540705
"Te_36108_43.csv",29.165530107895687
"Te_36108_44.csv",28.511436744342493
"Te_36108_45.csv",29.24035477450057
"Te_36108_46.csv",29.743997333114784
"Te_36108_47.csv",29.23176162350301
"Te_36108_48.csv",28.17344745323878
"Te_36108_49.csv",27.69994641172822
"Te_36108_50.csv",28.651539336154023
"Te_36108_51.csv",27.876637719346256
"Te_36108_52.csv",28.223756667732065
"Te_36108_53.csv",29.441319464036845
"Te_36108_54.csv",29.440733729238474
"Te_36108_55.csv",27.38650359824415
"Te_36108_56.csv",27.55977329622922
"Te_36108_57.csv",29.296446450844467
"Te_36108_58.csv",30.10568016631665
"Te_36108_59.csv",28.710071521806228
"Te_36108_60.csv",29.32884753279799
"Te_36108_61.csv",30.07149734161267
"Te_36108_62.csv",29.74738004999555
"Te_36108_63.csv",29.204092412905364
"Te_36108_64.csv",29.08308887288868
"Te_36108_65.csv",27.62765383972562
"Te_36108_66.csv",29.135987717947817
"Te_36108_67.csv",28.720227601283455
"Te_36108_68.csv",27.056003002615633
"Te_36108_69.csv",28.82725369800659
"Te_36108_70.csv",29.56268674460279
"Te_36108_71.csv",26.92418817989114
"Te_36108_72.csv",29.334125831746928
"Te_36108_73.csv",28.756917509726893
"Te_36108_74.csv",29.884758290789904
"Te_36108_75.csv",29.564973273578797
"Te_36108_76.csv",28.25075145501746
"Te_36108_77.csv",28.310310191704893
"Te_36108_78.csv",28.65926294248679
"Te_36108_79.csv",28.416756218729386
"Te_36108_80.csv",29.242156209090197
"Te_36108_81.csv",29.35319148770102
"Te_36108_82.csv",27.396598739415335
"Te_36108_83.csv",29.753808386182794
"Te_36108_84.csv",30.399404649188313
"Te_36108_85.csv",29.67268898947387
"Te_36108_86.csv",28.266703343004504
"Te_36108_87.csv",29.085756209851045
"Te_36108_88.csv",29.123832018566368
"Te_36108_89.csv",29.50129461984367
"Te_36108_90.csv",28.907730452225536
"Te_36108_91.csv",27.067046703372434
"Te_36108_92.csv",29.41406646217976
"Te_36108_93.csv",28.992008756681628
"Te_36108_94.csv",28.40498073425343
"Te_36108_95.csv",30.690463102280262
"Te_36108_96.csv",29.346343917994226
"Te_36108_97.csv",28.59044302334025
"Te_36108_98.csv",28.495238106308832
"Te_36108_99.csv",29.543510675554998
"Te_36108_100.csv",30.2874110796106
"Te_36108_101.csv",28.60903802307993
"Te_36108_102.csv",30.38946641421943
"Te_36108_103.csv",28.675661202971806
"Te_36108_104.csv",30.13122287750738
"Te_36108_105.csv",27.25661075886004
"Te_36108_106.csv",28.47754995012754
"Te_36108_107.csv",28.43185582225393
"Te_36108_108.csv",28.507155150928565
"Te_36108_109.csv",27.68919160345556
"Te_36108_110.csv",28.421766167206865
"Te_36108_111.csv",29.09463799707237
"Te_36108_112.csv",28.81353885774541
"Te_36108_113.csv",27.509037315037858
"Te_36108_114.csv",28.567519378593918
"Te_36108_115.csv",30.80786813715182
"Te_36108_116.csv",30.143526718491437
"Te_36108_117.csv",28.0139750546355
"Te_36108_118.csv",27.669383319420362
"Te_36108_119.csv",25.413384411591643
"Te_36108_120.csv",29.023142577108302
"Te_36108_121.csv",29.144224333855956
"Te_36108_122.csv",29.264955231071326
"Te_36108_123.csv",28.431281486497696
"Te_36108_124.csv",28.563230334856136
"Te_36108_125.csv",27.880307667561322
"Te_36108_126.csv",27.980412402269614
"Te_36108_127.csv",30.139445590124506
"Te_36108_128.csv",29.12403971107657
"Te_36108_129.csv",27.777990440948635
"Te_36108_130.csv",27.339815499597695
"Te_36108_131.csv",29.503169666415907
"Te_36108_132.csv",27.714618902178692
"Te_36108_133.csv",30.337204696224802
"Te_36108_134.csv",29.376696222393445
"Te_36108_135.csv",29.568244138991478
"Te_36108_136.csv",27.71133136826748
"Te_36108_137.csv",28.116156002053398
"Te_36108_138.csv",27.982278278786364
"Te_36108_139.csv",28.514772181264277
"Te_36108_140.csv",28.536496246773186
"Te_36108_141.csv",27.870585364955836
"Te_36108_142.csv",27.906598704774705
"Te_36108_143.csv",29.976501075452138
"Te_36108_144.csv",28.02685222888091
"Te_36108_145.csv",29.24710766785587
"Te_36108_146.csv",29.001946983373056
"Te_36108_147.csv",28.0945916112467
"Te_36108_148.csv",27.04040355773131
"Te_36108_149.csv",29.660880054673765
"Te_36108_150.csv",29.329799258893125
"Te_36108_151.csv",25.74858934835256
"Te_36108_152.csv",28.713316845033695
"Te_36108_153.csv",29.202909933901093
"Te_36108_154.csv",27.20946970799544
"Te_36108_155.csv",28.787023560110995
"Te_36108_156.csv",30.90642713941611
"Te_36108_157.csv",29.350087807419374
"Te_36108_158.csv",28.519507753988222
"Te_36108_159.csv",29.386559781110737
"Te_36108_160.csv",28.65193846707764
"Te_36108_161.csv",30.09674607433481
"Te_36108_162.csv",30.204114176946405
"Te_36108_163.csv",27.6927082544255
"Te_36108_164.csv",30.948580914843166
"Te_36108_165.csv",27.59763188072454
"Te_36108_166.csv",28.740196847944592
"Te_36108_167.csv",28.792010386223037
"Te_36108_168.csv",28.84023141327285
"Te_36108_169.csv",29.93818182029289
"Te_36108_170.csv",27.698868597182237
"Te_36108_171.csv",28.744789745598858
"Te_36108_172.csv",28.052435771263074
"Te_36108_173.csv",28.092995479205374
"Te_36108_174.csv",27.164320864350874
"Te_36108_175.csv",29.22626882427741
"Te_36108_176.csv",27.46565965078043
"Te_36108_177.csv",29.974484388606797
"Te_36108_178.csv",29.18176185873398
"Te_36108_179.csv",30.826836870687963
"Te_36108_180.csv",28.69065178896584
"Te_36108_181.csv",28.599676198845966
"Te_36108_182.csv",30.091899348280208
"Te_36108_183.csv",28.742466534252944
"Te_36108_184.csv",30.49427064643476
"Te_36108_185.csv",29.004906828018022
"Te_36108_186.csv",27.854978126733275
"Te_36108_187.csv",29.489474990925483
"Te_36108_188.csv",28.92955463906941
"Te_36108_189.csv",28.28928487276788
"Te_36108_190.csv",27.670672602586897
"Te_36108_191.csv",28.71395821595111
"Te_36108_192.csv",29.234838640459127
"Te_36108_193.csv",26.839311650641992
"Te_36108_194.csv",26.79339852345235
"Te_36108_195.csv",29.832403856772835
"Te_36108_196.csv",29.42431782835339
"Te_36108_197.csv",30.282097383639467
"Te_36108_198.csv",28.110576762075866
"Te_36108_199.csv",31.25936141441723
"Te_36108_200.csv",29.945940514704922
"Te_36108_201.csv",29.261592323559
"Te_36108_202.csv",30.55551382044627
"Te_36108_203.csv",27.756994184267512
"Te_36108_204.csv",29.04105426250078
"Te_36108_205.csv",29.218478073235495
"Te_36108_206.csv",28.43382884990582
"Te_36108_207.csv",30.753856383275874
"Te_36108_208.csv",28.96616853489597
"Te_36108_209.csv",28.754485527266723
"Te_36108_210.csv",30.183074006587056
"Te_36108_211.csv",29.187186195728508
"Te_36108_212.csv",29.626583696178567
"Te_36108_213.csv",29.388981306206095
"Te_36108_214.csv",28.344068992067925
"Te_36108_215.csv",31.30673404501825
"Te_36108_216.csv",28.158782069204275
"Te_36108_217.csv",28.776811199351958
"Te_36108_218.csv",28.811399065098023
"Te_36108_219.csv",31.004766190278044
"Te_36108_220.csv",30.007085820920242
"Te_36108_221.csv",26.976770239863534
"Te_36108_222.csv",27.25798547027962
"Te_36108_223.csv",29.589622521494256
"Te_36108_224.csv",29.47351735555176
"Te_36108_225.csv",26.411787807087645
"Te_36108_226.csv",30.15399656770633
"Te_36108_227.csv",29.311619668561892
"Te_36108_228.csv",29.364595136951785
"Te_36108_229.csv",30.2512389406826
"Te_36108_230.csv",27.982216457594063
"Te_36108_231.csv",28.972236494924708
"Te_36108_232.csv",29.455637696579423
"Te_36108_233.csv",29.151007243637352
"Te_36108_234.csv",28.11499014315732
"Te_36108_235.csv",27.137504584747695
"Te_36108_236.csv",28.222142411877975
"Te_36108_237.csv",30.00977803557015
"Te_36108_238.csv",29.29470747049318
"Te_36108_239.csv",29.94533150182876
"Te_36108_240.csv",28.782802303105896
"Te_36108_241.csv",28.454755173342836
"Te_36108_242.csv",29.353037414783966
"Te_36108_243.csv",28.994435876988348
"Te_36108_244.csv",29.361340835276533
"Te_36108_245.csv",26.64382631813579
"Te_36108_246.csv",28.243778717874164
"Te_36108_247.csv",29.165509171689322
"Te_36108_248.csv",28.546754420882294
"Te_36108_249.csv",29.550827437272723
"Te_36108_250.csv",30.16023936077548
"Te_36108_251.csv",28.390362042958508
"Te_36108_252.csv",29.356843294921106
"Te_36108_253.csv",28.113787474222832
"Te_36108_254.csv",29.11694056882566
"Te_36108_255.csv",31.25577234800158
"Te_36108_256.csv",30.765923188482482
"Te_36108_257.csv",28.620395343169424
"Te_36108_258.csv",28.865252396402465
"Te_36108_259.csv",27.058681516418247
"Te_36108_260.csv",29.00447852503537
"Te_36108_261.csv",29.022271742411704
"Te_36108_262.csv",28.76479332990684
"Te_36108_263.csv",26.938257789020646
"Te_36108_264.csv",28.4846581213665
"Te_36108_265.csv",28.565470876148343
"Te_36108_266.csv",28.57329523214803
"Te_36108_267.csv",29.426061378239634
"Te_36108_268.csv",29.633328720016596
"Te_36108_269.csv",29.340768930162586
"Te_36108_270.csv",29.09229861557226
"Te_36108_271.csv",28.94295396791731
"Te_36108_272.csv",29.563716922426114
"Te_36108_273.csv",29.970361579352154
"Te_36108_274.csv",29.98681084788364
"Te_36108_275.csv",29.479520638056204
"Te_36108_276.csv",28.604229407606134
"Te_36108_277.csv",27.76848022061741
"Te_36108_278.csv",27.55724232315846
"Te_36108_279.csv",28.643435671442116
"Te_36108_280.csv",27.893468005534686
"Te_36108_281.csv",29.381478835093468
"Te_36108_282.csv",29.203723391741416
"Te_36108_283.csv",28.11015812449076
"Te_36108_284.csv",29.748514651744454
"Te_36108_285.csv",29.732967490555446
"Te_36108_286.csv",29.901398838853808
"Te_36108_287.csv",29.19940411046106
"Te_36108_288.csv",27.18868281756171
"Te_36108_289.csv",28.316275644575637
"Te_36108_290.csv",29.651112663387146
"Te_36108_291.csv",30.0161072235546
"Te_36108_292.csv",30.27710790059074
"Te_36108_293.csv",28.646549652085643
"Te_36108_294.csv",28.531333354712423
"Te_36108_295.csv",29.649670742016305
"Te_36108_296.csv",30.380378614536877
"Te_36108_297.csv",30.90651968696526
"Te_36108_298.csv",29.76159181533721
"Te_36108_299.csv",27.970502348548283
"Te_36108_300.csv",28.10630504887579
"Te_36108_301.csv",29.971209393105323
"Te_36108_302.csv",29.87476259268713
"Te_36108_303.csv",30.73658372786455
"Te_36108_304.csv",29.418860315178136
"Te_36108_305.csv",29.150309300401172
"Te_36108_306.csv",28.954517323118004
"Te_36108_307.csv",28.32700321981452
"Te_36108_308.csv",27.718178954146218
"Te_36108_309.csv",28.614130465378718
"Te_36108_310.csv",27.46677818561311
"Te_36108_311.csv",30.48700611492837
"Te_36108_312.csv",29.376725968771634
"Te_36108_313.csv",29.22172273980447
"Te_36108_314.csv",25.87283195811503
"Te_36108_315.csv",27.85984282175064
"Te_36108_316.csv",28.80906648502929
"Te_36108_317.csv",29.303443326821217
"Te_36108_318.csv",27.278187392118717
"Te_36108_319.csv",27.767228412798517
"Te_36108_320.csv",28.345775648538314
"Te_36108_321.csv",30.359880149342306
"Te_36108_322.csv",30.581837905882402
"Te_36108_323.csv",28.85051867711847
"Te_36108_324.csv",28.590875773931288
"Te_36108_325.csv",28.25659656903352
"Te_36108_326.csv",29.3028398259218
"Te_36108_327.csv",28.09825115478685
"Te_36108_328.csv",28.824411672601144
"Te_36108_329.csv",27.68106049970027
"Te_36108_330.csv",25.93467153708197
"Te_36108_331.csv",28.511748259036704
"Te_36108_332.csv",29.239550862872647
"Te_36108_333.csv",27.99140457822932
"Te_36108_334.csv",29.088000150055578
"Te_36108_335.csv",27.067392550355752
"Te_36108_336.csv",29.23791336534812
"Te_36108_337.csv",28.380408376847836
"Te_36108_338.csv",28.98950599998465
"Te_36108_339.csv",27.071381794594195
"Te_36108_340.csv",30.515831343297393
"Te_36108_341.csv",28.809085935271238
"Te_36108_342.csv",29.067379115261144
"Te_36108_343.csv",28.20915563671986
"Te_36108_344.csv",29.206477758152943
"Te_36108_345.csv",28.821276416055042
"Te_36108_346.csv",27.14565923542507
"Te_36108_347.csv",29.052763587513603
"Te_36108_348.csv",29.17078056671366
"Te_36108_349.csv",29.39673049523372
"Te_36108_350.csv",28.076434003206934
"Te_36108_351.csv",28.263226307443972
"Te_36108_352.csv",29.010812028540784
"Te_36108_353.csv",30.213113423542268
"Te_36108_354.csv",30.42395873840866
"Te_36108_355.csv",27.46249153203121
"Te_36108_356.csv",30.30580376585363
"Te_36108_357.csv",29.132965549112924
"Te_36108_358.csv",27.411102733553587
"Te_36108_359.csv",29.291877343449283
"Te_36108_360.csv",29.192277990873087
"Te_36108_361.csv",31.286849868213466
"Te_36108_362.csv",27.934662480788727
"Te_36108_363.csv",29.866399336252936
"Te_36108_364.csv",28.19351085122601
"Te_36108_365.csv",30.201933959408404
"Te_36108_366.csv",29.753587787438885
"Te_36108_367.csv",28.205148237944453
"Te_36108_368.csv",29.250859901194783
"Te_36108_369.csv",29.6626501197017
"Te_36108_370.csv",28.47556982499143
"Te_36108_371.csv",30.553863798845256
"Te_36108_372.csv",30.075258813273617
"Te_36108_373.csv",27.53065102506084
"Te_36108_374.csv",27.950059882987468
"Te_36108_375.csv",27.681503622689025
"Te_36108_376.csv",27.992795041861598
"Te_36108_377.csv",27.868069444726903
"Te_36108_378.csv",28.315249680632288
"Te_36108_379.csv",28.455298247491687
"Te_36108_380.csv",29.487909239375405
"Te_36108_381.csv",28.032168740718124
"Te_36108_382.csv",28.049411822642767
"Te_36108_383.csv",30.557564344804526
"Te_36108_384.csv",28.63093178359286
"Te_36108_385.csv",29.939959584067328
"Te_36108_386.csv",29.167606145598366
"Te_36108_387.csv",30.354103523853084
"Te_36108_388.csv",29.021335307992064
"Te_36108_389.csv",27.834897446989586
"Te_36108_390.csv",28.42414904429637
"Te_36108_391.csv",29.624966286415052
"Te_36108_392.csv",27.320715309052982
"Te_36108_393.csv",29.5220152457758
"Te_36108_394.csv",28.951115572410032
"Te_36108_395.csv",29.967661612737867
"Te_36108_396.csv",29.24450188082185
"Te_36108_397.csv",29.175856677606152
"Te_36108_398.csv",27.43418464116564
"Te_36108_399.csv",28.387617505090898
"Te_36108_400.csv",28.832242533443956
"Te_36108_401.csv",29.11774444572354
"Te_36108_402.csv",28.671873384289444
"Te_36108_403.csv",28.473825460480857
"Te_36108_404.csv",29.24414730688343
"Te_36108_405.csv",27.69288241796261
"Te_36108_406.csv",28.937361713097165
"Te_36108_407.csv",28.54960290422952
"Te_36108_408.csv",29.62330901382054
"Te_36108_409.csv",28.02429877120115
"Te_36108_410.csv",26.978641118111444
"Te_36108_411.csv",29.140596118596374
"Te_36108_412.csv",29.924907780969697
"Te_36108_413.csv",28.077260754157926
"Te_36108_414.csv",28.30360053047084
"Te_36108_415.csv",28.06491876147639
"Te_36108_416.csv",27.702075103846465
"Te_36108_417.csv",30.288173310662827
"Te_36108_418.csv",27.949865906256644
"Te_36108_419.csv",28.555843091549555
"Te_36108_420.csv",30.22193119572217
"Te_36108_421.csv",29.23132467775601
"Te_36108_422.csv",28.87496880738421
"Te_36108_423.csv",28.411021773985528
"Te_36108_424.csv",28.694234334121344
"Te_36108_425.csv",28.94164680326198
"Te_36108_426.csv",29.965726060892656
"Te_36108_427.csv",29.56871590160777
"Te_36108_428.csv",29.156380272307178
"Te_36108_429.csv",26.791968624253453
"Te_36108_430.csv",29.42121626456495
"Te_36108_431.csv",29.04656854507098
"Te_36108_432.csv",28.21097027630263
"Te_36108_433.csv",28.038432471891117
"Te_36108_434.csv",28.0621715809279
"Te_36108_435.csv",28.748301308952033
"Te_36108_436.csv",29.598036836873067
"Te_36108_437.csv",29.100782417073578
"Te_36108_438.csv",30.220637517369767
"Te_36108_439.csv",29.56441435357299
"Te_36108_440.csv",29.34497175036067
"Te_36108_441.csv",29.931857631018232
"Te_36108_442.csv",28.129423303409126
"Te_36108_443.csv",27.899541393952664
"Te_36108_444.csv",27.558032945347193
"Te_36108_445.csv",30.421172759687618
"Te_36108_446.csv",28.527300922354843
"Te_36108_447.csv",28.28298534565537
"Te_36108_448.csv",29.802162002852345
"Te_36108_449.csv",28.60373763908882
"Te_36108_450.csv",28.785393038089353
"Te_36108_451.csv",28.138358219161884
"Te_36108_452.csv",29.105533051044034
"Te_36108_453.csv",27.612356619942336
"Te_36108_454.csv",28.28276068508026
"Te_36108_455.csv",29.510743575598077
"Te_36108_456.csv",28.63495804204213
"Te_36108_457.csv",28.145480474126206
"Te_36108_458.csv",27.676301106091366
"Te_36108_459.csv",29.01132179148399
"Te_36108_460.csv",29.314669168588182
"Te_36108_461.csv",29.068324887323598
"Te_36108_462.csv",29.7089594523631
"Te_36108_463.csv",29.929494755435446
"Te_36108_464.csv",28.739607336333293
"Te_36108_465.csv",28.35912414225457
"Te_36108_466.csv",28.260501247264454
"Te_36108_467.csv",31.065965443425497
"Te_36108_468.csv",28.061009906735368
"Te_36108_469.csv",29.943187588050648
"Te_36108_470.csv",26.950405409570738
"Te_36108_471.csv",26.76694218816575
"Te_36108_472.csv",28.50308356507296
"Te_36108_473.csv",29.988030878532165
"Te_36108_474.csv",28.698223917006338
"Te_36108_475.csv",28.5978955114669
"Te_36108_476.csv",31.3412563788221
"Te_36108_477.csv",29.621026109240063
"Te_36108_478.csv",28.944287498855545
"Te_36108_479.csv",30.327198409640822
"Te_36108_480.csv",29.2909867577285
"Te_36108_481.csv",28.31489016855603
"Te_36108_482.csv",28.674689597042224
"Te_36108_483.csv",30.10005850770021
"Te_36108_484.csv",28.720357159149344
"Te_36108_485.csv",29.500008156696282
"Te_36108_486.csv",28.226372960812277
"Te_36108_487.csv",26.734882303581305
"Te_36108_488.csv",29.837384567401834
"Te_36108_489.csv",28.842584005990886
"Te_36108_490.csv",29.994843745672537
"Te_36108_491.csv",28.544310628273916
"Te_36108_492.csv",29.52354536415462
"Te_36108_493.csv",29.533328173647046
"Te_36108_494.csv",27.917817639075253
"Te_36108_495.csv",28.705754180619696
"Te_36108_496.csv",29.107676043205565
"Te_36108_497.csv",29.243636346481118
"Te_36108_498.csv",28.773350600176844
"Te_36108_499.csv",29.76325436584977
"Te_36108_500.csv",28.91425934297681
"Te_36114_1.csv",29.43178831373007
"Te_36114_2.csv",28.79986913388886
"Te_36114_3.csv",30.583442611576
"Te_36114_4.csv",29.32699701564724
"Te_36114_5.csv",28.21184419480114
"Te_36114_6.csv",27.396573826831613
"Te_36114_7.csv",29.45982522695791
"Te_36114_8.csv",29.08733895697374
"Te_36114_9.csv",29.821848545594467
"Te_36114_10.csv",29.335057797109023
"Te_36114_11.csv",28.06205825523545
"Te_36114_12.csv",27.890464841433722
"Te_36114_13.csv",29.54920694138247
"Te_36114_14.csv",29.768239865886063
"Te_36114_15.csv",29.663629919706736
"Te_36114_16.csv",30.04340643597667
"Te_36114_17.csv",27.361022384400727
"Te_36114_18.csv",29.461993063443142
"Te_36114_19.csv",29.580116082152543
"Te_36114_20.csv",29.2576348364976
"Te_36114_21.csv",28.59196343803758
"Te_36114_22.csv",29.31053833990852
"Te_36114_23.csv",28.244929483438558
"Te_36114_24.csv",29.656642156164235
"Te_36114_25.csv",29.90700285819092
"Te_36114_26.csv",28.850244431619153
"Te_36114_27.csv",29.874262144966668
"Te_36114_28.csv",29.76608937409668
"Te_36114_29.csv",28.6393975208861
"Te_36114_30.csv",29.685870695202375
"Te_36114_31.csv",28.745102672819517
"Te_36114_32.csv",28.77922529406562
"Te_36114_33.csv",29.076827765075794
"Te_36114_34.csv",27.801443164511905
"Te_36114_35.csv",28.47772075553317
"Te_36114_36.csv",28.614980745307168
"Te_36114_37.csv",30.24594322899791
"Te_36114_38.csv",29.922894633270147
"Te_36114_39.csv",30.07242607320949
"Te_36114_40.csv",29.255092381033965
"Te_36114_41.csv",29.12315460337998
"Te_36114_42.csv",28.495368200587816
"Te_36114_43.csv",28.99307924416512
"Te_36114_44.csv",28.912790884370114
"Te_36114_45.csv",29.867017313021876
"Te_36114_46.csv",30.378189977471287
"Te_36114_47.csv",28.53388763782488
"Te_36114_48.csv",28.906636576375675
"Te_36114_49.csv",29.298024627387758
"Te_36114_50.csv",30.93303720247708
"Te_36114_51.csv",29.23781908775575
"Te_36114_52.csv",29.052216640485533
"Te_36114_53.csv",30.89304777299507
"Te_36114_54.csv",29.701452605102713
"Te_36114_55.csv",28.851217862745663
"Te_36114_56.csv",28.816346970494017
"Te_36114_57.csv",28.537545692674264
"Te_36114_58.csv",29.196678854064466
"Te_36114_59.csv",29.049930562707882
"Te_36114_60.csv",28.78475822301606
"Te_36114_61.csv",29.487525237145434
"Te_36114_62.csv",30.10010262528499
"Te_36114_63.csv",28.209487374791514
"Te_36114_64.csv",28.192801705164616
"Te_36114_65.csv",29.065561040069436
"Te_36114_66.csv",29.13051984171822
"Te_36114_67.csv",28.22185344092625
"Te_36114_68.csv",28.944671042198028
"Te_36114_69.csv",30.05320444304162
"Te_36114_70.csv",29.357538525795384
"Te_36114_71.csv",27.85874238753226
"Te_36114_72.csv",29.46237161705666
"Te_36114_73.csv",27.536580336699124
"Te_36114_74.csv",28.37842003287855
"Te_36114_75.csv",30.625985769360327
"Te_36114_76.csv",30.472946728885073
"Te_36114_77.csv",30.12226254674178
"Te_36114_78.csv",29.506957771613436
"Te_36114_79.csv",30.34721693384156
"Te_36114_80.csv",30.29251419249952
"Te_36114_81.csv",30.17721440210367
"Te_36114_82.csv",29.250955279252366
"Te_36114_83.csv",28.72329725373891
"Te_36114_84.csv",29.282546011706735
"Te_36114_85.csv",29.96362655824443
"Te_36114_86.csv",28.350833223610675
"Te_36114_87.csv",28.967815408375177
"Te_36114_88.csv",29.45313600418931
"Te_36114_89.csv",28.190459128069705
"Te_36114_90.csv",28.576505580567055
"Te_36114_91.csv",29.77370313255101
"Te_36114_92.csv",29.94494621061943
"Te_36114_93.csv",29.146922604477695
"Te_36114_94.csv",29.007260149103374
"Te_36114_95.csv",29.036470583351395
"Te_36114_96.csv",27.627527142349635
"Te_36114_97.csv",27.837446852574587
"Te_36114_98.csv",31.271286076073295
"Te_36114_99.csv",28.255084987999922
"Te_36114_100.csv",28.019309072539077
"Te_36114_101.csv",29.78066199466271
"Te_36114_102.csv",30.012597770435676
"Te_36114_103.csv",29.116412429446427
"Te_36114_104.csv",28.528665461657848
"Te_36114_105.csv",28.081004907478807
"Te_36114_106.csv",29.172679990394077
"Te_36114_107.csv",28.72497544150498
"Te_36114_108.csv",28.09352088258711
"Te_36114_109.csv",29.361825482777814
"Te_36114_110.csv",29.71938410211363
"Te_36114_111.csv",28.942397105948253
"Te_36114_112.csv",30.00592363600516
"Te_36114_113.csv",29.6581099257189
"Te_36114_114.csv",28.72446897672011
"Te_36114_115.csv",27.84280569375595
"Te_36114_116.csv",29.94875881441812
"Te_36114_117.csv",28.256877782556632
"Te_36114_118.csv",28.881071413763074
"Te_36114_119.csv",29.907184073526093
"Te_36114_120.csv",28.762501194162876
"Te_36114_121.csv",28.806105099477694
"Te_36114_122.csv",29.885142168284375
"Te_36114_123.csv",29.854326483112768
"Te_36114_124.csv",28.14534283920084
"Te_36114_125.csv",27.396037764348964
"Te_36114_126.csv",30.900158542023053
"Te_36114_127.csv",29.51566941717382
"Te_36114_128.csv",28.93051900495874
"Te_36114_129.csv",30.12526190688451
"Te_36114_130.csv",28.948020734026702
"Te_36114_131.csv",28.81857476214891
"Te_36114_132.csv",29.085770298625125
"Te_36114_133.csv",29.884824417966573
