"CSV_File","Optimal_Gain"
"Te_3654_199.csv",22.20098519783482
"Te_3654_200.csv",22.70870170058954
"Te_3654_201.csv",23.58964823341259
"Te_3654_202.csv",23.188922262431053
"Te_3654_203.csv",25.062385483610168
"Te_3654_204.csv",21.81558875524272
"Te_3654_205.csv",23.41367368500136
"Te_3654_206.csv",24.50388146875587
"Te_3654_207.csv",21.241812105946106
"Te_3654_208.csv",23.59325581050272
"Te_3654_209.csv",21.913553422767517
"Te_3654_210.csv",23.34790483055404
"Te_3654_211.csv",24.350348462914507
"Te_3654_212.csv",23.073611368235767
"Te_3654_213.csv",21.414710669675447
"Te_3654_214.csv",22.406538451417035
"Te_3654_215.csv",22.105829620305528
"Te_3654_216.csv",21.077279864957234
"Te_3654_217.csv",22.16419546810011
"Te_3654_218.csv",19.963191646178018
"Te_3654_219.csv",22.717864619381213
"Te_3654_220.csv",21.424274497007826
"Te_3654_221.csv",23.420704169453536
"Te_3654_222.csv",21.01531019953775
"Te_3654_223.csv",21.70227449863784
"Te_3654_224.csv",21.974814538739626
"Te_3654_225.csv",22.456653380601317
"Te_3654_226.csv",25.46324536807774
"Te_3654_227.csv",22.76765507422177
"Te_3654_228.csv",24.000425172689752
"Te_3654_229.csv",21.534088512745758
"Te_3654_230.csv",23.60339976348659
"Te_3654_231.csv",22.81988304743695
"Te_3654_232.csv",23.960347707236696
"Te_3654_233.csv",24.588212146742354
"Te_3654_234.csv",24.84211449234155
"Te_3654_235.csv",23.171691133019017
"Te_3654_236.csv",24.08755048422031
"Te_3654_237.csv",23.969771623216683
"Te_3654_238.csv",23.411338874321924
"Te_3654_239.csv",22.035408286972476
"Te_3654_240.csv",21.00015968827207
"Te_3654_241.csv",25.333625510772347
"Te_3654_242.csv",24.67916748718242
"Te_3654_243.csv",23.873531047526136
"Te_3654_244.csv",22.934298120000488
"Te_3654_245.csv",22.32667240573846
"Te_3654_246.csv",25.29418116962052
"Te_3654_247.csv",24.10560337339913
"Te_3654_248.csv",22.764875212227047
"Te_3654_249.csv",23.7616758662869
"Te_3654_250.csv",22.308282966466386
"Te_3654_251.csv",22.051667607935826
"Te_3654_252.csv",22.316976741986853
"Te_3654_253.csv",23.866484603980968
"Te_3654_254.csv",23.21178646837045
"Te_3654_255.csv",22.727345027466562
"Te_3654_256.csv",25.189304408174362
"Te_3654_257.csv",21.29527393945457
"Te_3654_258.csv",23.239903974161958
"Te_3654_259.csv",23.359996924966733
"Te_3654_260.csv",22.623862718395895
"Te_3654_261.csv",24.85924754324738
"Te_3654_262.csv",22.047804697885883
"Te_3654_263.csv",26.076401017002773
"Te_3654_264.csv",21.237892429517746
"Te_3654_265.csv",24.085514427795268
"Te_3654_266.csv",23.987712474264704
"Te_3654_267.csv",24.745575241547662
"Te_3654_268.csv",20.541163190058484
"Te_3654_269.csv",21.490731765412352
"Te_3654_270.csv",23.175145144210916
"Te_3654_271.csv",24.851962631970125
"Te_3654_272.csv",24.327207828390705
"Te_3654_273.csv",23.09698052641686
"Te_3654_274.csv",22.82249238675485
"Te_3654_275.csv",21.31386326640265
"Te_3654_276.csv",21.532650796419965
"Te_3654_277.csv",21.638627688989356
"Te_3654_278.csv",24.501311044442392
"Te_3654_279.csv",22.874258269044986
"Te_3654_280.csv",25.15662426001113
"Te_3654_281.csv",23.619262305191974
"Te_3654_282.csv",23.021592178166053
"Te_3654_283.csv",22.20159181694909
"Te_3654_284.csv",19.805376772163495
"Te_3654_285.csv",21.97339907516204
"Te_3654_286.csv",21.11931091677538
"Te_3654_287.csv",23.672709703692796
"Te_3654_288.csv",22.953834336186386
"Te_3654_289.csv",25.614694311102514
"Te_3654_290.csv",22.261629030260302
"Te_3654_291.csv",23.7237235921757
"Te_3654_292.csv",25.418682691000736
"Te_3654_293.csv",24.877005358319046
"Te_3654_294.csv",22.06957042250606
"Te_3654_295.csv",23.44475882462006
"Te_3654_296.csv",20.45870670522169
"Te_3654_297.csv",22.174746982942942
"Te_3654_298.csv",25.71144079704355
"Te_3654_299.csv",23.132473233017304
"Te_3654_300.csv",23.7591193601512
"Te_3654_301.csv",22.670577620509434
"Te_3654_302.csv",22.35972248002835
"Te_3654_303.csv",21.862116679098712
"Te_3654_304.csv",23.556389162094515
"Te_3654_305.csv",23.858856969032715
"Te_3654_306.csv",21.862919065168814
"Te_3654_307.csv",22.374957295445355
"Te_3654_308.csv",23.87297258821411
"Te_3654_309.csv",22.95868650255579
"Te_3654_310.csv",22.36202120420741
"Te_3654_311.csv",20.078063158927506
"Te_3654_312.csv",23.214554425190588
"Te_3654_313.csv",23.40584276572694
"Te_3654_314.csv",23.254346101277033
"Te_3654_315.csv",21.12440994098872
"Te_3654_316.csv",23.652264517592823
"Te_3654_317.csv",22.230270969289908
"Te_3654_318.csv",23.583614566959177
"Te_3654_319.csv",22.196619202542273
"Te_3654_320.csv",23.369356378339976
"Te_3654_321.csv",23.793519008634618
"Te_3654_322.csv",23.755548269288457
"Te_3654_323.csv",19.995860563063946
"Te_3654_324.csv",23.047320308892605
"Te_3654_325.csv",21.13541807866148
"Te_3654_326.csv",24.399980630460657
"Te_3654_327.csv",22.172391721484658
"Te_3654_328.csv",25.229343024678208
"Te_3654_329.csv",23.402846576270456
"Te_3654_330.csv",23.424112003316896
"Te_3654_331.csv",21.547489422313046
"Te_3654_332.csv",24.225181169708126
"Te_3654_333.csv",26.244552582946124
"Te_3654_334.csv",24.48442537722116
"Te_3654_335.csv",24.18534783167387
"Te_3654_336.csv",21.48075637346643
"Te_3654_337.csv",22.842126755125705
"Te_3654_338.csv",22.079735138711445
"Te_3654_339.csv",24.125547946937708
"Te_3654_340.csv",23.71753128151941
"Te_3654_341.csv",24.095525211594765
"Te_3654_342.csv",21.34231244941253
"Te_3654_343.csv",24.742790435912397
"Te_3654_344.csv",24.952911427186763
"Te_3654_345.csv",23.524215195730324
"Te_3654_346.csv",21.800847664700605
"Te_3654_347.csv",23.633275446600205
"Te_3654_348.csv",22.683570495279213
"Te_3654_349.csv",24.92464371523544
"Te_3654_350.csv",24.05294072163428
"Te_3654_351.csv",21.684034213708443
"Te_3654_352.csv",22.28265007250965
"Te_3654_353.csv",22.475818587608778
"Te_3654_354.csv",23.155711070703084
"Te_3654_355.csv",24.129491837430514
"Te_3654_356.csv",25.523666541737942
"Te_3654_357.csv",22.815201810109834
"Te_3654_358.csv",23.432177001228617
"Te_3654_359.csv",25.197674770428243
"Te_3654_360.csv",20.673989883666522
"Te_3654_361.csv",23.978869372190548
"Te_3654_362.csv",22.61932014716077
"Te_3654_363.csv",24.159857707528165
"Te_3654_364.csv",22.974845089746402
"Te_3654_365.csv",22.281809709010215
"Te_3654_366.csv",23.798811558090748
"Te_3654_367.csv",23.921966501406413
"Te_3654_368.csv",21.73489679672568
"Te_3654_369.csv",21.481889776717527
"Te_3654_370.csv",22.14043741124639
"Te_3654_371.csv",21.603450663203645
"Te_3654_372.csv",20.487144109724955
"Te_3654_373.csv",24.13911772179483
"Te_3654_374.csv",25.020065137277733
"Te_3654_375.csv",21.742914178815408
"Te_3654_376.csv",22.314597487999695
"Te_3654_377.csv",23.672152625546687
"Te_3654_378.csv",23.089889805793568
"Te_3654_379.csv",24.145831292424205
"Te_3654_380.csv",22.872105345819524
"Te_3654_381.csv",22.694367605282146
"Te_3654_382.csv",23.6516002968389
"Te_3654_383.csv",24.096125018648802
"Te_3654_384.csv",24.313066645647233
"Te_3654_385.csv",24.413345417294213
"Te_3654_386.csv",22.646387347561102
"Te_3654_387.csv",22.905236761615736
"Te_3654_388.csv",25.93399737329445
"Te_3654_389.csv",22.62866882865122
"Te_3654_390.csv",22.596703773286308
"Te_3654_391.csv",24.974960938116194
"Te_3654_392.csv",23.515894950029775
"Te_3654_393.csv",24.089472060645463
"Te_3654_394.csv",22.189016349751306
"Te_3654_395.csv",22.232236592037243
"Te_3654_396.csv",22.530379476455586
"Te_3654_397.csv",22.804834409564723
"Te_3654_398.csv",21.960408477357213
"Te_3654_399.csv",23.998027083843393
"Te_3654_400.csv",21.657183192574152
"Te_3654_401.csv",20.517122168813156
"Te_3654_402.csv",21.692311094474118
"Te_3654_403.csv",22.669632279081963
"Te_3654_404.csv",20.812999269048934
"Te_3654_405.csv",24.47753882089042
"Te_3654_406.csv",23.250340795214797
"Te_3654_407.csv",23.138728277363203
"Te_3654_408.csv",26.236554177269813
"Te_3654_409.csv",22.79393686277162
"Te_3654_410.csv",22.859296277390836
"Te_3654_411.csv",19.753304143389286
"Te_3654_412.csv",24.920282821322594
"Te_3654_413.csv",23.567878918562148
"Te_3654_414.csv",23.60801209843545
"Te_3654_415.csv",20.422501693913123
"Te_3654_416.csv",22.76930062326057
"Te_3654_417.csv",23.001442149884593
"Te_3654_418.csv",22.829754373731053
"Te_3654_419.csv",24.09891535265059
"Te_3654_420.csv",23.493150057338063
"Te_3654_421.csv",21.782166368491538
"Te_3654_422.csv",25.226126324821692
"Te_3654_423.csv",20.720817202448412
"Te_3654_424.csv",22.350436292275514
"Te_3654_425.csv",22.101667916744024
"Te_3654_426.csv",25.029148437298726
"Te_3654_427.csv",24.266454370251843
"Te_3654_428.csv",23.254338837520052
"Te_3654_429.csv",21.10166812931322
"Te_3654_430.csv",22.38661565560208
"Te_3654_431.csv",24.566713292802657
"Te_3654_432.csv",22.74355191754963
"Te_3654_433.csv",23.65392539572827
"Te_3654_434.csv",23.003529905203447
"Te_3654_435.csv",23.924373206155163
"Te_3654_436.csv",19.864799512533384
"Te_3654_437.csv",25.044140233795776
"Te_3654_438.csv",20.435859176199045
"Te_3654_439.csv",23.7447705221377
"Te_3654_440.csv",22.187215895737356
"Te_3654_441.csv",21.835901795763146
"Te_3654_442.csv",22.932277306948283
"Te_3654_443.csv",23.149687882808692
"Te_3654_444.csv",22.265948751797147
"Te_3654_445.csv",24.149118903294294
"Te_3654_446.csv",22.363334764314875
"Te_3654_447.csv",23.07235807698172
"Te_3654_448.csv",23.492099387355807
"Te_3654_449.csv",23.210503282636516
"Te_3654_450.csv",24.375605175730996
"Te_3654_451.csv",21.065946258891216
"Te_3654_452.csv",24.631848800682153
"Te_3654_453.csv",21.661501365585725
"Te_3654_454.csv",25.076349435055604
"Te_3654_455.csv",22.35032541783176
"Te_3654_456.csv",24.1254407269852
"Te_3654_457.csv",21.84879255497113
"Te_3654_458.csv",23.983022494308667
"Te_3654_459.csv",24.740152586852744
"Te_3654_460.csv",23.840041865154497
"Te_3654_461.csv",20.85518731949897
"Te_3654_462.csv",22.86377953311904
"Te_3654_463.csv",22.421815145670397
"Te_3654_464.csv",21.08005363690055
"Te_3654_465.csv",22.745358378624594
"Te_3654_466.csv",22.773527774950644
"Te_3654_467.csv",22.94010204556098
"Te_3654_468.csv",21.79793292249015
"Te_3654_469.csv",23.247023584287753
"Te_3654_470.csv",23.204698520037162
"Te_3654_471.csv",24.030627248604443
"Te_3654_472.csv",21.985161684902806
"Te_3654_473.csv",24.401561902188632
"Te_3654_474.csv",22.78165801695828
"Te_3654_475.csv",22.631840160830865
"Te_3654_476.csv",23.334474919463627
"Te_3654_477.csv",22.79522292193139
"Te_3654_478.csv",23.10141424819683
"Te_3654_479.csv",25.096769031409746
"Te_3654_480.csv",24.499964073049995
"Te_3654_481.csv",22.404524945266587
"Te_3654_482.csv",20.012383684427835
"Te_3654_483.csv",22.898462577895756
"Te_3654_484.csv",21.74180109390593
"Te_3654_485.csv",23.681700796076488
"Te_3654_486.csv",24.00931244224658
"Te_3654_487.csv",24.26494586997969
"Te_3654_488.csv",22.392515121823244
"Te_3654_489.csv",20.84816355638879
"Te_3654_490.csv",22.802964068437312
"Te_3654_491.csv",23.080199049858592
"Te_3654_492.csv",20.909137085634093
"Te_3654_493.csv",23.613592837011282
"Te_3654_494.csv",24.955745213737078
"Te_3654_495.csv",21.079730031614325
"Te_3654_496.csv",22.267176144292044
"Te_3654_497.csv",23.392960173154606
"Te_3654_498.csv",23.75389340120454
"Te_3654_499.csv",25.80614773944052
"Te_3654_500.csv",24.84117372728577
"Te_3660_1.csv",24.336277150723113
"Te_3660_2.csv",24.552569990342054
"Te_3660_3.csv",22.12112379162518
"Te_3660_4.csv",26.97544757104399
"Te_3660_5.csv",22.91552491912596
"Te_3660_6.csv",24.295561183547935
"Te_3660_7.csv",23.45667636662454
"Te_3660_8.csv",23.901207604580197
"Te_3660_9.csv",23.317089646478916
"Te_3660_10.csv",22.498703562404078
"Te_3660_11.csv",24.31583463736816
"Te_3660_12.csv",23.77235840584281
"Te_3660_13.csv",23.875859855566404
"Te_3660_14.csv",25.69616012004797
"Te_3660_15.csv",24.880808439965957
"Te_3660_16.csv",25.11578633314471
"Te_3660_17.csv",23.543078697757135
"Te_3660_18.csv",22.160772141028673
"Te_3660_19.csv",24.35354287888887
"Te_3660_20.csv",23.311619705234623
"Te_3660_21.csv",22.225528790232577
"Te_3660_22.csv",21.09504983207157
"Te_3660_23.csv",22.4842159991291
"Te_3660_24.csv",24.718995815380865
"Te_3660_25.csv",25.801763431008347
"Te_3660_26.csv",23.065320916997578
"Te_3660_27.csv",23.495586616317762
"Te_3660_28.csv",22.232948440582696
"Te_3660_29.csv",22.90297210808126
"Te_3660_30.csv",23.967739987981453
"Te_3660_31.csv",24.112271621581172
"Te_3660_32.csv",22.831306015118198
"Te_3660_33.csv",25.103059857307574
"Te_3660_34.csv",24.17428082066873
"Te_3660_35.csv",23.45404530899216
"Te_3660_36.csv",26.316730199237615
"Te_3660_37.csv",22.560744033722944
"Te_3660_38.csv",24.23351646847146
"Te_3660_39.csv",22.9406169311696
"Te_3660_40.csv",23.404346489815453
"Te_3660_41.csv",25.409620749764095
"Te_3660_42.csv",24.138068096181783
"Te_3660_43.csv",24.541904659059536
"Te_3660_44.csv",25.057456449921354
"Te_3660_45.csv",24.644287614007215
"Te_3660_46.csv",26.151010711613065
"Te_3660_47.csv",22.485303776700334
"Te_3660_48.csv",24.087967652958536
"Te_3660_49.csv",24.328386894625528
"Te_3660_50.csv",24.097680322963402
"Te_3660_51.csv",24.580187876361627
"Te_3660_52.csv",23.50269266822856
"Te_3660_53.csv",23.746990200210597
"Te_3660_54.csv",23.958697081097295
"Te_3660_55.csv",25.216402241983573
"Te_3660_56.csv",24.108242241021305
"Te_3660_57.csv",24.2793370374302
"Te_3660_58.csv",23.361097685490716
"Te_3660_59.csv",26.05610508969217
"Te_3660_60.csv",24.787000456658994
"Te_3660_61.csv",24.796155415667513
"Te_3660_62.csv",25.777168084238305
"Te_3660_63.csv",23.99312494393854
"Te_3660_64.csv",23.40511206041941
"Te_3660_65.csv",24.36907148221383
"Te_3660_66.csv",22.58578243492616
"Te_3660_67.csv",24.014854308351666
"Te_3660_68.csv",24.535985893499696
"Te_3660_69.csv",22.681509695909117
"Te_3660_70.csv",24.30155402163882
"Te_3660_71.csv",24.910832011333042
"Te_3660_72.csv",24.835991083470212
"Te_3660_73.csv",22.50195704704552
"Te_3660_74.csv",23.515357331483404
"Te_3660_75.csv",25.64162502883873
"Te_3660_76.csv",23.693737779750908
"Te_3660_77.csv",24.558224911573408
"Te_3660_78.csv",24.795349424815477
"Te_3660_79.csv",23.69755575144695
"Te_3660_80.csv",23.227759982511525
"Te_3660_81.csv",25.80147982975756
"Te_3660_82.csv",23.2251098619149
"Te_3660_83.csv",25.275263837681116
"Te_3660_84.csv",22.02271858583829
"Te_3660_85.csv",23.038910065249066
"Te_3660_86.csv",24.693000503334552
"Te_3660_87.csv",25.247025716596426
"Te_3660_88.csv",23.55016391374358
"Te_3660_89.csv",23.323506995201253
"Te_3660_90.csv",23.787230872076236
"Te_3660_91.csv",26.229810358094745
"Te_3660_92.csv",23.877969270445448
"Te_3660_93.csv",24.14093198882026
"Te_3660_94.csv",24.018163408273733
"Te_3660_95.csv",23.830163681403764
"Te_3660_96.csv",24.56831963021917
"Te_3660_97.csv",25.697466710884154
"Te_3660_98.csv",24.919044474164124
"Te_3660_99.csv",24.016539261230083
"Te_3660_100.csv",22.720119346547612
"Te_3660_101.csv",23.736929959325735
"Te_3660_102.csv",23.596718237476466
"Te_3660_103.csv",25.283247727979084
"Te_3660_104.csv",24.558788218346624
"Te_3660_105.csv",23.90332825837444
"Te_3660_106.csv",22.943853837943696
"Te_3660_107.csv",23.15119300224561
"Te_3660_108.csv",20.38427772573082
"Te_3660_109.csv",23.733865964716767
"Te_3660_110.csv",23.56915398331523
"Te_3660_111.csv",25.370489914114795
"Te_3660_112.csv",24.303173144494618
"Te_3660_113.csv",22.69276999019971
"Te_3660_114.csv",25.4419250971978
"Te_3660_115.csv",22.693635490762738
"Te_3660_116.csv",24.943372924418373
"Te_3660_117.csv",23.28337029345497
"Te_3660_118.csv",25.251511569280925
"Te_3660_119.csv",24.20085925584292
"Te_3660_120.csv",22.66447621410187
"Te_3660_121.csv",25.15407753811926
"Te_3660_122.csv",22.30278476485117
"Te_3660_123.csv",21.145580623237848
"Te_3660_124.csv",23.579083385344493
"Te_3660_125.csv",23.718410293668597
"Te_3660_126.csv",24.253733265190768
"Te_3660_127.csv",22.571805607395373
"Te_3660_128.csv",22.06519305640988
"Te_3660_129.csv",24.037523182929384
"Te_3660_130.csv",22.556490571640666
"Te_3660_131.csv",22.887838499301235
"Te_3660_132.csv",24.454436243241613
"Te_3660_133.csv",25.303058686932314
"Te_3660_134.csv",25.022365187224224
"Te_3660_135.csv",25.23335636994007
"Te_3660_136.csv",24.562703451776272
"Te_3660_137.csv",26.231062601075163
"Te_3660_138.csv",25.165351733449796
"Te_3660_139.csv",24.40946572473824
"Te_3660_140.csv",26.23170191000234
"Te_3660_141.csv",25.912621564758435
"Te_3660_142.csv",20.34574028338888
"Te_3660_143.csv",26.262507372711504
"Te_3660_144.csv",22.083767559900394
"Te_3660_145.csv",22.19259369433436
"Te_3660_146.csv",24.889828409311864
"Te_3660_147.csv",20.444949381877006
"Te_3660_148.csv",25.322107284376628
"Te_3660_149.csv",25.691795228095867
"Te_3660_150.csv",21.45148978991131
"Te_3660_151.csv",23.724842826656456
"Te_3660_152.csv",22.090524092204113
"Te_3660_153.csv",24.592214503290123
"Te_3660_154.csv",23.07661401090027
"Te_3660_155.csv",25.770332202729435
"Te_3660_156.csv",24.894047605165287
"Te_3660_157.csv",25.755038582601216
"Te_3660_158.csv",21.933891871453607
"Te_3660_159.csv",23.47333723527642
"Te_3660_160.csv",23.37453696393922
"Te_3660_161.csv",25.303497977654587
"Te_3660_162.csv",22.4637779995285
"Te_3660_163.csv",24.46272345869538
"Te_3660_164.csv",23.535977738538396
"Te_3660_165.csv",23.932802780281953
"Te_3660_166.csv",25.083711660926802
"Te_3660_167.csv",24.487920349727325
"Te_3660_168.csv",24.552512891393
"Te_3660_169.csv",23.977263542022204
"Te_3660_170.csv",24.479719019769203
"Te_3660_171.csv",23.46552960221326
"Te_3660_172.csv",22.276406121004207
"Te_3660_173.csv",23.165905255230122
"Te_3660_174.csv",23.17821935169413
"Te_3660_175.csv",24.150389279140256
"Te_3660_176.csv",25.45970413026391
"Te_3660_177.csv",25.882837929787467
"Te_3660_178.csv",22.526442125018225
"Te_3660_179.csv",22.565897408859552
"Te_3660_180.csv",23.729403119450843
"Te_3660_181.csv",23.743122331529026
"Te_3660_182.csv",24.252097493730105
"Te_3660_183.csv",21.332407207222968
"Te_3660_184.csv",23.970256278238104
"Te_3660_185.csv",24.4045481850124
"Te_3660_186.csv",27.06760041435543
"Te_3660_187.csv",22.205040869664376
"Te_3660_188.csv",25.22022522898114
"Te_3660_189.csv",22.953308100715056
"Te_3660_190.csv",23.698175675694426
"Te_3660_191.csv",22.621436602695162
"Te_3660_192.csv",26.775495793218692
"Te_3660_193.csv",25.187326186613557
"Te_3660_194.csv",23.907535114201565
"Te_3660_195.csv",24.39089391467702
"Te_3660_196.csv",24.24855663793164
"Te_3660_197.csv",23.992038490675295
"Te_3660_198.csv",24.818500288505327
"Te_3660_199.csv",22.451310337585216
"Te_3660_200.csv",22.26431808232935
"Te_3660_201.csv",23.48884081163293
"Te_3660_202.csv",24.126703399925734
"Te_3660_203.csv",22.9999631392564
"Te_3660_204.csv",22.938328875254733
"Te_3660_205.csv",24.918306050793472
"Te_3660_206.csv",24.517729801964073
"Te_3660_207.csv",22.966219250312204
"Te_3660_208.csv",23.86576003692164
"Te_3660_209.csv",23.454193729073936
"Te_3660_210.csv",24.98234175627991
"Te_3660_211.csv",23.54958070214722
"Te_3660_212.csv",24.890247769841757
"Te_3660_213.csv",22.98866775026803
"Te_3660_214.csv",23.911981769509147
"Te_3660_215.csv",23.983302377848652
"Te_3660_216.csv",24.526308637049784
"Te_3660_217.csv",24.827153300564515
"Te_3660_218.csv",24.764207516262168
"Te_3660_219.csv",23.18777090265896
"Te_3660_220.csv",23.16720619599549
"Te_3660_221.csv",26.556579819222087
"Te_3660_222.csv",25.999105842807765
"Te_3660_223.csv",24.607504523404238
"Te_3660_224.csv",22.789117344178575
"Te_3660_225.csv",23.40962398645469
"Te_3660_226.csv",23.85314693169478
"Te_3660_227.csv",23.910657343315467
"Te_3660_228.csv",25.373180123012553
"Te_3660_229.csv",23.446131670271566
"Te_3660_230.csv",22.80653535783315
"Te_3660_231.csv",24.04039362296697
"Te_3660_232.csv",21.633740741826493
"Te_3660_233.csv",24.197743379936508
"Te_3660_234.csv",23.000130743826464
"Te_3660_235.csv",22.59768358677943
"Te_3660_236.csv",24.175241738603194
"Te_3660_237.csv",23.710816196274443
"Te_3660_238.csv",25.257617765229444
