"CSV_File","Optimal_Gain"
"Te_36108_247.csv",26.56374009233513
"Te_36108_248.csv",24.14231045540459
"Te_36108_249.csv",23.93760500435461
"Te_36108_250.csv",27.35385440357932
"Te_36108_251.csv",24.07287104539146
"Te_36108_252.csv",26.614927532115303
"Te_36108_253.csv",24.984624441547716
"Te_36108_254.csv",25.523958392725255
"Te_36108_255.csv",26.297116847596754
"Te_36108_256.csv",27.73607727856304
"Te_36108_257.csv",24.64861768111748
"Te_36108_258.csv",25.3577394838172
"Te_36108_259.csv",24.269702183550027
"Te_36108_260.csv",26.358040175262726
"Te_36108_261.csv",25.55041137880542
"Te_36108_262.csv",26.092074442399458
"Te_36108_263.csv",24.55035514961663
"Te_36108_264.csv",24.13514893432484
"Te_36108_265.csv",24.63013141802018
"Te_36108_266.csv",25.665882190471773
"Te_36108_267.csv",25.900377763059907
"Te_36108_268.csv",25.726135965573036
"Te_36108_269.csv",25.968892400773345
"Te_36108_270.csv",25.28223727359474
"Te_36108_271.csv",24.194205015884314
"Te_36108_272.csv",27.629376812414716
"Te_36108_273.csv",26.262166833586114
"Te_36108_274.csv",26.129056996765215
"Te_36108_275.csv",25.98807581256136
"Te_36108_276.csv",25.573479371966684
"Te_36108_277.csv",23.196975723368897
"Te_36108_278.csv",23.887368870605
"Te_36108_279.csv",23.544864667808568
"Te_36108_280.csv",24.149186735953236
"Te_36108_281.csv",23.446928366171164
"Te_36108_282.csv",25.8064667171823
"Te_36108_283.csv",24.86653576219023
"Te_36108_284.csv",26.33978039006847
"Te_36108_285.csv",24.50837141815771
"Te_36108_286.csv",26.454449312317614
"Te_36108_287.csv",24.936127188117688
"Te_36108_288.csv",23.86723663483982
"Te_36108_289.csv",25.08672162324195
"Te_36108_290.csv",25.300690747909645
"Te_36108_291.csv",26.427678135308856
"Te_36108_292.csv",26.83539927855041
"Te_36108_293.csv",23.903465604792373
"Te_36108_294.csv",25.626421710170845
"Te_36108_295.csv",25.862162453850964
"Te_36108_296.csv",26.743724181519536
"Te_36108_297.csv",27.300564240117435
"Te_36108_298.csv",26.3667136624195
"Te_36108_299.csv",24.247477994152614
"Te_36108_300.csv",25.093826417917125
"Te_36108_301.csv",25.630099657220892
"Te_36108_302.csv",27.133782830419126
"Te_36108_303.csv",26.599136701591362
"Te_36108_304.csv",25.37564852021896
"Te_36108_305.csv",24.628813223093715
"Te_36108_306.csv",24.932857702328892
"Te_36108_307.csv",22.954106307329226
"Te_36108_308.csv",23.97303416495595
"Te_36108_309.csv",25.157337879610807
"Te_36108_310.csv",25.10108726630834
"Te_36108_311.csv",26.288010583574028
"Te_36108_312.csv",25.390878354474143
"Te_36108_313.csv",26.14258664624138
"Te_36108_314.csv",23.361054761859968
"Te_36108_315.csv",24.941517913245235
"Te_36108_316.csv",24.84156496709133
"Te_36108_317.csv",26.188391801267304
"Te_36108_318.csv",22.928729489844432
"Te_36108_319.csv",24.936157764979832
"Te_36108_320.csv",23.54139521976812
"Te_36108_321.csv",27.54686263078566
"Te_36108_322.csv",26.843358492255422
"Te_36108_323.csv",25.662617785589916
"Te_36108_324.csv",24.575067813110262
"Te_36108_325.csv",23.890121024188723
"Te_36108_326.csv",25.97927187241971
"Te_36108_327.csv",23.450887623559314
"Te_36108_328.csv",25.977262618928812
"Te_36108_329.csv",25.009653915008812
"Te_36108_330.csv",23.33582498158419
"Te_36108_331.csv",25.85869230168327
"Te_36108_332.csv",25.42467845870061
"Te_36108_333.csv",24.472147115561274
"Te_36108_334.csv",26.183754859928484
"Te_36108_335.csv",24.004231843761865
"Te_36108_336.csv",23.733957172197687
"Te_36108_337.csv",24.048446930075333
"Te_36108_338.csv",23.814873071811572
"Te_36108_339.csv",24.270344403250242
"Te_36108_340.csv",26.045649744065354
"Te_36108_341.csv",26.278633630863755
"Te_36108_342.csv",25.236834217531044
"Te_36108_343.csv",24.041292922939785
"Te_36108_344.csv",24.786846291232283
"Te_36108_345.csv",25.89733798769693
"Te_36108_346.csv",25.448630652940018
"Te_36108_347.csv",25.360395337807056
"Te_36108_348.csv",25.026430638989716
"Te_36108_349.csv",26.116010395512756
"Te_36108_350.csv",24.639473118271788
"Te_36108_351.csv",25.027136203701293
"Te_36108_352.csv",25.830472757523758
"Te_36108_353.csv",26.325077880157615
"Te_36108_354.csv",26.28581306809201
"Te_36108_355.csv",24.140666015423236
"Te_36108_356.csv",26.818371459307034
"Te_36108_357.csv",24.60268839316456
"Te_36108_358.csv",24.94499696133451
"Te_36108_359.csv",25.79235678203932
"Te_36108_360.csv",24.613140123221516
"Te_36108_361.csv",26.8140563051288
"Te_36108_362.csv",25.02556722175849
"Te_36108_363.csv",27.327489240885978
"Te_36108_364.csv",25.170921116626584
"Te_36108_365.csv",26.297736148204987
"Te_36108_366.csv",25.888402020485767
"Te_36108_367.csv",25.853686676635803
"Te_36108_368.csv",26.217718152475307
"Te_36108_369.csv",25.547203135528687
"Te_36108_370.csv",25.649288416494187
"Te_36108_371.csv",27.191797620251535
"Te_36108_372.csv",27.349752020579892
"Te_36108_373.csv",23.30754131707557
"Te_36108_374.csv",25.245767888688015
"Te_36108_375.csv",25.21465401051222
"Te_36108_376.csv",23.18671830582783
"Te_36108_377.csv",24.52309035165747
"Te_36108_378.csv",25.177810127707396
"Te_36108_379.csv",25.011316057457357
"Te_36108_380.csv",26.365802013867366
"Te_36108_381.csv",24.671829205762748
"Te_36108_382.csv",25.008881562503074
"Te_36108_383.csv",26.651450794704655
"Te_36108_384.csv",25.93541777101832
"Te_36108_385.csv",26.045524370653727
"Te_36108_386.csv",25.107052882195994
"Te_36108_387.csv",26.375193143169575
"Te_36108_388.csv",25.596429501603076
"Te_36108_389.csv",25.030753711468932
"Te_36108_390.csv",26.754717857039807
"Te_36108_391.csv",26.89620013834687
"Te_36108_392.csv",23.981106592485915
"Te_36108_393.csv",24.99377077901981
"Te_36108_394.csv",25.874283743941636
"Te_36108_395.csv",25.673089108390066
"Te_36108_396.csv",26.54622006032767
"Te_36108_397.csv",24.269417001079518
"Te_36108_398.csv",24.73894335496695
"Te_36108_399.csv",25.38007554050042
"Te_36108_400.csv",24.618354416733162
"Te_36108_401.csv",23.556070722769707
"Te_36108_402.csv",25.463721507960994
"Te_36108_403.csv",25.667924888747734
"Te_36108_404.csv",25.695664605776372
"Te_36108_405.csv",23.551649049853747
"Te_36108_406.csv",24.531564168057685
"Te_36108_407.csv",25.74168174573415
"Te_36108_408.csv",26.28739010140817
"Te_36108_409.csv",23.277434899577155
"Te_36108_410.csv",23.35560050585509
"Te_36108_411.csv",25.603919117954533
"Te_36108_412.csv",25.26686115012098
"Te_36108_413.csv",26.014087205606554
"Te_36108_414.csv",24.687288207314047
"Te_36108_415.csv",22.86880129031684
"Te_36108_416.csv",24.719937254502305
"Te_36108_417.csv",27.667512764886876
"Te_36108_418.csv",25.363787499483294
"Te_36108_419.csv",25.19241727211172
"Te_36108_420.csv",25.711357454507578
"Te_36108_421.csv",24.063489684086623
"Te_36108_422.csv",25.135783585612835
"Te_36108_423.csv",23.202093564023656
"Te_36108_424.csv",24.09569853639145
"Te_36108_425.csv",25.571910165281803
"Te_36108_426.csv",26.892201207285908
"Te_36108_427.csv",25.465442221164242
"Te_36108_428.csv",25.7860782190947
"Te_36108_429.csv",24.370410389304
"Te_36108_430.csv",26.966157204832033
"Te_36108_431.csv",23.517982847666453
"Te_36108_432.csv",24.367446882708144
"Te_36108_433.csv",24.731023928671213
"Te_36108_434.csv",24.04139120686531
"Te_36108_435.csv",25.67948293338976
"Te_36108_436.csv",24.042986780529446
"Te_36108_437.csv",26.52599672773794
"Te_36108_438.csv",25.96292993965389
"Te_36108_439.csv",25.685974994809445
"Te_36108_440.csv",23.415239799348278
"Te_36108_441.csv",25.518766533802562
"Te_36108_442.csv",24.53288298227112
"Te_36108_443.csv",24.88053409427114
"Te_36108_444.csv",24.477784764119015
"Te_36108_445.csv",26.743118107915343
"Te_36108_446.csv",24.613157817712796
"Te_36108_447.csv",25.82092691136234
"Te_36108_448.csv",25.336513937454992
"Te_36108_449.csv",23.29665115840362
"Te_36108_450.csv",26.313365884633495
"Te_36108_451.csv",25.731925203712134
"Te_36108_452.csv",25.36501329524138
"Te_36108_453.csv",23.987781244047337
"Te_36108_454.csv",25.645858673330054
"Te_36108_455.csv",25.75879292378457
"Te_36108_456.csv",24.93386569543464
"Te_36108_457.csv",22.971186115436865
"Te_36108_458.csv",24.003871249333915
"Te_36108_459.csv",23.970777800345868
"Te_36108_460.csv",23.157549997781498
"Te_36108_461.csv",24.002255889714792
"Te_36108_462.csv",27.585512890605553
"Te_36108_463.csv",26.96205815855163
"Te_36108_464.csv",25.983297395901847
"Te_36108_465.csv",25.762738626128353
"Te_36108_466.csv",23.984528721586663
"Te_36108_467.csv",27.29623663931857
"Te_36108_468.csv",25.99306939816593
"Te_36108_469.csv",26.779529710275057
"Te_36108_470.csv",24.443361685905227
"Te_36108_471.csv",23.85673308480861
"Te_36108_472.csv",24.375070152492174
"Te_36108_473.csv",26.773432728762973
"Te_36108_474.csv",24.40607385945543
"Te_36108_475.csv",25.26292725891206
"Te_36108_476.csv",26.548721639311566
"Te_36108_477.csv",27.155638673351294
"Te_36108_478.csv",24.291377125678526
"Te_36108_479.csv",26.73521122088624
"Te_36108_480.csv",26.46857581519334
"Te_36108_481.csv",25.348404641572632
"Te_36108_482.csv",25.743805371237897
"Te_36108_483.csv",26.404436471026315
"Te_36108_484.csv",24.53785503336611
"Te_36108_485.csv",25.41200924103962
"Te_36108_486.csv",23.413650732124083
"Te_36108_487.csv",23.744168231496644
"Te_36108_488.csv",25.86911338376745
"Te_36108_489.csv",25.337059892946854
"Te_36108_490.csv",27.006226350661205
"Te_36108_491.csv",23.431484144279967
"Te_36108_492.csv",26.01448351238083
"Te_36108_493.csv",26.20597674179942
"Te_36108_494.csv",23.719179424988322
"Te_36108_495.csv",26.38180894541918
"Te_36108_496.csv",24.214366465127792
"Te_36108_497.csv",23.288657950101243
"Te_36108_498.csv",24.116135016142913
"Te_36108_499.csv",26.400758319635095
"Te_36108_500.csv",24.958219689156397
"Te_36114_1.csv",25.157676768009342
"Te_36114_2.csv",22.60898727241265
"Te_36114_3.csv",26.893332168321734
"Te_36114_4.csv",24.209695745694564
"Te_36114_5.csv",24.424219676657557
"Te_36114_6.csv",23.837358584182596
"Te_36114_7.csv",24.60661547988323
"Te_36114_8.csv",23.52347051369386
"Te_36114_9.csv",25.735696916939172
"Te_36114_10.csv",26.223114576821146
"Te_36114_11.csv",24.561794149126502
"Te_36114_12.csv",25.287684815114176
"Te_36114_13.csv",24.302397495551872
"Te_36114_14.csv",26.805515771514234
"Te_36114_15.csv",26.837769050227305
"Te_36114_16.csv",24.772428632383964
"Te_36114_17.csv",23.837100598473747
"Te_36114_18.csv",24.92268396149151
"Te_36114_19.csv",26.512936622804627
"Te_36114_20.csv",26.443646467216542
"Te_36114_21.csv",23.1810505622689
"Te_36114_22.csv",25.0357715159465
"Te_36114_23.csv",23.64616702183565
"Te_36114_24.csv",26.538223733096576
"Te_36114_25.csv",25.643829577103688
"Te_36114_26.csv",26.166197633792333
"Te_36114_27.csv",26.13356008293655
"Te_36114_28.csv",26.63784943103334
"Te_36114_29.csv",24.32255413250113
"Te_36114_30.csv",25.953949102486142
"Te_36114_31.csv",25.995798386515908
"Te_36114_32.csv",25.01966448187756
"Te_36114_33.csv",26.110439658307797
"Te_36114_34.csv",25.60691498312388
"Te_36114_35.csv",24.4771746692735
"Te_36114_36.csv",22.785904215585152
"Te_36114_37.csv",25.91985364618034
"Te_36114_38.csv",26.558326579034865
"Te_36114_39.csv",26.728909856197983
"Te_36114_40.csv",26.855764457054313
"Te_36114_41.csv",25.83514292750681
"Te_36114_42.csv",26.28345521360901
"Te_36114_43.csv",26.03329421007472
"Te_36114_44.csv",24.27184328630345
"Te_36114_45.csv",26.080473105801342
"Te_36114_46.csv",27.310524383728264
"Te_36114_47.csv",25.45981380383302
"Te_36114_48.csv",23.93806475009655
"Te_36114_49.csv",25.163856957009354
"Te_36114_50.csv",24.739718638493603
"Te_36114_51.csv",25.932542427451665
"Te_36114_52.csv",26.27392152603281
"Te_36114_53.csv",27.133564305409234
"Te_36114_54.csv",25.2392954466576
"Te_36114_55.csv",26.036878898187858
"Te_36114_56.csv",25.132810930457314
"Te_36114_57.csv",25.50196149323646
"Te_36114_58.csv",25.909725717684296
"Te_36114_59.csv",25.6338901684013
"Te_36114_60.csv",25.07682065423444
"Te_36114_61.csv",25.521031808863903
"Te_36114_62.csv",26.351255411972943
"Te_36114_63.csv",23.59319526751193
"Te_36114_64.csv",24.814110298178235
"Te_36114_65.csv",23.831641871056267
"Te_36114_66.csv",24.030876931078353
"Te_36114_67.csv",25.32696387152875
"Te_36114_68.csv",24.518360505077286
"Te_36114_69.csv",26.43507300741224
"Te_36114_70.csv",25.797199518679037
"Te_36114_71.csv",23.665874825579817
"Te_36114_72.csv",26.677157283108887
"Te_36114_73.csv",23.440547103079336
"Te_36114_74.csv",24.409877873835267
"Te_36114_75.csv",26.661007525038393
"Te_36114_76.csv",26.35639046012704
"Te_36114_77.csv",26.311356551085375
"Te_36114_78.csv",26.126694872119515
"Te_36114_79.csv",25.980903023744563
"Te_36114_80.csv",27.161786517401875
"Te_36114_81.csv",25.21465334002826
"Te_36114_82.csv",23.987798238944702
"Te_36114_83.csv",25.29338173233926
"Te_36114_84.csv",25.10347990103898
"Te_36114_85.csv",27.191761147698262
"Te_36114_86.csv",24.760029285103712
"Te_36114_87.csv",22.86167479436419
"Te_36114_88.csv",26.851141718631727
"Te_36114_89.csv",23.689184774962683
"Te_36114_90.csv",23.715816119538047
"Te_36114_91.csv",24.565385285172226
"Te_36114_92.csv",26.221387804660974
"Te_36114_93.csv",23.766103211565966
"Te_36114_94.csv",24.963588283473793
"Te_36114_95.csv",25.75995250468261
"Te_36114_96.csv",24.27364635826783
"Te_36114_97.csv",25.198293872660212
"Te_36114_98.csv",26.41554189657017
"Te_36114_99.csv",23.17947690495059
"Te_36114_100.csv",25.735419475063512
"Te_36114_101.csv",25.812818073145955
"Te_36114_102.csv",25.62109199165139
"Te_36114_103.csv",25.675930505017575
"Te_36114_104.csv",24.06662113229342
"Te_36114_105.csv",22.986940157276212
"Te_36114_106.csv",26.122929795657317
"Te_36114_107.csv",25.824758833275112
"Te_36114_108.csv",24.77245845917236
"Te_36114_109.csv",25.27108675750745
"Te_36114_110.csv",26.30092994998889
"Te_36114_111.csv",25.188386585298392
"Te_36114_112.csv",25.37035396132549
"Te_36114_113.csv",25.114759317747833
"Te_36114_114.csv",24.88104913711605
"Te_36114_115.csv",24.788128130768147
"Te_36114_116.csv",25.636303522708722
"Te_36114_117.csv",24.715141693949718
"Te_36114_118.csv",25.8400100608131
"Te_36114_119.csv",25.570560962213637
"Te_36114_120.csv",25.189034268646488
"Te_36114_121.csv",24.97237988609907
"Te_36114_122.csv",25.61262004725902
"Te_36114_123.csv",24.679957497003862
"Te_36114_124.csv",25.178563329943938
"Te_36114_125.csv",23.70787042304729
"Te_36114_126.csv",25.874910647639936
"Te_36114_127.csv",25.103113010153386
"Te_36114_128.csv",23.70235317649183
"Te_36114_129.csv",27.301902557874303
"Te_36114_130.csv",23.407215342018937
"Te_36114_131.csv",25.791678999697407
"Te_36114_132.csv",25.530126432515104
"Te_36114_133.csv",26.993655294855856
"Te_36114_134.csv",26.27033896342115
"Te_36114_135.csv",24.928233395485414
"Te_36114_136.csv",23.233088417061445
"Te_36114_137.csv",23.553428204053404
"Te_36114_138.csv",23.387338696975913
"Te_36114_139.csv",22.452532147707164
"Te_36114_140.csv",26.913318192910314
"Te_36114_141.csv",24.836612239725614
"Te_36114_142.csv",25.8612154015402
"Te_36114_143.csv",22.20514555088863
"Te_36114_144.csv",26.944819389014224
"Te_36114_145.csv",26.98703325133874
"Te_36114_146.csv",24.215713921049694
"Te_36114_147.csv",24.676903807961907
"Te_36114_148.csv",24.809961733914815
"Te_36114_149.csv",25.449763486318027
"Te_36114_150.csv",26.47112167085131
"Te_36114_151.csv",25.940127229369647
"Te_36114_152.csv",25.895018770370825
"Te_36114_153.csv",25.13808119152716
"Te_36114_154.csv",24.82441254222362
"Te_36114_155.csv",25.438249820056413
"Te_36114_156.csv",25.160288847483002
"Te_36114_157.csv",25.36879483121449
"Te_36114_158.csv",25.915049704313205
"Te_36114_159.csv",25.25552712539665
"Te_36114_160.csv",24.10938462008411
"Te_36114_161.csv",26.068115026697846
"Te_36114_162.csv",25.712958857234245
"Te_36114_163.csv",24.61906336175571
"Te_36114_164.csv",26.471039214290784
"Te_36114_165.csv",24.925521047689358
"Te_36114_166.csv",24.494712503715448
"Te_36114_167.csv",26.08004683112832
"Te_36114_168.csv",25.555323111766004
"Te_36114_169.csv",25.9624279043732
"Te_36114_170.csv",26.819475044212304
"Te_36114_171.csv",23.581297521115314
"Te_36114_172.csv",24.015176369236368
"Te_36114_173.csv",25.72048081060466
"Te_36114_174.csv",25.052721063225583
"Te_36114_175.csv",26.493772243067795
"Te_36114_176.csv",25.225413216619188
"Te_36114_177.csv",26.223681150032178
"Te_36114_178.csv",26.18635948228724
"Te_36114_179.csv",24.588369464672002
"Te_36114_180.csv",24.850592142946972
"Te_36114_181.csv",25.48495199861107
"Te_36114_182.csv",25.33788206659321
"Te_36114_183.csv",23.77074990561479
"Te_36114_184.csv",26.938811750834134
"Te_36114_185.csv",25.277767726958327
"Te_36114_186.csv",25.999909637516314
"Te_36114_187.csv",25.027060410213444
"Te_36114_188.csv",25.555297707144202
"Te_36114_189.csv",25.56900014715473
"Te_36114_190.csv",25.421437139119348
"Te_36114_191.csv",25.42772437754921
"Te_36114_192.csv",26.485113215091783
"Te_36114_193.csv",26.004320485616176
"Te_36114_194.csv",25.164963909547172
"Te_36114_195.csv",25.983995654813054
"Te_36114_196.csv",24.959592813145242
"Te_36114_197.csv",25.913196085943
"Te_36114_198.csv",24.896899812160825
"Te_36114_199.csv",24.120887706244464
"Te_36114_200.csv",25.275092659811595
"Te_36114_201.csv",25.753407793249558
"Te_36114_202.csv",28.113111828986025
"Te_36114_203.csv",25.390080613683597
"Te_36114_204.csv",25.023771222596764
"Te_36114_205.csv",25.775068899821076
"Te_36114_206.csv",24.307241737260032
"Te_36114_207.csv",25.392182442505455
"Te_36114_208.csv",25.191354689060333
"Te_36114_209.csv",26.62673425741187
"Te_36114_210.csv",26.855969727293314
"Te_36114_211.csv",23.06462317621508
"Te_36114_212.csv",26.30122612491522
"Te_36114_213.csv",25.087017751305932
"Te_36114_214.csv",26.074777530772245
"Te_36114_215.csv",25.69141679985649
"Te_36114_216.csv",24.938155681588384
"Te_36114_217.csv",25.22932315933062
"Te_36114_218.csv",24.956000036652764
"Te_36114_219.csv",24.672368479721374
"Te_36114_220.csv",24.681707858468506
"Te_36114_221.csv",25.120936281479352
"Te_36114_222.csv",23.826465522548766
"Te_36114_223.csv",25.26959316198139
"Te_36114_224.csv",24.949562119301238
"Te_36114_225.csv",24.581354630995435
"Te_36114_226.csv",25.75351747588073
"Te_36114_227.csv",27.071120407094856
"Te_36114_228.csv",25.10549433429994
"Te_36114_229.csv",27.054456188892914
"Te_36114_230.csv",24.572662357753828
"Te_36114_231.csv",25.660352831726367
"Te_36114_232.csv",25.359590670599168
"Te_36114_233.csv",23.656028669963177
"Te_36114_234.csv",26.481958890392228
"Te_36114_235.csv",25.9791778346456
"Te_36114_236.csv",26.201602117631403
"Te_36114_237.csv",23.29152277403018
"Te_36114_238.csv",26.239032467276814
"Te_36114_239.csv",25.258725226898004
"Te_36114_240.csv",23.9017227008418
"Te_36114_241.csv",25.872940017840016
"Te_36114_242.csv",26.197402885024726
"Te_36114_243.csv",27.07790525007486
"Te_36114_244.csv",25.66750281104829
"Te_36114_245.csv",25.822510776286624
"Te_36114_246.csv",24.551708947772596
"Te_36114_247.csv",25.309313550937702
"Te_36114_248.csv",25.675686958847255
"Te_36114_249.csv",24.586470261720276
"Te_36114_250.csv",26.065320236463307
"Te_36114_251.csv",27.05165099475627
"Te_36114_252.csv",25.64991639289927
"Te_36114_253.csv",25.232853418459285
"Te_36114_254.csv",24.88248740563837
"Te_36114_255.csv",27.0628708298805
"Te_36114_256.csv",26.864949888698476
"Te_36114_257.csv",25.483736611029958
"Te_36114_258.csv",26.336348424690758
"Te_36114_259.csv",24.057480775228615
"Te_36114_260.csv",23.062482845332404
"Te_36114_261.csv",26.200164372290082
"Te_36114_262.csv",27.02866572311952
"Te_36114_263.csv",25.39164734368734
"Te_36114_264.csv",24.84950492928539
"Te_36114_265.csv",27.087501925607704
"Te_36114_266.csv",24.235519550332064
"Te_36114_267.csv",25.45292030408162
"Te_36114_268.csv",25.062535283625415
"Te_36114_269.csv",23.283516514279768
"Te_36114_270.csv",25.215261222944925
"Te_36114_271.csv",23.729372847000942
"Te_36114_272.csv",24.166486424083146
"Te_36114_273.csv",24.996232663358743
"Te_36114_274.csv",23.59705153513894
"Te_36114_275.csv",25.080472178547158
"Te_36114_276.csv",26.80437670274697
"Te_36114_277.csv",26.6025702888776
"Te_36114_278.csv",24.760652554828543
"Te_36114_279.csv",25.826810689867806
"Te_36114_280.csv",25.02419719399222
"Te_36114_281.csv",23.36581424394446
"Te_36114_282.csv",25.244370393461253
"Te_36114_283.csv",24.53053832546482
"Te_36114_284.csv",25.290957156952683
"Te_36114_285.csv",25.37897659558792
"Te_36114_286.csv",25.867667556894656
"Te_36114_287.csv",24.925969406385086
"Te_36114_288.csv",23.993082631634927
"Te_36114_289.csv",23.808846884320975
"Te_36114_290.csv",24.526846510693026
"Te_36114_291.csv",25.390193752442645
"Te_36114_292.csv",24.034238135678798
"Te_36114_293.csv",25.80046791869154
"Te_36114_294.csv",23.97730164901673
"Te_36114_295.csv",25.19530819639099
"Te_36114_296.csv",25.555703981623125
"Te_36114_297.csv",26.64025993545151
"Te_36114_298.csv",26.13513606224576
"Te_36114_299.csv",27.41161001505611
"Te_36114_300.csv",25.70338484170924
"Te_36114_301.csv",24.006537023914284
"Te_36114_302.csv",23.906876784640733
"Te_36114_303.csv",26.17085739395898
"Te_36114_304.csv",24.800506745887496
"Te_36114_305.csv",24.03200034613094
"Te_36114_306.csv",24.740489704031756
"Te_36114_307.csv",26.18594827081154
"Te_36114_308.csv",24.030156993050827
"Te_36114_309.csv",27.111484388618138
"Te_36114_310.csv",24.88377448395911
"Te_36114_311.csv",25.22001629945864
"Te_36114_312.csv",25.3714703565608
"Te_36114_313.csv",26.003703194687326
"Te_36114_314.csv",26.401188586092637
"Te_36114_315.csv",26.743268620570163
"Te_36114_316.csv",25.377861271463587
"Te_36114_317.csv",24.967405861406917
"Te_36114_318.csv",25.848199071147945
"Te_36114_319.csv",25.003031176596938
"Te_36114_320.csv",24.26619756861339
"Te_36114_321.csv",25.972048062303248
"Te_36114_322.csv",25.13389848294865
"Te_36114_323.csv",25.34751604584604
"Te_36114_324.csv",25.731895257137
"Te_36114_325.csv",23.06291316409881
"Te_36114_326.csv",27.154394387606594
"Te_36114_327.csv",24.3316674984412
"Te_36114_328.csv",24.427009973176446
"Te_36114_329.csv",24.064486141466713
"Te_36114_330.csv",25.256955798169617
"Te_36114_331.csv",25.61026051385812
"Te_36114_332.csv",26.507358324231067
"Te_36114_333.csv",24.83876531992569
"Te_36114_334.csv",26.232778809091982
"Te_36114_335.csv",26.43380143856471
"Te_36114_336.csv",24.06089635791153
"Te_36114_337.csv",26.119477224415352
"Te_36114_338.csv",25.378933467283915
"Te_36114_339.csv",25.571963456521598
"Te_36114_340.csv",26.14680727960114
"Te_36114_341.csv",26.39021766911386
"Te_36114_342.csv",26.325831724779547
"Te_36114_343.csv",26.269626004510776
"Te_36114_344.csv",25.12649637842021
"Te_36114_345.csv",24.432965045919037
"Te_36114_346.csv",22.029281603122648
"Te_36114_347.csv",24.47354774922426
"Te_36114_348.csv",23.24337599035579
"Te_36114_349.csv",24.482286298689903
"Te_36114_350.csv",27.404483859350425
"Te_36114_351.csv",26.194644732920768
"Te_36114_352.csv",24.22600895800884
"Te_36114_353.csv",25.559344245823098
"Te_36114_354.csv",25.86182182910573
"Te_36114_355.csv",24.604578069535254
"Te_36114_356.csv",23.974647483505823
"Te_36114_357.csv",25.96896153609487
"Te_36114_358.csv",27.300135005443316
"Te_36114_359.csv",25.884209049636656
"Te_36114_360.csv",26.781115981920273
"Te_36114_361.csv",26.402799826923157
"Te_36114_362.csv",26.57111496301093
"Te_36114_363.csv",25.213780838156627
"Te_36114_364.csv",24.886421536672454
"Te_36114_365.csv",24.861970461866793
"Te_36114_366.csv",25.48752753409981
"Te_36114_367.csv",26.625208457763264
"Te_36114_368.csv",24.417599484081354
"Te_36114_369.csv",24.462291674637605
"Te_36114_370.csv",26.343408144501655
"Te_36114_371.csv",25.13209563311228
"Te_36114_372.csv",26.228379254549317
"Te_36114_373.csv",27.718635134887872
"Te_36114_374.csv",27.109181535799227
"Te_36114_375.csv",26.105255201775403
"Te_36114_376.csv",26.64826447799784
"Te_36114_377.csv",24.444487782827487
"Te_36114_378.csv",25.871393034479404
"Te_36114_379.csv",26.110596320956144
"Te_36114_380.csv",26.892348706046075
"Te_36114_381.csv",25.775824597244586
"Te_36114_382.csv",26.301537190995543
"Te_36114_383.csv",22.2328407209459
"Te_36114_384.csv",25.58576861815464
"Te_36114_385.csv",26.083488807122546
"Te_36114_386.csv",23.799493823425166
"Te_36114_387.csv",25.778422405408918
"Te_36114_388.csv",25.603523392850096
"Te_36114_389.csv",24.240266763011228
"Te_36114_390.csv",26.14294487103953
"Te_36114_391.csv",25.953122047487813
"Te_36114_392.csv",25.149547984552843
"Te_36114_393.csv",25.194396439786917
"Te_36114_394.csv",25.786429548650716
"Te_36114_395.csv",25.016394877833893
"Te_36114_396.csv",26.090684196210418
"Te_36114_397.csv",24.600583116239672
"Te_36114_398.csv",26.02830797086589
"Te_36114_399.csv",25.705404278479993
"Te_36114_400.csv",26.17351356506849
"Te_36114_401.csv",24.924422179170048
"Te_36114_402.csv",25.149860344620507
"Te_36114_403.csv",24.39781129523217
"Te_36114_404.csv",27.60835869003188
"Te_36114_405.csv",26.643341281320566
"Te_36114_406.csv",25.60372645605415
"Te_36114_407.csv",25.631749350709985
"Te_36114_408.csv",25.676544377976853
"Te_36114_409.csv",27.526649840660095
"Te_36114_410.csv",23.171951681161467
"Te_36114_411.csv",25.35924177923824
"Te_36114_412.csv",24.532062553844263
"Te_36114_413.csv",24.37358430515379
"Te_36114_414.csv",26.42515091702229
"Te_36114_415.csv",25.82295076243767
"Te_36114_416.csv",25.13419490727517
"Te_36114_417.csv",24.25228334481411
"Te_36114_418.csv",26.042899144390283
"Te_36114_419.csv",26.90223953373249
"Te_36114_420.csv",24.42976677153975
"Te_36114_421.csv",24.40033481053156
"Te_36114_422.csv",24.76610894513957
"Te_36114_423.csv",23.659045320574698
"Te_36114_424.csv",22.648131397581306
"Te_36114_425.csv",26.49761413866051
"Te_36114_426.csv",25.88105216958039
"Te_36114_427.csv",24.179198755344515
"Te_36114_428.csv",27.434520519183554
"Te_36114_429.csv",24.090418456710115
"Te_36114_430.csv",24.938609645763417
"Te_36114_431.csv",24.267039188056504
"Te_36114_432.csv",25.64285667247892
"Te_36114_433.csv",24.86843252543086
"Te_36114_434.csv",24.36276665235035
"Te_36114_435.csv",24.665460365405337
"Te_36114_436.csv",25.140981732540393
"Te_36114_437.csv",25.044658422450425
"Te_36114_438.csv",25.048570624582375
"Te_36114_439.csv",26.551346778038056
"Te_36114_440.csv",26.721923820732222
"Te_36114_441.csv",25.524468038206052
"Te_36114_442.csv",24.798697401574692
"Te_36114_443.csv",24.572618893518737
"Te_36114_444.csv",25.988093348349953
"Te_36114_445.csv",23.765516747013223
