CSV_File,Optimal_Gain
Te_36108_66.csv,30.246568656105445
Te_36108_67.csv,29.553360493298847
Te_36108_68.csv,27.805235293112126
Te_36108_69.csv,29.88996527848046
Te_36108_70.csv,30.520211997678565
Te_36108_71.csv,27.709648753429924
Te_36108_72.csv,30.412931266997667
Te_36108_73.csv,30.098526300429363
Te_36108_74.csv,30.677242924880183
Te_36108_75.csv,30.446157181199528
Te_36108_76.csv,29.261370669670516
Te_36108_77.csv,28.871112562884907
Te_36108_78.csv,29.508236046326278
Te_36108_79.csv,29.204784001290633
Te_36108_80.csv,30.12792054116735
Te_36108_81.csv,30.52688047281571
Te_36108_82.csv,28.46596210294931
Te_36108_83.csv,30.81675417350965
Te_36108_84.csv,31.702002860576286
Te_36108_85.csv,30.895062727811414
Te_36108_86.csv,29.06410959422381
Te_36108_87.csv,29.84926770534448
Te_36108_88.csv,29.993261951287504
Te_36108_89.csv,30.58195404438502
Te_36108_90.csv,29.875256973447183
Te_36108_91.csv,27.820395496995612
Te_36108_92.csv,30.532467945052524
Te_36108_93.csv,29.577621074006096
Te_36108_94.csv,29.58681646758016
Te_36108_95.csv,32.0149496340413
Te_36108_96.csv,30.589634867259242
Te_36108_97.csv,29.58743771246
Te_36108_98.csv,29.225512611512066
Te_36108_99.csv,30.6832626232376
Te_36108_100.csv,31.42541190208087
Te_36108_101.csv,29.57156680379388
Te_36108_102.csv,31.382576455291467
Te_36108_103.csv,29.43428164589182
Te_36108_104.csv,31.380176269065085
Te_36108_105.csv,27.851503840404522
Te_36108_106.csv,29.32730987663171
Te_36108_107.csv,29.46837114153882
Te_36108_108.csv,29.98311167269039
Te_36108_109.csv,28.856114821812657
Te_36108_110.csv,29.17899346232442
Te_36108_111.csv,30.38659183490821
Te_36108_112.csv,30.01187775360546
Te_36108_113.csv,28.600993166065937
Te_36108_114.csv,29.431221368667114
Te_36108_115.csv,31.773073312815217
Te_36108_116.csv,30.87282338103374
Te_36108_117.csv,29.05718526190602
Te_36108_118.csv,28.434570486809005
Te_36108_119.csv,26.21589161202211
Te_36108_120.csv,29.976224186442487
Te_36108_121.csv,29.918452429874858
Te_36108_122.csv,30.10350125923299
Te_36108_123.csv,29.087168178197118
Te_36108_124.csv,29.42293707246288
Te_36108_125.csv,28.444071796702637
Te_36108_126.csv,28.74658095334063
Te_36108_127.csv,30.821479263132215
Te_36108_128.csv,29.95828553417813
Te_36108_129.csv,28.33546539731525
Te_36108_130.csv,28.423206725671566
Te_36108_131.csv,30.42802890664673
Te_36108_132.csv,28.05798319253826
Te_36108_133.csv,31.210672304584268
Te_36108_134.csv,30.248197642025332
Te_36108_135.csv,30.555472689974437
Te_36108_136.csv,28.78765730070749
Te_36108_137.csv,29.010171270858663
Te_36108_138.csv,29.06193612707606
Te_36108_139.csv,29.764889628952112
Te_36108_140.csv,29.199647957813678
Te_36108_141.csv,28.98790427602989
Te_36108_142.csv,28.79572115298339
Te_36108_143.csv,30.560017800720576
Te_36108_144.csv,29.01368145031479
Te_36108_145.csv,30.068690254067878
Te_36108_146.csv,29.969358584054003
Te_36108_147.csv,28.621600252979377
Te_36108_148.csv,28.20527743414841
Te_36108_149.csv,30.415528024244868
Te_36108_150.csv,30.535132378860382
Te_36108_151.csv,26.517039537066683
Te_36108_152.csv,29.43478117369507
Te_36108_153.csv,30.292478874549275
Te_36108_154.csv,27.938529252365882
Te_36108_155.csv,29.64522631010068
Te_36108_156.csv,32.22099504410752
Te_36108_157.csv,30.730560495283825
Te_36108_158.csv,29.696783113646433
Te_36108_159.csv,30.166130801807036
Te_36108_160.csv,29.286743914425355
Te_36108_161.csv,30.978679542287043
Te_36108_162.csv,31.12382482603541
Te_36108_163.csv,28.389540342722867
Te_36108_164.csv,32.09878377498513
Te_36108_165.csv,28.642676088148534
Te_36108_166.csv,29.396147089775507
Te_36108_167.csv,29.529158764471084
Te_36108_168.csv,29.843065750824287
Te_36108_169.csv,30.69301372320958
Te_36108_170.csv,28.450320375644356
Te_36108_171.csv,29.6689331626838
Te_36108_172.csv,29.079506388616274
Te_36108_173.csv,29.056848648632876
Te_36108_174.csv,28.1536140725234
Te_36108_175.csv,30.13961357528774
Te_36108_176.csv,28.118658834479586
Te_36108_177.csv,30.638483361653172
Te_36108_178.csv,30.241358600078296
Te_36108_179.csv,31.895965656039678
Te_36108_180.csv,29.953669465637418
Te_36108_181.csv,29.50866998707353
Te_36108_182.csv,31.085068975199363
Te_36108_183.csv,29.571610797270818
Te_36108_184.csv,31.517161108563275
Te_36108_185.csv,30.154004614952512
Te_36108_186.csv,28.55988245008044
Te_36108_187.csv,30.393171972496432
Te_36108_188.csv,29.419427619750916
Te_36108_189.csv,29.227029031758185
Te_36108_190.csv,28.37657842024474
Te_36108_191.csv,29.531558631122515
Te_36108_192.csv,30.370820679847494
Te_36108_193.csv,27.45084390153835
Te_36108_194.csv,27.933613265237817
Te_36108_195.csv,30.81676633157967
Te_36108_196.csv,30.12195326871739
Te_36108_197.csv,31.27751289209011
Te_36108_198.csv,28.907307826856094
Te_36108_199.csv,31.940876655124214
Te_36108_200.csv,31.17235964095125
Te_36108_201.csv,30.37657074109985
Te_36108_202.csv,31.39229417438531
Te_36108_203.csv,28.282696689657993
Te_36108_204.csv,30.41163556311316
Te_36108_205.csv,30.187583258392767
Te_36108_206.csv,29.638994715095386
Te_36108_207.csv,31.67317673399505
Te_36108_208.csv,29.659378385911054
Te_36108_209.csv,29.607422051374655
Te_36108_210.csv,31.61279794893509
Te_36108_211.csv,30.03288033974582
Te_36108_212.csv,30.508493899362477
Te_36108_213.csv,30.012010838323118
Te_36108_214.csv,29.33220818431357
Te_36108_215.csv,32.420012844161384
Te_36108_216.csv,29.17255002510028
Te_36108_217.csv,29.87915247328986
Te_36108_218.csv,29.99871227359685
Te_36108_219.csv,31.856659497345603
Te_36108_220.csv,30.979047100624303
Te_36108_221.csv,27.743462612776565
Te_36108_222.csv,27.90807478365725
Te_36108_223.csv,30.427682724750284
Te_36108_224.csv,30.278890200132114
Te_36108_225.csv,27.33692058991129
Te_36108_226.csv,31.29544135289001
Te_36108_227.csv,30.45210411094575
Te_36108_228.csv,29.88154832594018
Te_36108_229.csv,31.055829680446863
Te_36108_230.csv,29.19652399535324
Te_36108_231.csv,29.796233203919783
Te_36108_232.csv,30.388043959002864
Te_36108_233.csv,30.02586071929524
Te_36108_234.csv,29.442962694509685
Te_36108_235.csv,27.980693411835087
Te_36108_236.csv,29.706932684020504
Te_36108_237.csv,30.68274229057143
Te_36108_238.csv,30.73610164273427
Te_36108_239.csv,30.904011262141953
Te_36108_240.csv,29.540867721807505
Te_36108_241.csv,29.47646566960109
Te_36108_242.csv,30.458588406698137
Te_36108_243.csv,29.906943589990526
Te_36108_244.csv,30.611327053367972
Te_36108_245.csv,27.50560342235142
Te_36108_246.csv,28.797747413359847
Te_36108_247.csv,29.759634411926065
Te_36108_248.csv,29.660210839723646
Te_36108_249.csv,30.922241759266775
Te_36108_250.csv,30.81384213275818
Te_36108_251.csv,29.43974924718768
Te_36108_252.csv,30.065478121354126
Te_36108_253.csv,28.81166867788142
Te_36108_254.csv,29.925235972431665
Te_36108_255.csv,32.55972908370898
Te_36108_256.csv,31.486426205820695
Te_36108_257.csv,29.61172688480484
Te_36108_258.csv,29.776469276342866
Te_36108_259.csv,27.856723060966154
Te_36108_260.csv,29.585596769145816
Te_36108_261.csv,29.788152174531202
Te_36108_262.csv,29.328207039515032
Te_36108_263.csv,27.405403728819373
Te_36108_264.csv,29.49754654725585
Te_36108_265.csv,29.37977876755075
Te_36108_266.csv,29.291705136159916
Te_36108_267.csv,30.25515948795399
Te_36108_268.csv,30.617532152815578
Te_36108_269.csv,30.139099051610003
Te_36108_270.csv,30.099018581012057
Te_36108_271.csv,30.144201355742958
Te_36108_272.csv,30.00651175679794
Te_36108_273.csv,30.76819510395139
Te_36108_274.csv,30.96428400323533
Te_36108_275.csv,30.32771683209003
Te_36108_276.csv,29.363919753222405
Te_36108_277.csv,28.879851864560194
Te_36108_278.csv,28.498024864527313
Te_36108_279.csv,29.79981735616916
Te_36108_280.csv,28.796988737212242
Te_36108_281.csv,30.760937671791048
Te_36108_282.csv,29.91222352677883
Te_36108_283.csv,28.850299983039505
Te_36108_284.csv,30.505570149036473
Te_36108_285.csv,30.999417644024494
Te_36108_286.csv,30.725465525663573
Te_36108_287.csv,30.215185957125414
Te_36108_288.csv,28.024267477557853
Te_36108_289.csv,29.13484888211968
Te_36108_290.csv,30.700662905065826
Te_36108_291.csv,30.94755293935452
Te_36108_292.csv,31.009461016183565
Te_36108_293.csv,29.819425414828427
Te_36108_294.csv,29.165572273612238
Te_36108_295.csv,30.574831969946324
Te_36108_296.csv,31.315729720892968
Te_36108_297.csv,31.737078294978875
Te_36108_298.csv,30.638578414025066
Te_36108_299.csv,28.856692748355126
Te_36108_300.csv,28.888142396118017
Te_36108_301.csv,31.0937804733377
Te_36108_302.csv,30.56352774144975
Te_36108_303.csv,31.78855604398381
Te_36108_304.csv,30.443760456646405
Te_36108_305.csv,30.331694938764763
Te_36108_306.csv,29.908192578469073
Te_36108_307.csv,29.61382136283822
Te_36108_308.csv,28.641582804480375
Te_36108_309.csv,29.484757354587682
Te_36108_310.csv,28.091728305516906
Te_36108_311.csv,31.50398697199677
Te_36108_312.csv,30.405088006032774
Te_36108_313.csv,30.026343307252905
Te_36108_314.csv,26.449104044149177
Te_36108_315.csv,28.53638087889184
Te_36108_316.csv,29.739331728964153
Te_36108_317.csv,30.046588114510058
Te_36108_318.csv,28.12246579867124
Te_36108_319.csv,28.49474348622611
Te_36108_320.csv,29.591850499370434
Te_36108_321.csv,31.070771239149803
Te_36108_322.csv,31.47643845046044
Te_36108_323.csv,29.622372951745934
Te_36108_324.csv,29.616046122327894
Te_36108_325.csv,29.395278300839518
Te_36108_326.csv,30.12902072348161
Te_36108_327.csv,29.310496485768823
Te_36108_328.csv,29.53146118282868
Te_36108_329.csv,28.344740664367308
Te_36108_330.csv,26.58108319272132
Te_36108_331.csv,29.245648862372697
Te_36108_332.csv,30.232225401443856
Te_36108_333.csv,28.890596246863325
Te_36108_334.csv,29.86377467807904
Te_36108_335.csv,27.900442897272743
Te_36108_336.csv,30.52445095846818
Te_36108_337.csv,29.416303911530317
Te_36108_338.csv,30.293617456955534
Te_36108_339.csv,27.679164716161566
Te_36108_340.csv,31.658527224232486
Te_36108_341.csv,29.46240234272946
Te_36108_342.csv,30.034007054297206
Te_36108_343.csv,29.22382344081565
Te_36108_344.csv,30.30370421136774
Te_36108_345.csv,29.480745297340725
Te_36108_346.csv,27.550300694088918
Te_36108_347.csv,29.96553297313017
Te_36108_348.csv,30.175501076003464
Te_36108_349.csv,30.118588826321112
Te_36108_350.csv,28.87261286372835
Te_36108_351.csv,29.057546185524107
Te_36108_352.csv,29.854601486668543
Te_36108_353.csv,31.08083552116643
Te_36108_354.csv,31.44879247584748
Te_36108_355.csv,28.282781487206993
Te_36108_356.csv,31.115980191579382
Te_36108_357.csv,30.250746376263905
Te_36108_358.csv,27.988097443987595
Te_36108_359.csv,30.07427115231578
Te_36108_360.csv,30.323837180393394
Te_36108_361.csv,32.37548832573302
Te_36108_362.csv,28.686043930470955
Te_36108_363.csv,30.49746828427945
Te_36108_364.csv,28.96650964094229
Te_36108_365.csv,31.124684927011728
Te_36108_366.csv,30.69841143702107
Te_36108_367.csv,28.808734427511162
Te_36108_368.csv,29.947747773312024
Te_36108_369.csv,30.69562583932313
Te_36108_370.csv,29.149563624931634
Te_36108_371.csv,31.380908679304962
Te_36108_372.csv,30.70055450465772
Te_36108_373.csv,28.536124637211888
Te_36108_374.csv,28.578383270626496
Te_36108_375.csv,28.19836046437141
Te_36108_376.csv,29.202267548257698
Te_36108_377.csv,28.71443022481922
Te_36108_378.csv,28.969551288780117
Te_36108_379.csv,29.288523876763502
Te_36108_380.csv,30.28614628371545
Te_36108_381.csv,28.88923190068346
Te_36108_382.csv,28.83004524336119
Te_36108_383.csv,31.49821031476768
Te_36108_384.csv,29.11661919883347
Te_36108_385.csv,30.826084301135243
Te_36108_386.csv,30.14920260664333
Te_36108_387.csv,31.384367421156597
Te_36108_388.csv,29.840886821423588
Te_36108_389.csv,28.489790319941157
Te_36108_390.csv,28.809737133785422
Te_36108_391.csv,30.226167894662133
Te_36108_392.csv,28.081363919251398
Te_36108_393.csv,30.654761277870712
Te_36108_394.csv,29.69089579076057
Te_36108_395.csv,30.977947623441533
Te_36108_396.csv,29.914473933586528
Te_36108_397.csv,30.37913854822426
Te_36108_398.csv,27.993495850260363
Te_36108_399.csv,29.044386920510572
Te_36108_400.csv,29.756962255622902
Te_36108_401.csv,30.500154220090963
Te_36108_402.csv,29.437022800787993
Te_36108_403.csv,29.2001217653805
Te_36108_404.csv,30.113288151848245
Te_36108_405.csv,28.718268188206242
Te_36108_406.csv,30.007067497549308
Te_36108_407.csv,29.25783872194896
Te_36108_408.csv,30.457022819550584
Te_36108_409.csv,29.174079654660545
Te_36108_410.csv,27.803661562937044
Te_36108_411.csv,30.054073513858388
Te_36108_412.csv,31.033755472240383
Te_36108_413.csv,28.609086643399856
Te_36108_414.csv,29.192946804705244
Te_36108_415.csv,29.186422101320986
Te_36108_416.csv,28.41636788803741
Te_36108_417.csv,30.983702752506478
Te_36108_418.csv,28.601878545434673
Te_36108_419.csv,29.374489363455684
Te_36108_420.csv,31.301231809528637
Te_36108_421.csv,30.507097103991306
Te_36108_422.csv,29.72548396803285
Te_36108_423.csv,29.733710415647206
Te_36108_424.csv,29.8804509692413
Te_36108_425.csv,29.797967741307417
Te_36108_426.csv,30.676829428484268
Te_36108_427.csv,30.59015107856194
Te_36108_428.csv,30.00014380039633
Te_36108_429.csv,27.35626890711088
Te_36108_430.csv,30.11055273814188
Te_36108_431.csv,30.475264814859777
Te_36108_432.csv,29.189790074108842
Te_36108_433.csv,28.809721027364276
Te_36108_434.csv,29.051348172605078
Te_36108_435.csv,29.419175800210233
Te_36108_436.csv,30.954313987959036
Te_36108_437.csv,29.706168396041324
Te_36108_438.csv,31.236659225653057
Te_36108_439.csv,30.565734580520825
Te_36108_440.csv,30.7064019298481
Te_36108_441.csv,31.048453319654314
Te_36108_442.csv,28.94036721237821
Te_36108_443.csv,28.618766133889956
Te_36108_444.csv,28.366420165012162
Te_36108_445.csv,31.313743564830528
Te_36108_446.csv,29.53523532267984
Te_36108_447.csv,28.833853738102356
Te_36108_448.csv,30.969900015719283
Te_36108_449.csv,29.930497396768033
Te_36108_450.csv,29.42953621923436
Te_36108_451.csv,28.718733913859147
Te_36108_452.csv,30.077209586147752
Te_36108_453.csv,28.457889223035473
Te_36108_454.csv,28.94803066837957
Te_36108_455.csv,30.462149502329826
Te_36108_456.csv,29.55615063373394
Te_36108_457.csv,29.412731515266294
Te_36108_458.csv,28.562257622496016
Te_36108_459.csv,30.281046347358267
Te_36108_460.csv,30.70764120827217
Te_36108_461.csv,30.239103650865207
Te_36108_462.csv,30.2798349306819
Te_36108_463.csv,30.554469372145682
Te_36108_464.csv,29.407866013226826
Te_36108_465.csv,28.95960441807536
Te_36108_466.csv,29.23135785024866
Te_36108_467.csv,31.94611566649133
Te_36108_468.csv,28.5865743055292
Te_36108_469.csv,30.70180470787601
Te_36108_470.csv,27.56675139002337
Te_36108_471.csv,27.42723228041075
Te_36108_472.csv,29.45782950823996
Te_36108_473.csv,30.734548928654082
Te_36108_474.csv,29.680405797355622
Te_36108_475.csv,29.38487106918641
Te_36108_476.csv,32.43048646974459
Te_36108_477.csv,30.25105426213337
Te_36108_478.csv,30.117203680714454
Te_36108_479.csv,31.223669572635867
Te_36108_480.csv,29.89779103959415
Te_36108_481.csv,28.99188441595858
Te_36108_482.csv,29.349550349327874
Te_36108_483.csv,30.980677832138944
Te_36108_484.csv,29.67891140512512
Te_36108_485.csv,30.488245327211953
Te_36108_486.csv,29.37272970533374
Te_36108_487.csv,27.446672765689303
Te_36108_488.csv,30.85739307439538
Te_36108_489.csv,29.713884414478215
Te_36108_490.csv,30.77410605829956
Te_36108_491.csv,29.713172614916576
Te_36108_492.csv,30.319049433775266
Te_36108_493.csv,30.341246168332706
Te_36108_494.csv,28.988639406625435
Te_36108_495.csv,29.271810378659676
Te_36108_496.csv,30.329247329777843
Te_36108_497.csv,30.733623359997672
Te_36108_498.csv,29.942608696043457
Te_36108_499.csv,30.50987458966637
Te_36108_500.csv,29.856278991279233
Te_36114_1.csv,30.526650027136142
Te_36114_2.csv,30.28015133443296
Te_36114_3.csv,31.50133846935041
Te_36114_4.csv,30.48180150257509
Te_36114_5.csv,29.150384989871995
Te_36114_6.csv,28.17697137814651
Te_36114_7.csv,30.62405143413373
Te_36114_8.csv,30.460681934867715
Te_36114_9.csv,30.86245428111819
Te_36114_10.csv,30.078168887166278
Te_36114_11.csv,28.85463821643616
Te_36114_12.csv,28.552189279151804
Te_36114_13.csv,30.793466734768472
Te_36114_14.csv,30.48076343057554
Te_36114_15.csv,30.378219643632885
Te_36114_16.csv,31.3231134035333
Te_36114_17.csv,28.255999743506173
Te_36114_18.csv,30.500116997498836
Te_36114_19.csv,30.249796497104484
Te_36114_20.csv,29.965165810345237
Te_36114_21.csv,29.904676675378884
Te_36114_22.csv,30.383595105991322
Te_36114_23.csv,29.32517113682301
Te_36114_24.csv,30.45241698820308
Te_36114_25.csv,30.895211429076117
Te_36114_26.csv,29.566208312050797
Te_36114_27.csv,30.71984885675791
Te_36114_28.csv,30.578287166262857
Te_36114_29.csv,29.676046084022865
Te_36114_30.csv,30.53587442665634
Te_36114_31.csv,29.42199357608502
Te_36114_32.csv,29.742809645518484
Te_36114_33.csv,29.804879959656592
Te_36114_34.csv,28.364606532478476
Te_36114_35.csv,29.45351988891644
Te_36114_36.csv,30.077144944063825
Te_36114_37.csv,31.29229487003951
Te_36114_38.csv,30.735482510800544
Te_36114_39.csv,30.843634911486497
Te_36114_40.csv,29.857053555888893
Te_36114_41.csv,29.81563602591914
Te_36114_42.csv,29.07699453595199
Te_36114_43.csv,29.617573214741423
Te_36114_44.csv,30.016481579951964
Te_36114_45.csv,30.874065364954603
Te_36114_46.csv,31.12876330322888
Te_36114_47.csv,29.219487658588665
Te_36114_48.csv,30.160936075360823
Te_36114_49.csv,30.24429111121945
Te_36114_50.csv,32.38231633297573
Te_36114_51.csv,29.941442174259716
Te_36114_52.csv,29.756097219608275
Te_36114_53.csv,31.78012363167373
Te_36114_54.csv,30.779700363146166
Te_36114_55.csv,29.564636011379555
Te_36114_56.csv,29.701938707278963
Te_36114_57.csv,29.312674731388714
Te_36114_58.csv,30.036792958716074
Te_36114_59.csv,29.87376047453242
Te_36114_60.csv,29.616030105239957
Te_36114_61.csv,30.50426241601733
Te_36114_62.csv,31.03236407600232
Te_36114_63.csv,29.249625470679497
Te_36114_64.csv,29.00494766196112
Te_36114_65.csv,30.385730917712262
Te_36114_66.csv,30.375904029096507
Te_36114_67.csv,28.957033832671225
Te_36114_68.csv,30.10038394659579
Te_36114_69.csv,30.95524907850633
Te_36114_70.csv,30.267541045529054
Te_36114_71.csv,28.853595383976696
Te_36114_72.csv,30.100533437531613
Te_36114_73.csv,28.61923316234943
Te_36114_74.csv,29.390117327182637
Te_36114_75.csv,31.59596647251096
Te_36114_76.csv,31.455701464065136
Te_36114_77.csv,31.017983225762947
Te_36114_78.csv,30.379395156351173
Te_36114_79.csv,31.43304543111598
Te_36114_80.csv,30.99674898799847
Te_36114_81.csv,31.43306740473214
Te_36114_82.csv,30.480835548720417
Te_36114_83.csv,29.529130436469774
Te_36114_84.csv,30.268872446073846
Te_36114_85.csv,30.708157399491085
Te_36114_86.csv,29.1984172932504
Te_36114_87.csv,30.48784199798725
Te_36114_88.csv,30.059830747583344
Te_36114_89.csv,29.308729644508347
Te_36114_90.csv,29.693353714764754
Te_36114_91.csv,31.105557628433512
Te_36114_92.csv,30.895654829645878
Te_36114_93.csv,30.5439061041505
Te_36114_94.csv,30.04147184445649
Te_36114_95.csv,29.851612122562145
Te_36114_96.csv,28.45801919769419
Te_36114_97.csv,28.423914777878867
Te_36114_98.csv,32.43418188254697
Te_36114_99.csv,29.34266400739547
Te_36114_100.csv,28.620909929299017
Te_36114_101.csv,30.74949064615713
Te_36114_102.csv,30.916912946310976
Te_36114_103.csv,29.895460323362972
Te_36114_104.csv,29.671359928992466
Te_36114_105.csv,29.294966761841344
Te_36114_106.csv,29.941160684519325
Te_36114_107.csv,29.4203350128828
Te_36114_108.csv,28.946019082194
Te_36114_109.csv,30.320263811248296
Te_36114_110.csv,30.551943306368432
Te_36114_111.csv,29.86139735237092
Te_36114_112.csv,31.180600801119432
Te_36114_113.csv,30.681181603211236
Te_36114_114.csv,29.71621459145327
Te_36114_115.csv,28.57869502340181
Te_36114_116.csv,31.039437264603393
Te_36114_117.csv,29.11928113478613
Te_36114_118.csv,29.68568774046096
Te_36114_119.csv,30.989683123376288
Te_36114_120.csv,29.653368631481314
Te_36114_121.csv,29.73016353158899
Te_36114_122.csv,30.947864862601612
Te_36114_123.csv,31.17681474170531
Te_36114_124.csv,28.819017636778234
Te_36114_125.csv,28.293262959355914
Te_36114_126.csv,32.15862270125975
Te_36114_127.csv,30.589616158627226
Te_36114_128.csv,30.22278731389102
Te_36114_129.csv,30.782997151031996
Te_36114_130.csv,30.369326402814373
Te_36114_131.csv,29.452315838955048
Te_36114_132.csv,29.929636416869087
Te_36114_133.csv,30.60499384474965
Te_36114_134.csv,30.597225435514773
Te_36114_135.csv,28.88113410190294
Te_36114_136.csv,30.49666682074078
Te_36114_137.csv,30.391284445184354
Te_36114_138.csv,30.561279271182745
Te_36114_139.csv,29.467282907496028
Te_36114_140.csv,31.48560083856321
Te_36114_141.csv,30.50619304570808
Te_36114_142.csv,30.807009795698704
Te_36114_143.csv,30.252700907865776
Te_36114_144.csv,30.5613604533355
Te_36114_145.csv,32.079292679825144
Te_36114_146.csv,29.644290833878326
Te_36114_147.csv,30.57645369759009
Te_36114_148.csv,30.936031699399162
Te_36114_149.csv,30.38251055307579
Te_36114_150.csv,31.363754974836844
Te_36114_151.csv,31.64721717445992
Te_36114_152.csv,29.652456142939474
Te_36114_153.csv,29.731754776422736
Te_36114_154.csv,30.515766940569748
Te_36114_155.csv,29.645984823352677
Te_36114_156.csv,29.23195346257593
Te_36114_157.csv,29.886984107579696
Te_36114_158.csv,30.14583729697296
Te_36114_159.csv,30.014534358406927
Te_36114_160.csv,30.525025139951815
Te_36114_161.csv,29.96286139084166
Te_36114_162.csv,28.67422243039041
Te_36114_163.csv,27.9345731592343
Te_36114_164.csv,31.14576936252268
Te_36114_165.csv,30.278038953533017
Te_36114_166.csv,28.422530867026516
Te_36114_167.csv,30.356178093885976
Te_36114_168.csv,31.450142428059404
Te_36114_169.csv,30.41550418543739
Te_36114_170.csv,31.59623306997311
Te_36114_171.csv,29.930318173779398
Te_36114_172.csv,29.42660122200615
Te_36114_173.csv,29.998254474215457
Te_36114_174.csv,29.225287153820517
Te_36114_175.csv,30.31082476377713
Te_36114_176.csv,31.170656853816
Te_36114_177.csv,31.887781244511103
Te_36114_178.csv,30.65504614153435
Te_36114_179.csv,27.638968266565378
Te_36114_180.csv,28.77383931195082
Te_36114_181.csv,28.652995562837653
Te_36114_182.csv,30.313140241217432
Te_36114_183.csv,30.191581404158583
Te_36114_184.csv,29.181120558365464
Te_36114_185.csv,30.143674557506863
Te_36114_186.csv,28.39402998747124
Te_36114_187.csv,32.87730004053557
Te_36114_188.csv,30.49780715764255
Te_36114_189.csv,30.204614780809994
Te_36114_190.csv,30.87071844065907
Te_36114_191.csv,30.496806956891554
Te_36114_192.csv,30.129324983049123
Te_36114_193.csv,29.402916196826624
Te_36114_194.csv,29.544248216732363
Te_36114_195.csv,29.93619777758804
Te_36114_196.csv,30.22532583769554
Te_36114_197.csv,30.593680124972646
Te_36114_198.csv,30.729641780579346
Te_36114_199.csv,29.102101418408083
Te_36114_200.csv,30.837941181327366
Te_36114_201.csv,27.820754738407356
Te_36114_202.csv,30.945766848773545
Te_36114_203.csv,29.888259364910336
Te_36114_204.csv,29.666932763097204
Te_36114_205.csv,30.407552946330863
Te_36114_206.csv,29.34321182235704
Te_36114_207.csv,31.37649758006646
Te_36114_208.csv,29.25774900836541
Te_36114_209.csv,31.190194479895347
Te_36114_210.csv,30.79937859813896
Te_36114_211.csv,26.93183870574498
Te_36114_212.csv,30.689554834390737
Te_36114_213.csv,29.44020465697927
Te_36114_214.csv,31.318299570851735
Te_36114_215.csv,30.598848256288736
Te_36114_216.csv,31.031765307356377
Te_36114_217.csv,31.02310001917845
Te_36114_218.csv,29.31450962593694
Te_36114_219.csv,30.37420478755173
Te_36114_220.csv,29.69533082242356
Te_36114_221.csv,30.484475001260787
Te_36114_222.csv,27.767624122874757
Te_36114_223.csv,29.964926075106362
Te_36114_224.csv,29.204352252035562
Te_36114_225.csv,28.53625220598718
Te_36114_226.csv,30.436935838675968
Te_36114_227.csv,31.640812630379948
Te_36114_228.csv,29.33712974873752
Te_36114_229.csv,31.210592946507347
Te_36114_230.csv,29.617011125327434
Te_36114_231.csv,30.060373820454558
Te_36114_232.csv,29.79748155580166
Te_36114_233.csv,29.314059876534703
Te_36114_234.csv,30.569059551732842
Te_36114_235.csv,30.329977116907624
Te_36114_236.csv,31.27167941993058
Te_36114_237.csv,28.624349187446732
Te_36114_238.csv,30.593095151948685
Te_36114_239.csv,29.332571414557744
Te_36114_240.csv,31.321993269717467
Te_36114_241.csv,31.025080696867995
Te_36114_242.csv,30.191179001400645
Te_36114_243.csv,30.005493969784602
Te_36114_244.csv,29.1056056241089
Te_36114_245.csv,29.634210470702534
Te_36114_246.csv,29.145545421445732
Te_36114_247.csv,31.15531824914057
Te_36114_248.csv,30.24210548887323
Te_36114_249.csv,28.791599403692707
Te_36114_250.csv,30.30855735548925
Te_36114_251.csv,30.560078380286438
Te_36114_252.csv,30.686081827633696
Te_36114_253.csv,31.28965241475103
Te_36114_254.csv,30.806497912420955
Te_36114_255.csv,30.51348134045279
Te_36114_256.csv,29.751565158767587
Te_36114_257.csv,29.64943504151016
Te_36114_258.csv,30.582578091584477
Te_36114_259.csv,29.37377871390047
Te_36114_260.csv,30.567646435384752
Te_36114_261.csv,30.613640457822406
Te_36114_262.csv,31.32923978183114
Te_36114_263.csv,29.514891450080015
Te_36114_264.csv,28.91215274768266
Te_36114_265.csv,31.14361803438676
Te_36114_266.csv,30.700142927822807
Te_36114_267.csv,30.128621225110415
Te_36114_268.csv,29.49741137382331
Te_36114_269.csv,28.490449563547603
Te_36114_270.csv,28.80389235340403
Te_36114_271.csv,28.410215885465107
Te_36114_272.csv,28.07165445982561
Te_36114_273.csv,30.152393544789323
Te_36114_274.csv,30.835265734758277
Te_36114_275.csv,30.18319425512659
Te_36114_276.csv,31.06652008278687
Te_36114_277.csv,29.634615627009406
Te_36114_278.csv,29.385616227951417
Te_36114_279.csv,29.741598060930347
Te_36114_280.csv,29.253732571728534
Te_36114_281.csv,28.843116606658498
Te_36114_282.csv,29.866901957118856
Te_36114_283.csv,29.556888814405163
Te_36114_284.csv,30.434297347180134
Te_36114_285.csv,29.487737597468193
Te_36114_286.csv,30.99800908760722
Te_36114_287.csv,30.241900781823173
Te_36114_288.csv,28.44899908591291
Te_36114_289.csv,29.87733128868583
Te_36114_290.csv,29.32183151600485
Te_36114_291.csv,30.534924947241016
Te_36114_292.csv,29.71597086902669
Te_36114_293.csv,29.48814825396395
Te_36114_294.csv,30.33303479680695
Te_36114_295.csv,29.211592466940036
Te_36114_296.csv,29.883196475435042
Te_36114_297.csv,30.817862526114137
Te_36114_298.csv,29.89785827708195
Te_36114_299.csv,30.261625047107543
Te_36114_300.csv,28.968779576926966
Te_36114_301.csv,29.944098685798927
