CSV_File,Optimal_Gain
Te_3654_236.csv,23.341100241774754
Te_3654_237.csv,22.342467572976197
Te_3654_238.csv,23.81483091406371
Te_3654_239.csv,22.354191224025403
Te_3654_240.csv,20.106770599231858
Te_3654_241.csv,25.094073852903954
Te_3654_242.csv,23.330432359421437
Te_3654_243.csv,22.94999420680461
Te_3654_244.csv,23.20423317626486
Te_3654_245.csv,21.90178644634505
Te_3654_246.csv,25.9727768437296
Te_3654_247.csv,22.521175977735584
Te_3654_248.csv,23.032102291381122
Te_3654_249.csv,23.51675000833256
Te_3654_250.csv,21.565767580154198
Te_3654_251.csv,23.28043097996252
Te_3654_252.csv,21.388919789669586
Te_3654_253.csv,23.876531999113762
Te_3654_254.csv,23.921353382700026
Te_3654_255.csv,23.14038114253213
Te_3654_256.csv,24.079484473382237
Te_3654_257.csv,22.472162317483605
Te_3654_258.csv,23.217159034646976
Te_3654_259.csv,22.919840282055777
Te_3654_260.csv,21.44849639342147
Te_3654_261.csv,24.370402586477294
Te_3654_262.csv,22.65693776389828
Te_3654_263.csv,27.788055570469016
Te_3654_264.csv,20.703672419332072
Te_3654_265.csv,22.863134079538334
Te_3654_266.csv,24.087341997556578
Te_3654_267.csv,24.546144983322797
Te_3654_268.csv,21.699812100795977
Te_3654_269.csv,19.780176742599608
Te_3654_270.csv,22.08846313063384
Te_3654_271.csv,23.861875409893816
Te_3654_272.csv,24.598651432799723
Te_3654_273.csv,21.6604093940366
Te_3654_274.csv,24.325282287257497
Te_3654_275.csv,21.205814661437625
Te_3654_276.csv,21.661691722496652
Te_3654_277.csv,20.064741948306345
Te_3654_278.csv,23.06143848845821
Te_3654_279.csv,21.70272641076073
Te_3654_280.csv,23.883249630263425
Te_3654_281.csv,23.189883773929736
Te_3654_282.csv,22.42847988158364
Te_3654_283.csv,23.03163665580324
Te_3654_284.csv,20.710818246965946
Te_3654_285.csv,22.535203558743643
Te_3654_286.csv,21.28058190906199
Te_3654_287.csv,24.37904851917262
Te_3654_288.csv,22.605824572827068
Te_3654_289.csv,26.705567624867435
Te_3654_290.csv,21.414355674227924
Te_3654_291.csv,22.37388103292304
Te_3654_292.csv,24.5073218823521
Te_3654_293.csv,24.388358767212143
Te_3654_294.csv,20.2965291353132
Te_3654_295.csv,23.527332496726427
Te_3654_296.csv,19.82621523943972
Te_3654_297.csv,21.518673377489655
Te_3654_298.csv,26.883331547236526
Te_3654_299.csv,21.311366513213635
Te_3654_300.csv,24.346627080510952
Te_3654_301.csv,21.74199132110654
Te_3654_302.csv,21.817788665944285
Te_3654_303.csv,21.25756509018852
Te_3654_304.csv,23.160739492615605
Te_3654_305.csv,23.840669588734595
Te_3654_306.csv,22.124358756138143
Te_3654_307.csv,22.169122816246787
Te_3654_308.csv,23.699294672510565
Te_3654_309.csv,20.956443974898963
Te_3654_310.csv,21.516035501129004
Te_3654_311.csv,20.495993184613212
Te_3654_312.csv,21.52368961288803
Te_3654_313.csv,22.3810128053498
Te_3654_314.csv,22.869367668607005
Te_3654_315.csv,21.614116462413666
Te_3654_316.csv,22.66797868125803
Te_3654_317.csv,20.215773101286622
Te_3654_318.csv,24.98895390126651
Te_3654_319.csv,20.325177686654413
Te_3654_320.csv,23.25469737055243
Te_3654_321.csv,24.527681867469337
Te_3654_322.csv,24.26603223481727
Te_3654_323.csv,18.418089914603307
Te_3654_324.csv,22.37781177994581
Te_3654_325.csv,20.390850617888933
Te_3654_326.csv,23.6568736327451
Te_3654_327.csv,23.408390863730453
Te_3654_328.csv,25.31429269734018
Te_3654_329.csv,24.880411524416026
Te_3654_330.csv,21.249411179618725
Te_3654_331.csv,20.531958488763127
Te_3654_332.csv,23.817437704716003
Te_3654_333.csv,26.410587028293367
Te_3654_334.csv,23.770251847048936
Te_3654_335.csv,23.760883584187788
Te_3654_336.csv,21.687488430179215
Te_3654_337.csv,23.374346106114025
Te_3654_338.csv,20.94979831986746
Te_3654_339.csv,23.654301771800206
Te_3654_340.csv,23.709719162870464
Te_3654_341.csv,24.451073202469473
Te_3654_342.csv,20.58065904839253
Te_3654_343.csv,24.84002139218757
Te_3654_344.csv,24.78839914220412
Te_3654_345.csv,25.443339257284176
Te_3654_346.csv,21.35130754522948
Te_3654_347.csv,22.951291910023198
Te_3654_348.csv,22.43508697807361
Te_3654_349.csv,23.522920585810407
Te_3654_350.csv,24.014105905867982
Te_3654_351.csv,22.4062867753029
Te_3654_352.csv,21.916208068984183
Te_3654_353.csv,21.81000919540472
Te_3654_354.csv,23.274178801019225
Te_3654_355.csv,23.874801999112467
Te_3654_356.csv,24.60101278423458
Te_3654_357.csv,24.09976478618303
Te_3654_358.csv,22.448330336604915
Te_3654_359.csv,22.707330658075957
Te_3654_360.csv,20.898636090175177
Te_3654_361.csv,23.53206430157476
Te_3654_362.csv,22.133388556622272
Te_3654_363.csv,23.653190908709263
Te_3654_364.csv,24.614366511056733
Te_3654_365.csv,22.083701458501608
Te_3654_366.csv,23.614483141929984
Te_3654_367.csv,21.979008559359496
Te_3654_368.csv,21.52990461148887
Te_3654_369.csv,20.457499762613853
Te_3654_370.csv,21.625402455700332
Te_3654_371.csv,19.930698180385075
Te_3654_372.csv,20.25091921643872
Te_3654_373.csv,21.94067161465169
Te_3654_374.csv,26.71954877803491
Te_3654_375.csv,22.274281974271915
Te_3654_376.csv,21.41414954760938
Te_3654_377.csv,23.32280973878114
Te_3654_378.csv,23.64235852415908
Te_3654_379.csv,22.010718949143456
Te_3654_380.csv,22.87541953421018
Te_3654_381.csv,22.030133093729955
Te_3654_382.csv,23.511128697887624
Te_3654_383.csv,24.442138143378696
Te_3654_384.csv,23.896521742392355
Te_3654_385.csv,24.065670016060682
Te_3654_386.csv,21.28025256610146
Te_3654_387.csv,22.363008172314352
Te_3654_388.csv,25.76982580378567
Te_3654_389.csv,20.64441429554062
Te_3654_390.csv,23.27424198606861
Te_3654_391.csv,26.40618792449033
Te_3654_392.csv,22.999730721636652
Te_3654_393.csv,23.241007094016865
Te_3654_394.csv,20.817133681614017
Te_3654_395.csv,21.238579520865017
Te_3654_396.csv,21.199586232688016
Te_3654_397.csv,22.081721333028117
Te_3654_398.csv,21.429459728534916
Te_3654_399.csv,23.118194065722033
Te_3654_400.csv,21.98293430023121
Te_3654_401.csv,19.274759677624786
Te_3654_402.csv,23.0916404734851
Te_3654_403.csv,24.019518643598104
Te_3654_404.csv,18.20321749749773
Te_3654_405.csv,24.19144408998571
Te_3654_406.csv,23.034346028718513
Te_3654_407.csv,22.943463956463333
Te_3654_408.csv,26.11056966536079
Te_3654_409.csv,21.89666997250413
Te_3654_410.csv,23.939100592303166
Te_3654_411.csv,18.695119232497582
Te_3654_412.csv,25.520763191640015
Te_3654_413.csv,24.34282299944812
Te_3654_414.csv,22.931161478256904
Te_3654_415.csv,18.039918928588303
Te_3654_416.csv,21.338750223001323
Te_3654_417.csv,22.959162542359852
Te_3654_418.csv,21.998649230369708
Te_3654_419.csv,22.0630113442484
Te_3654_420.csv,22.739436224918578
Te_3654_421.csv,22.507297904213214
Te_3654_422.csv,25.40614226911191
Te_3654_423.csv,19.397857258693534
Te_3654_424.csv,22.311715047084572
Te_3654_425.csv,21.744378812835123
Te_3654_426.csv,25.85391786723482
Te_3654_427.csv,24.406925875902992
Te_3654_428.csv,22.422618472313047
Te_3654_429.csv,20.039506381801477
Te_3654_430.csv,22.447692179175625
Te_3654_431.csv,23.92135126067835
Te_3654_432.csv,21.801017286157485
Te_3654_433.csv,22.81701338842184
Te_3654_434.csv,21.734823874153683
Te_3654_435.csv,23.218689713793374
Te_3654_436.csv,17.902235981865946
Te_3654_437.csv,26.156431734868022
Te_3654_438.csv,21.938165095144214
Te_3654_439.csv,22.03263577715309
Te_3654_440.csv,20.835839014799337
Te_3654_441.csv,22.386060033537966
Te_3654_442.csv,22.470947099752657
Te_3654_443.csv,23.730224413525626
Te_3654_444.csv,20.660779834433857
Te_3654_445.csv,23.011409865564104
Te_3654_446.csv,21.01019974448693
Te_3654_447.csv,23.546162509292127
Te_3654_448.csv,22.580716645428307
Te_3654_449.csv,23.2194766119123
Te_3654_450.csv,23.438056303949804
Te_3654_451.csv,21.450905883773594
Te_3654_452.csv,25.6094963567119
Te_3654_453.csv,20.101016477277053
Te_3654_454.csv,24.44073384658539
Te_3654_455.csv,20.11724209951317
Te_3654_456.csv,24.204014004322712
Te_3654_457.csv,21.474225863617736
Te_3654_458.csv,23.966677354697666
Te_3654_459.csv,25.229662799548247
Te_3654_460.csv,22.100461967479312
Te_3654_461.csv,21.062184904558226
Te_3654_462.csv,23.441359522023685
Te_3654_463.csv,21.47640616773847
Te_3654_464.csv,20.403111588644435
Te_3654_465.csv,21.933651565913564
Te_3654_466.csv,23.18462017197803
Te_3654_467.csv,24.11811434243353
Te_3654_468.csv,21.76900137623373
Te_3654_469.csv,24.027862440664062
Te_3654_470.csv,22.739002387990666
Te_3654_471.csv,24.361187651457787
Te_3654_472.csv,21.190002557209674
Te_3654_473.csv,24.141836445327314
Te_3654_474.csv,22.767041898240475
Te_3654_475.csv,22.68220952624358
Te_3654_476.csv,22.738221360503083
Te_3654_477.csv,22.69369165814071
Te_3654_478.csv,23.407605411047488
Te_3654_479.csv,24.664702256879067
Te_3654_480.csv,23.150407156675882
Te_3654_481.csv,21.998009681623785
Te_3654_482.csv,18.849757469720224
Te_3654_483.csv,21.633414197778233
Te_3654_484.csv,19.479323349030263
Te_3654_485.csv,25.591813607337706
Te_3654_486.csv,22.938352108488427
Te_3654_487.csv,24.164081096667378
Te_3654_488.csv,19.747396171553028
Te_3654_489.csv,19.65647275633181
Te_3654_490.csv,22.49209565700968
Te_3654_491.csv,22.493268782099488
Te_3654_492.csv,20.553951892322846
Te_3654_493.csv,23.475137846994528
Te_3654_494.csv,25.515795243350126
Te_3654_495.csv,18.71868291217151
Te_3654_496.csv,21.719105884891977
Te_3654_497.csv,22.953528529849603
Te_3654_498.csv,22.64090609186839
Te_3654_499.csv,26.492954076279865
Te_3654_500.csv,24.604393585986937
Te_3660_1.csv,24.095611479016608
Te_3660_2.csv,26.41027124571181
Te_3660_3.csv,20.087909366389212
Te_3660_4.csv,26.49718089285409
Te_3660_5.csv,21.54763648827376
Te_3660_6.csv,22.04012498848295
Te_3660_7.csv,22.323416938490027
Te_3660_8.csv,24.060725610228463
Te_3660_9.csv,23.25872037246957
Te_3660_10.csv,22.207769505159227
Te_3660_11.csv,26.122580588001227
Te_3660_12.csv,20.96588750852357
Te_3660_13.csv,23.012238393106323
Te_3660_14.csv,25.18759990124663
Te_3660_15.csv,25.075875566547065
Te_3660_16.csv,23.211957014760205
Te_3660_17.csv,23.692612229206755
Te_3660_18.csv,20.398874336243114
Te_3660_19.csv,25.103551326508672
Te_3660_20.csv,24.775790225796364
Te_3660_21.csv,21.86155462328172
Te_3660_22.csv,19.891863829243825
Te_3660_23.csv,21.594637624150756
Te_3660_24.csv,23.74678434119278
Te_3660_25.csv,25.79770643639176
Te_3660_26.csv,23.916860725350155
Te_3660_27.csv,22.361196040414832
Te_3660_28.csv,22.018390119483563
Te_3660_29.csv,22.664540602604045
Te_3660_30.csv,24.057644060345968
Te_3660_31.csv,24.187823645085704
Te_3660_32.csv,22.40399437387685
Te_3660_33.csv,26.161857370774477
Te_3660_34.csv,24.665472928104407
Te_3660_35.csv,22.91727253200117
Te_3660_36.csv,26.588800214971887
Te_3660_37.csv,22.106445004702724
Te_3660_38.csv,23.711381753979794
Te_3660_39.csv,24.568045653609257
Te_3660_40.csv,23.215277802989554
Te_3660_41.csv,25.418471882747355
Te_3660_42.csv,23.16150027077315
Te_3660_43.csv,25.44494885337052
Te_3660_44.csv,22.979803819498024
Te_3660_45.csv,24.573693412380607
Te_3660_46.csv,25.709474690116703
Te_3660_47.csv,22.71599059005634
Te_3660_48.csv,23.37651232946491
Te_3660_49.csv,23.249317250436434
Te_3660_50.csv,22.380223758721748
Te_3660_51.csv,23.791041504183596
Te_3660_52.csv,21.85515943244691
Te_3660_53.csv,23.591590841983166
Te_3660_54.csv,24.2975776637549
Te_3660_55.csv,25.03464108154902
Te_3660_56.csv,26.744165380674172
Te_3660_57.csv,22.48913746255298
Te_3660_58.csv,23.119663286011768
Te_3660_59.csv,27.75950628927452
Te_3660_60.csv,25.11334036440201
Te_3660_61.csv,23.145334833871
Te_3660_62.csv,25.018992013068285
Te_3660_63.csv,22.563588806233792
Te_3660_64.csv,21.216455612014222
Te_3660_65.csv,24.54722995789096
Te_3660_66.csv,23.86879083877736
Te_3660_67.csv,23.756291600925575
Te_3660_68.csv,23.39826871760495
Te_3660_69.csv,20.985870048363164
Te_3660_70.csv,22.286148962866264
Te_3660_71.csv,25.353248611803014
Te_3660_72.csv,24.460810003599022
Te_3660_73.csv,20.43945815057759
Te_3660_74.csv,23.4152533942935
Te_3660_75.csv,24.547407214678845
Te_3660_76.csv,23.105730836108037
Te_3660_77.csv,24.687283152317626
Te_3660_78.csv,24.443065684066436
Te_3660_79.csv,23.263481842134684
Te_3660_80.csv,24.55354641406625
Te_3660_81.csv,26.37923199988859
Te_3660_82.csv,23.565966542052074
Te_3660_83.csv,23.987064260100137
Te_3660_84.csv,20.52711517089402
Te_3660_85.csv,24.439505564076626
Te_3660_86.csv,24.40908324998947
Te_3660_87.csv,24.521598329173486
Te_3660_88.csv,24.542948515780164
Te_3660_89.csv,23.083358815468625
Te_3660_90.csv,22.22053972553482
Te_3660_91.csv,25.275471675382224
Te_3660_92.csv,24.00425589994353
Te_3660_93.csv,22.300111693819286
Te_3660_94.csv,23.343955188445367
Te_3660_95.csv,23.70194726100055
Te_3660_96.csv,24.040412286167083
Te_3660_97.csv,24.58497035429278
Te_3660_98.csv,25.74776174070312
Te_3660_99.csv,22.793729538520463
Te_3660_100.csv,23.712425442034633
Te_3660_101.csv,21.72168129262354
Te_3660_102.csv,22.35127080811316
Te_3660_103.csv,25.682028560365612
Te_3660_104.csv,25.379848500290525
Te_3660_105.csv,24.85337384851091
Te_3660_106.csv,19.761277590463916
Te_3660_107.csv,22.41891702694827
Te_3660_108.csv,21.240378750683615
Te_3660_109.csv,22.562839800561463
Te_3660_110.csv,24.25944039973563
Te_3660_111.csv,25.4801881913657
Te_3660_112.csv,23.325993921604862
Te_3660_113.csv,22.55244943628981
Te_3660_114.csv,23.49092521374209
Te_3660_115.csv,22.51265496306937
Te_3660_116.csv,24.99883721533351
Te_3660_117.csv,22.544196130704414
Te_3660_118.csv,25.109507784992164
Te_3660_119.csv,23.597586686419113
Te_3660_120.csv,19.75075550495601
Te_3660_121.csv,24.46569486757082
Te_3660_122.csv,21.159504619527322
Te_3660_123.csv,20.302182971568033
Te_3660_124.csv,24.14641354854092
Te_3660_125.csv,25.114568105685144
Te_3660_126.csv,23.61984782003278
Te_3660_127.csv,22.87472154816599
Te_3660_128.csv,21.852268182424893
Te_3660_129.csv,22.282521201556616
Te_3660_130.csv,21.145902154855712
Te_3660_131.csv,21.932577419958644
Te_3660_132.csv,24.88263361078445
Te_3660_133.csv,24.386920733267445
Te_3660_134.csv,26.466503372098796
Te_3660_135.csv,26.032865821215584
Te_3660_136.csv,23.866188638415377
Te_3660_137.csv,26.174421430959516
Te_3660_138.csv,25.072820761365897
Te_3660_139.csv,22.813112880755614
Te_3660_140.csv,26.13047843321618
Te_3660_141.csv,24.812980546004372
Te_3660_142.csv,19.586721422935906
Te_3660_143.csv,24.761503276937397
Te_3660_144.csv,24.644044640506017
Te_3660_145.csv,22.07294812865368
Te_3660_146.csv,23.720396846809578
Te_3660_147.csv,20.934859837744153
Te_3660_148.csv,23.96471158068885
Te_3660_149.csv,25.189554290337874
Te_3660_150.csv,23.04697276630417
Te_3660_151.csv,23.920189230111724
Te_3660_152.csv,22.000624710238785
Te_3660_153.csv,25.250540419238956
Te_3660_154.csv,23.82898696614368
Te_3660_155.csv,27.101676586722604
Te_3660_156.csv,23.88356260132844
Te_3660_157.csv,27.30238244530103
Te_3660_158.csv,20.156673574910574
Te_3660_159.csv,24.32523375592626
Te_3660_160.csv,22.001762796369952
Te_3660_161.csv,24.29160326474859
Te_3660_162.csv,22.182216463106318
Te_3660_163.csv,24.4489756691523
Te_3660_164.csv,21.304209627801868
Te_3660_165.csv,23.78020824206517
Te_3660_166.csv,23.902132862290422
Te_3660_167.csv,21.648097261284327
Te_3660_168.csv,23.28619895718769
Te_3660_169.csv,22.602884682925826
Te_3660_170.csv,23.143085282367434
Te_3660_171.csv,23.525874143124074
Te_3660_172.csv,23.12614381223522
Te_3660_173.csv,22.577508162212585
Te_3660_174.csv,24.89243263133713
Te_3660_175.csv,22.72296852141477
Te_3660_176.csv,24.699154020307244
Te_3660_177.csv,25.838832127962753
Te_3660_178.csv,20.934290733719457
Te_3660_179.csv,21.779492981493394
Te_3660_180.csv,22.775796195625748
Te_3660_181.csv,21.843102725592946
Te_3660_182.csv,23.533609994170895
Te_3660_183.csv,22.483369986949455
Te_3660_184.csv,23.681301849736048
Te_3660_185.csv,24.546969996662156
Te_3660_186.csv,26.687499678834705
Te_3660_187.csv,21.855425185970702
Te_3660_188.csv,26.042267103602477
Te_3660_189.csv,21.23622822976687
Te_3660_190.csv,23.787188979876564
Te_3660_191.csv,19.89458801823722
Te_3660_192.csv,26.675008667082423
Te_3660_193.csv,24.90211258642156
Te_3660_194.csv,24.480507084823795
Te_3660_195.csv,24.438435564358322
Te_3660_196.csv,24.001265909277
Te_3660_197.csv,24.327194923668344
Te_3660_198.csv,24.499285305734233
Te_3660_199.csv,21.986096371660484
Te_3660_200.csv,21.83402029698672
Te_3660_201.csv,24.500788748671496
Te_3660_202.csv,25.07229232258144
Te_3660_203.csv,22.926405169890728
Te_3660_204.csv,21.867877691661743
Te_3660_205.csv,24.385342925210068
Te_3660_206.csv,24.321112585591347
Te_3660_207.csv,23.599312927619888
Te_3660_208.csv,23.295958157639777
Te_3660_209.csv,23.894342691499205
Te_3660_210.csv,24.07928977693385
Te_3660_211.csv,21.09821756711666
Te_3660_212.csv,24.48197508425101
Te_3660_213.csv,21.664603920094816
Te_3660_214.csv,24.82160970937835
Te_3660_215.csv,23.524985795892054
Te_3660_216.csv,25.350983074634673
Te_3660_217.csv,24.328370868932343
Te_3660_218.csv,24.88096397240131
Te_3660_219.csv,23.509410427100242
Te_3660_220.csv,24.76787975146473
Te_3660_221.csv,26.099415463051283
Te_3660_222.csv,25.16155165661013
Te_3660_223.csv,23.919675345177662
Te_3660_224.csv,20.092366885074593
Te_3660_225.csv,22.880395482644147
Te_3660_226.csv,23.678745047927265
Te_3660_227.csv,23.733648510204837
Te_3660_228.csv,24.565047143025488
Te_3660_229.csv,22.669604215395342
Te_3660_230.csv,22.61352068812382
Te_3660_231.csv,24.110989908809636
Te_3660_232.csv,18.79524982083149
Te_3660_233.csv,24.21664942219135
Te_3660_234.csv,22.724378556664956
Te_3660_235.csv,21.152850705420466
Te_3660_236.csv,22.612626862682795
Te_3660_237.csv,22.61898698711292
Te_3660_238.csv,23.876230573876384
Te_3660_239.csv,23.230481743155035
Te_3660_240.csv,24.195605096177445
Te_3660_241.csv,24.205143836310057
Te_3660_242.csv,24.090841210117635
Te_3660_243.csv,24.077831320326826
Te_3660_244.csv,25.16225010915946
Te_3660_245.csv,22.408442908065453
Te_3660_246.csv,23.860194586331055
Te_3660_247.csv,22.37056223400181
Te_3660_248.csv,20.099060130847864
Te_3660_249.csv,22.57597856449438
Te_3660_250.csv,25.665477453566545
Te_3660_251.csv,23.985949681159987
Te_3660_252.csv,22.46351093448479
Te_3660_253.csv,22.86491949340704
Te_3660_254.csv,23.256172658265413
Te_3660_255.csv,24.266595346655514
Te_3660_256.csv,23.910121232082474
Te_3660_257.csv,21.164670241441424
Te_3660_258.csv,23.45163200194637
Te_3660_259.csv,22.49140768732461
Te_3660_260.csv,24.461982498410233
Te_3660_261.csv,27.181028436542668
Te_3660_262.csv,24.061184000108916
Te_3660_263.csv,21.854481699988366
Te_3660_264.csv,24.05848285350419
Te_3660_265.csv,24.664319008085712
Te_3660_266.csv,20.10184161960969
Te_3660_267.csv,22.614920080156715
Te_3660_268.csv,21.62271764268646
Te_3660_269.csv,21.133270111942966
Te_3660_270.csv,25.978449234092277
Te_3660_271.csv,22.956293284290656
Te_3660_272.csv,25.617996123538443
Te_3660_273.csv,21.626847996476315
Te_3660_274.csv,24.93942692658454
Te_3660_275.csv,25.43425737158745
Te_3660_276.csv,21.607042607413348
Te_3660_277.csv,22.056043821043268
Te_3660_278.csv,22.326042493252807
Te_3660_279.csv,22.46283976273622
Te_3660_280.csv,25.361349203893983
Te_3660_281.csv,25.846485796169713
Te_3660_282.csv,21.25479641232308
Te_3660_283.csv,23.812848920966587
Te_3660_284.csv,25.583567394571276
Te_3660_285.csv,24.15075233548099
Te_3660_286.csv,21.20052092569287
Te_3660_287.csv,26.890766547614813
Te_3660_288.csv,24.049780548861655
Te_3660_289.csv,22.566442037742316
Te_3660_290.csv,25.542112489144724
Te_3660_291.csv,24.356368141079955
Te_3660_292.csv,24.339352212679376
Te_3660_293.csv,25.388156841289913
Te_3660_294.csv,24.9760932452999
Te_3660_295.csv,23.042716856503482
Te_3660_296.csv,20.68230542252235
Te_3660_297.csv,20.297228639562423
Te_3660_298.csv,22.378575063194
Te_3660_299.csv,24.515619563792825
Te_3660_300.csv,23.790702084815287
Te_3660_301.csv,25.2728167627046
Te_3660_302.csv,23.128171405551655
Te_3660_303.csv,24.9515817165244
Te_3660_304.csv,24.012191436199274
Te_3660_305.csv,23.54344740353247
Te_3660_306.csv,21.1952065745762
Te_3660_307.csv,21.456571572569562
Te_3660_308.csv,23.53203869819034
Te_3660_309.csv,25.720201373294763
