CSV_File,Optimal_Gain
Te_36108_166.csv,28.333595180130178
Te_36108_167.csv,27.99222041384477
Te_36108_168.csv,28.94232771563332
Te_36108_169.csv,29.305299098097578
Te_36108_170.csv,26.44838907991238
Te_36108_171.csv,27.281338937244847
Te_36108_172.csv,28.139488484253604
Te_36108_173.csv,27.84985412511069
Te_36108_174.csv,26.1027935060447
Te_36108_175.csv,28.62588866722132
Te_36108_176.csv,27.04446196362764
Te_36108_177.csv,29.28089821854193
Te_36108_178.csv,28.50709623667287
Te_36108_179.csv,31.02548565378299
Te_36108_180.csv,28.45677158814153
Te_36108_181.csv,28.573751247197773
Te_36108_182.csv,30.35955961096376
Te_36108_183.csv,27.671370942659063
Te_36108_184.csv,30.14223704826502
Te_36108_185.csv,27.6688658768861
Te_36108_186.csv,25.261202192725523
Te_36108_187.csv,29.381729082267427
Te_36108_188.csv,27.92722764893331
Te_36108_189.csv,27.912140624123825
Te_36108_190.csv,26.364164567224332
Te_36108_191.csv,27.537010924018155
Te_36108_192.csv,29.090589699497006
Te_36108_193.csv,25.775066965190824
Te_36108_194.csv,26.798126919807252
Te_36108_195.csv,28.952053980182644
Te_36108_196.csv,29.168854213943227
Te_36108_197.csv,30.13110785497757
Te_36108_198.csv,26.81394700787297
Te_36108_199.csv,29.782066136245316
Te_36108_200.csv,30.599576567005883
Te_36108_201.csv,28.97571568684628
Te_36108_202.csv,29.5497342923603
Te_36108_203.csv,25.98109695370687
Te_36108_204.csv,28.976430958410408
Te_36108_205.csv,27.91596986041096
Te_36108_206.csv,28.521653705767704
Te_36108_207.csv,30.362612762583353
Te_36108_208.csv,28.15527198028203
Te_36108_209.csv,28.629015874512632
Te_36108_210.csv,31.327964401061372
Te_36108_211.csv,28.640119962345093
Te_36108_212.csv,29.2259830813799
Te_36108_213.csv,28.91182936511418
Te_36108_214.csv,28.30479825918814
Te_36108_215.csv,29.772368052310224
Te_36108_216.csv,27.326811573203873
Te_36108_217.csv,27.263760964485463
Te_36108_218.csv,28.520613696445782
Te_36108_219.csv,30.868809610792425
Te_36108_220.csv,29.063652828863926
Te_36108_221.csv,26.723876513004637
Te_36108_222.csv,27.165936748713516
Te_36108_223.csv,28.54654715949756
Te_36108_224.csv,28.520524553433756
Te_36108_225.csv,26.304768408771075
Te_36108_226.csv,29.685582803459653
Te_36108_227.csv,29.450569586916878
Te_36108_228.csv,28.336021448812904
Te_36108_229.csv,28.85052352812778
Te_36108_230.csv,28.62359503367325
Te_36108_231.csv,28.305781301420172
Te_36108_232.csv,28.885694714559268
Te_36108_233.csv,27.967273707078117
Te_36108_234.csv,27.52128444049052
Te_36108_235.csv,25.904475870118524
Te_36108_236.csv,29.091142067004245
Te_36108_237.csv,28.742129512661144
Te_36108_238.csv,28.520131446397563
Te_36108_239.csv,28.879337973988296
Te_36108_240.csv,28.293860587577907
Te_36108_241.csv,27.428829879067695
Te_36108_242.csv,29.264542609554308
Te_36108_243.csv,28.98728681288926
Te_36108_244.csv,28.690720843907393
Te_36108_245.csv,24.889520106115743
Te_36108_246.csv,27.58356561306486
Te_36108_247.csv,27.71358221655463
Te_36108_248.csv,27.645330697792488
Te_36108_249.csv,29.725076324932424
Te_36108_250.csv,28.427892730691656
Te_36108_251.csv,28.12390518800405
Te_36108_252.csv,28.464272953431756
Te_36108_253.csv,27.703395626398237
Te_36108_254.csv,28.51008852246368
Te_36108_255.csv,29.73615513381658
Te_36108_256.csv,28.773818174698384
Te_36108_257.csv,27.98453920339817
Te_36108_258.csv,27.48064916534068
Te_36108_259.csv,25.32375845829936
Te_36108_260.csv,28.02136199903049
Te_36108_261.csv,28.174454759253457
Te_36108_262.csv,28.778639347375908
Te_36108_263.csv,25.474949110643095
Te_36108_264.csv,27.651340097054284
Te_36108_265.csv,28.754594949038864
Te_36108_266.csv,27.949759640986578
Te_36108_267.csv,27.973007972186792
Te_36108_268.csv,28.87985804017213
Te_36108_269.csv,27.006214576095623
Te_36108_270.csv,28.657512554495877
Te_36108_271.csv,29.39949202847854
Te_36108_272.csv,28.405156221811218
Te_36108_273.csv,29.19226028072043
Te_36108_274.csv,29.858969738630872
Te_36108_275.csv,28.215075439922057
Te_36108_276.csv,26.497161118097278
Te_36108_277.csv,25.948470176540827
Te_36108_278.csv,26.729453015463953
Te_36108_279.csv,28.369229114614377
Te_36108_280.csv,27.60951621781102
Te_36108_281.csv,27.86163187179083
Te_36108_282.csv,28.332468348410224
Te_36108_283.csv,26.502632885820354
Te_36108_284.csv,28.444778610791253
Te_36108_285.csv,30.271636177662188
Te_36108_286.csv,28.9869071272601
Te_36108_287.csv,28.874454582471646
Te_36108_288.csv,27.361075237772027
Te_36108_289.csv,27.49462948676155
Te_36108_290.csv,28.235347484230957
Te_36108_291.csv,30.011651119004874
Te_36108_292.csv,28.918165260752932
Te_36108_293.csv,27.361336922005027
Te_36108_294.csv,26.96665254451018
Te_36108_295.csv,29.13043602139636
Te_36108_296.csv,28.50792403498375
Te_36108_297.csv,29.810861093154276
Te_36108_298.csv,28.199552173328538
Te_36108_299.csv,27.671700295403188
Te_36108_300.csv,27.138474036948722
Te_36108_301.csv,29.841840821372916
Te_36108_302.csv,29.56888193302508
Te_36108_303.csv,30.951223983073668
Te_36108_304.csv,29.08554231784745
Te_36108_305.csv,28.67281694203094
Te_36108_306.csv,29.012474411971446
Te_36108_307.csv,28.62053137059672
Te_36108_308.csv,27.13812849268971
Te_36108_309.csv,26.516084121129186
Te_36108_310.csv,27.20264930977373
Te_36108_311.csv,29.529533278143177
Te_36108_312.csv,28.5173197519303
Te_36108_313.csv,28.605624717530304
Te_36108_314.csv,24.24631779544031
Te_36108_315.csv,26.652795946933274
Te_36108_316.csv,29.279287049491277
Te_36108_317.csv,28.20704341633949
Te_36108_318.csv,27.718519284284305
Te_36108_319.csv,27.417310326921847
Te_36108_320.csv,28.551715458211863
Te_36108_321.csv,30.2235185783022
Te_36108_322.csv,30.057047625586787
Te_36108_323.csv,28.542586703215793
Te_36108_324.csv,27.086721467664397
Te_36108_325.csv,27.058971448085245
Te_36108_326.csv,29.062471698287396
Te_36108_327.csv,27.006625420875615
Te_36108_328.csv,27.342361154606966
Te_36108_329.csv,26.75174227812395
Te_36108_330.csv,24.77128608859896
Te_36108_331.csv,28.278998144937564
Te_36108_332.csv,29.156586035943576
Te_36108_333.csv,27.42002400469115
Te_36108_334.csv,28.636237988204627
Te_36108_335.csv,26.12617991570705
Te_36108_336.csv,29.50159646841892
Te_36108_337.csv,27.055781279373317
Te_36108_338.csv,28.85990288755179
Te_36108_339.csv,26.605290770959485
Te_36108_340.csv,30.59966817956237
Te_36108_341.csv,28.024545302750848
Te_36108_342.csv,28.337095376043262
Te_36108_343.csv,27.66801096845078
Te_36108_344.csv,29.497380573928393
Te_36108_345.csv,28.58001531275509
Te_36108_346.csv,27.036633830286487
Te_36108_347.csv,28.583309805448355
Te_36108_348.csv,28.584642642894426
Te_36108_349.csv,29.152205209770653
Te_36108_350.csv,27.506151825257454
Te_36108_351.csv,27.40919841102749
Te_36108_352.csv,26.565427741659644
Te_36108_353.csv,29.863311067323195
Te_36108_354.csv,29.598686213381555
Te_36108_355.csv,27.252632891855647
Te_36108_356.csv,29.557508111708593
Te_36108_357.csv,29.149541881358452
Te_36108_358.csv,27.163388885204057
Te_36108_359.csv,28.537312673504797
Te_36108_360.csv,28.953740752968354
Te_36108_361.csv,31.61726937434796
Te_36108_362.csv,27.434243585085632
Te_36108_363.csv,28.929379597413984
Te_36108_364.csv,26.715485268384846
Te_36108_365.csv,29.758422203415794
Te_36108_366.csv,28.47834932280016
Te_36108_367.csv,25.976585761033178
Te_36108_368.csv,28.22769546688929
Te_36108_369.csv,29.92473153547981
Te_36108_370.csv,27.645767557734317
Te_36108_371.csv,29.2452244833782
Te_36108_372.csv,28.002474434518287
Te_36108_373.csv,26.57024532435517
Te_36108_374.csv,27.001490153974615
Te_36108_375.csv,27.267550049764907
Te_36108_376.csv,28.109903701128307
Te_36108_377.csv,26.493512697932083
Te_36108_378.csv,27.16521799803199
Te_36108_379.csv,27.41007180398091
Te_36108_380.csv,28.786908856095273
Te_36108_381.csv,27.02073936427727
Te_36108_382.csv,28.11657616502747
Te_36108_383.csv,29.940016285363317
Te_36108_384.csv,28.499264616850066
Te_36108_385.csv,29.840326852581704
Te_36108_386.csv,28.787703545976754
Te_36108_387.csv,29.502105388721695
Te_36108_388.csv,27.450401007089688
Te_36108_389.csv,26.953753792669502
Te_36108_390.csv,27.34131921461975
Te_36108_391.csv,28.423632008486706
Te_36108_392.csv,26.63110287390701
Te_36108_393.csv,28.693465114476655
Te_36108_394.csv,27.8784204948121
Te_36108_395.csv,29.189203458712537
Te_36108_396.csv,28.590022468311624
Te_36108_397.csv,27.76084227246299
Te_36108_398.csv,25.989135138205697
Te_36108_399.csv,25.695482801872004
Te_36108_400.csv,28.742232770379726
Te_36108_401.csv,29.207746192277455
Te_36108_402.csv,28.17235163897084
Te_36108_403.csv,27.56120499091563
Te_36108_404.csv,28.670845259862357
Te_36108_405.csv,26.99825420525923
Te_36108_406.csv,28.77606765192069
Te_36108_407.csv,27.74372689596265
Te_36108_408.csv,28.759011416581433
Te_36108_409.csv,28.324335500387537
Te_36108_410.csv,25.515441192843316
Te_36108_411.csv,27.900316493416202
Te_36108_412.csv,28.54149505569652
Te_36108_413.csv,26.883763079849704
Te_36108_414.csv,28.06162851728284
Te_36108_415.csv,28.06564402633589
Te_36108_416.csv,27.22954638917886
Te_36108_417.csv,29.634004167280917
Te_36108_418.csv,27.38221713698914
Te_36108_419.csv,26.82434690305878
Te_36108_420.csv,30.221514905630066
Te_36108_421.csv,27.684118949296906
Te_36108_422.csv,28.809071710693964
Te_36108_423.csv,29.014069352021764
Te_36108_424.csv,28.234262930027494
Te_36108_425.csv,27.77096951213706
Te_36108_426.csv,29.711448756219223
Te_36108_427.csv,28.963520596886404
Te_36108_428.csv,28.02975760419743
Te_36108_429.csv,24.890883408108568
Te_36108_430.csv,29.368986772500165
Te_36108_431.csv,29.44126189421986
Te_36108_432.csv,27.466284489499024
Te_36108_433.csv,27.42387246820693
Te_36108_434.csv,26.197600528218388
Te_36108_435.csv,27.974508829669073
Te_36108_436.csv,29.997238008827694
Te_36108_437.csv,28.086617212732815
Te_36108_438.csv,29.51686105919158
Te_36108_439.csv,30.080817997244957
Te_36108_440.csv,30.17637062485411
Te_36108_441.csv,28.471251401083467
Te_36108_442.csv,28.17508915920276
Te_36108_443.csv,27.02714374831398
Te_36108_444.csv,26.119465749235236
Te_36108_445.csv,29.327564499584103
Te_36108_446.csv,26.566313697990555
Te_36108_447.csv,27.153506590922994
Te_36108_448.csv,29.699043959946295
Te_36108_449.csv,28.16055313914456
Te_36108_450.csv,27.754333934846056
Te_36108_451.csv,27.63274693803923
Te_36108_452.csv,28.22700145825809
Te_36108_453.csv,27.010048675130236
Te_36108_454.csv,27.813406482426753
Te_36108_455.csv,28.511467434950813
Te_36108_456.csv,27.945233497573373
Te_36108_457.csv,28.48383632889456
Te_36108_458.csv,26.928838227521318
Te_36108_459.csv,28.399158365243046
Te_36108_460.csv,30.27572572011129
Te_36108_461.csv,29.441454507331006
Te_36108_462.csv,28.739308564682315
Te_36108_463.csv,29.27515695972516
Te_36108_464.csv,28.558970601016412
Te_36108_465.csv,28.07532636783701
Te_36108_466.csv,28.235578877593955
Te_36108_467.csv,30.630858962391738
Te_36108_468.csv,27.149441378468296
Te_36108_469.csv,28.95205129087343
Te_36108_470.csv,24.845309784496067
Te_36108_471.csv,26.133734137374102
Te_36108_472.csv,27.757633561288582
Te_36108_473.csv,29.020941675547135
Te_36108_474.csv,29.33729400513542
Te_36108_475.csv,27.390279101078413
Te_36108_476.csv,31.046895815219088
Te_36108_477.csv,29.28405085293998
Te_36108_478.csv,29.33341484740534
Te_36108_479.csv,30.683985845844603
Te_36108_480.csv,28.66709102593282
Te_36108_481.csv,25.41246963573099
Te_36108_482.csv,27.550182071102302
Te_36108_483.csv,29.184537790535458
Te_36108_484.csv,27.793198764027576
Te_36108_485.csv,28.79514381640498
Te_36108_486.csv,27.863278495116596
Te_36108_487.csv,25.451439727675364
Te_36108_488.csv,29.943960406640826
Te_36108_489.csv,28.76860269897119
Te_36108_490.csv,28.996061227902178
Te_36108_491.csv,28.625537532220434
Te_36108_492.csv,29.766174856055024
Te_36108_493.csv,28.964878080312698
Te_36108_494.csv,26.969466195590694
Te_36108_495.csv,27.313417941134656
Te_36108_496.csv,28.79793988161322
Te_36108_497.csv,29.36012946385403
Te_36108_498.csv,28.082358007569617
Te_36108_499.csv,28.23456090571033
Te_36108_500.csv,28.067498480337775
Te_36114_1.csv,28.224205425997575
Te_36114_2.csv,28.529688305100336
Te_36114_3.csv,29.32091345814893
Te_36114_4.csv,29.8400682601071
Te_36114_5.csv,26.810909448181366
Te_36114_6.csv,25.9955902618088
Te_36114_7.csv,28.17494596669186
Te_36114_8.csv,29.395878974531175
Te_36114_9.csv,29.240060838372642
Te_36114_10.csv,28.779567940650043
Te_36114_11.csv,25.630377701494638
Te_36114_12.csv,27.16856957994335
Te_36114_13.csv,28.634970362030316
Te_36114_14.csv,27.997968185875614
Te_36114_15.csv,28.554263105502578
Te_36114_16.csv,29.17896753241699
Te_36114_17.csv,26.657805639788265
Te_36114_18.csv,28.967459183174512
Te_36114_19.csv,28.428030088767454
Te_36114_20.csv,27.863915492649472
Te_36114_21.csv,29.40609358867931
Te_36114_22.csv,27.975787234767676
Te_36114_23.csv,27.288998575973487
Te_36114_24.csv,28.8346183390474
Te_36114_25.csv,29.991283121256412
Te_36114_26.csv,26.289831818971425
Te_36114_27.csv,28.89020564446461
Te_36114_28.csv,27.764197936398723
Te_36114_29.csv,29.421296607094778
Te_36114_30.csv,27.48750558873628
Te_36114_31.csv,27.74882934815176
Te_36114_32.csv,28.7274104751594
Te_36114_33.csv,28.3460493225774
Te_36114_34.csv,25.58578961970044
Te_36114_35.csv,27.519085995070704
Te_36114_36.csv,28.17260461810923
Te_36114_37.csv,29.359214178301592
Te_36114_38.csv,28.22115005637004
Te_36114_39.csv,30.069910894147075
Te_36114_40.csv,28.209977678561874
Te_36114_41.csv,28.697545629693128
Te_36114_42.csv,28.1375079905513
Te_36114_43.csv,28.008055891237483
Te_36114_44.csv,28.598466416134432
Te_36114_45.csv,30.283199081337365
Te_36114_46.csv,29.398297838604357
Te_36114_47.csv,26.914752926639398
Te_36114_48.csv,29.55092093156408
Te_36114_49.csv,28.427866333478164
Te_36114_50.csv,31.267966366315626
Te_36114_51.csv,28.59598547178033
Te_36114_52.csv,28.144765642840383
Te_36114_53.csv,30.635043820236678
Te_36114_54.csv,29.094611001963496
Te_36114_55.csv,28.534644186875674
Te_36114_56.csv,28.044244607368565
Te_36114_57.csv,28.24420207671954
Te_36114_58.csv,28.55963896059949
Te_36114_59.csv,28.98149459583204
Te_36114_60.csv,26.897684670603372
Te_36114_61.csv,29.0865367162672
Te_36114_62.csv,29.05604178552836
Te_36114_63.csv,27.769388387257134
Te_36114_64.csv,26.903313075435317
Te_36114_65.csv,28.70974762010142
Te_36114_66.csv,28.3047801191018
Te_36114_67.csv,27.521794970250905
Te_36114_68.csv,27.99103317390531
Te_36114_69.csv,28.92066031863122
Te_36114_70.csv,28.993082721435407
Te_36114_71.csv,24.736187868206972
Te_36114_72.csv,28.575997054490205
Te_36114_73.csv,27.531176983054113
Te_36114_74.csv,27.562347915828656
Te_36114_75.csv,30.754527855708545
Te_36114_76.csv,28.169461998848167
Te_36114_77.csv,29.724282438235193
Te_36114_78.csv,29.504350805293452
Te_36114_79.csv,29.65302864786144
Te_36114_80.csv,29.008826996571255
Te_36114_81.csv,28.77056865866829
Te_36114_82.csv,28.211023396632942
Te_36114_83.csv,27.054995290004875
Te_36114_84.csv,28.847598718487966
Te_36114_85.csv,29.574881091126073
Te_36114_86.csv,26.23589612213184
Te_36114_87.csv,29.363404367664568
Te_36114_88.csv,28.721004998459616
Te_36114_89.csv,27.288681643406626
Te_36114_90.csv,26.069981474768124
Te_36114_91.csv,28.763515585446918
Te_36114_92.csv,28.955894095531427
Te_36114_93.csv,28.78936371437024
Te_36114_94.csv,29.036524915654336
Te_36114_95.csv,27.896797991620517
Te_36114_96.csv,26.980618666764833
Te_36114_97.csv,26.558877380435987
Te_36114_98.csv,30.227569809862228
Te_36114_99.csv,28.4627737910184
Te_36114_100.csv,26.94547049846496
Te_36114_101.csv,29.463772314283833
Te_36114_102.csv,29.55647034622956
Te_36114_103.csv,28.9847178752728
Te_36114_104.csv,27.821260124652962
Te_36114_105.csv,27.774843196383454
Te_36114_106.csv,29.253335451683345
Te_36114_107.csv,27.685979990076326
Te_36114_108.csv,27.18389427875932
Te_36114_109.csv,28.971371033492737
Te_36114_110.csv,29.131002256710794
Te_36114_111.csv,28.16440052834522
Te_36114_112.csv,29.86664043141445
Te_36114_113.csv,29.27107553547887
Te_36114_114.csv,28.60429855962773
Te_36114_115.csv,27.2178755727267
Te_36114_116.csv,30.531284628013058
Te_36114_117.csv,26.432968744221608
Te_36114_118.csv,28.105432666934714
Te_36114_119.csv,29.138606906767972
Te_36114_120.csv,27.097522868679004
Te_36114_121.csv,28.972776923790995
Te_36114_122.csv,29.62667432721238
Te_36114_123.csv,29.07483290686238
Te_36114_124.csv,27.898693806358366
Te_36114_125.csv,26.908508151030684
Te_36114_126.csv,29.876403071692227
Te_36114_127.csv,28.415243993205
Te_36114_128.csv,29.3691384165832
Te_36114_129.csv,29.24880189563728
Te_36114_130.csv,26.064138046289752
Te_36114_131.csv,28.229280008956863
Te_36114_132.csv,28.75065168873125
Te_36114_133.csv,28.716606673893526
Te_36114_134.csv,29.82435818303338
Te_36114_135.csv,27.629483797757715
Te_36114_136.csv,29.331226448550915
Te_36114_137.csv,29.244091371749214
Te_36114_138.csv,29.31745193283362
Te_36114_139.csv,28.82056388442877
Te_36114_140.csv,30.98819985644477
Te_36114_141.csv,28.302355862259148
Te_36114_142.csv,30.284135587800222
Te_36114_143.csv,30.03883237309758
Te_36114_144.csv,29.390942663262017
Te_36114_145.csv,30.682863265813406
Te_36114_146.csv,26.994085371405195
Te_36114_147.csv,27.808433927283996
Te_36114_148.csv,29.239845224714838
Te_36114_149.csv,28.66015980277706
Te_36114_150.csv,29.524263384574777
Te_36114_151.csv,29.270319998038634
Te_36114_152.csv,28.135424357729367
Te_36114_153.csv,27.5256673656217
Te_36114_154.csv,28.342593343496198
Te_36114_155.csv,27.467623366175417
Te_36114_156.csv,27.866795496215467
Te_36114_157.csv,28.32369188352108
Te_36114_158.csv,28.952178546693712
Te_36114_159.csv,28.123199766803072
Te_36114_160.csv,29.75828603161356
Te_36114_161.csv,28.27478789822198
Te_36114_162.csv,26.3451359273858
Te_36114_163.csv,27.274638038937116
Te_36114_164.csv,29.48990079181623
Te_36114_165.csv,27.484829043454447
Te_36114_166.csv,26.516467813514396
Te_36114_167.csv,28.669699783136657
Te_36114_168.csv,29.99231455102016
Te_36114_169.csv,27.780295466199753
Te_36114_170.csv,30.598380696384243
Te_36114_171.csv,28.82588316495034
Te_36114_172.csv,27.99496685248969
Te_36114_173.csv,28.182118635906207
Te_36114_174.csv,27.52560004664534
Te_36114_175.csv,28.476654513978783
Te_36114_176.csv,29.75280609177096
Te_36114_177.csv,29.810180982958517
Te_36114_178.csv,29.506178494519588
Te_36114_179.csv,25.25606035517524
Te_36114_180.csv,25.700905756584607
Te_36114_181.csv,26.383159344023504
Te_36114_182.csv,28.454606536381984
Te_36114_183.csv,28.56500519735235
Te_36114_184.csv,28.259937352523163
Te_36114_185.csv,27.15537947289258
Te_36114_186.csv,27.21779954703808
Te_36114_187.csv,31.974901369411235
Te_36114_188.csv,29.528895983190324
Te_36114_189.csv,28.355924899552512
Te_36114_190.csv,29.280614553633324
Te_36114_191.csv,28.327362342833222
Te_36114_192.csv,28.73380190381212
Te_36114_193.csv,29.07555713421777
Te_36114_194.csv,27.959740968346544
Te_36114_195.csv,28.507475434927215
Te_36114_196.csv,28.499764557190613
Te_36114_197.csv,29.894052713215913
Te_36114_198.csv,28.300599207320445
Te_36114_199.csv,28.092845844809798
Te_36114_200.csv,29.848271246773507
Te_36114_201.csv,25.862263228272866
Te_36114_202.csv,29.82999505548406
Te_36114_203.csv,28.242910436781738
Te_36114_204.csv,27.684495429193596
Te_36114_205.csv,28.728450786310813
Te_36114_206.csv,28.00633854575239
Te_36114_207.csv,29.690182826081966
Te_36114_208.csv,27.776246431434274
Te_36114_209.csv,30.215146452059685
Te_36114_210.csv,28.898109889627783
Te_36114_211.csv,25.981196738854727
Te_36114_212.csv,29.45903338283969
Te_36114_213.csv,26.938113341807714
Te_36114_214.csv,29.839207481475807
Te_36114_215.csv,28.758728515112068
Te_36114_216.csv,30.27943819096052
Te_36114_217.csv,28.91519534082599
Te_36114_218.csv,28.095282121075954
Te_36114_219.csv,28.380829039156488
Te_36114_220.csv,28.988763531008612
Te_36114_221.csv,29.9583337601304
Te_36114_222.csv,24.980718648946524
Te_36114_223.csv,28.52076654422988
Te_36114_224.csv,27.10998510560662
Te_36114_225.csv,26.091507390082437
Te_36114_226.csv,29.113205466728612
Te_36114_227.csv,30.890599246099754
Te_36114_228.csv,27.659970424094563
Te_36114_229.csv,28.98422214486104
Te_36114_230.csv,28.0947152394418
Te_36114_231.csv,28.16307414137163
Te_36114_232.csv,27.624304789724928
Te_36114_233.csv,27.594231146561814
Te_36114_234.csv,28.754002548935834
Te_36114_235.csv,28.514194079077285
Te_36114_236.csv,28.941614260331242
Te_36114_237.csv,27.894637089275705
Te_36114_238.csv,28.369012860677802
Te_36114_239.csv,26.99166603401786
Te_36114_240.csv,29.983625686420332
Te_36114_241.csv,29.239314611913514
Te_36114_242.csv,28.671474848117448
Te_36114_243.csv,27.935621271194158
Te_36114_244.csv,27.504716108493927
Te_36114_245.csv,28.02086195176454
Te_36114_246.csv,27.792867569488827
Te_36114_247.csv,29.285238626330393
Te_36114_248.csv,27.931058205300122
Te_36114_249.csv,27.803811222337288
Te_36114_250.csv,28.877091513011983
Te_36114_251.csv,29.893103350326196
Te_36114_252.csv,29.859082537636684
Te_36114_253.csv,30.13246353663055
Te_36114_254.csv,28.391955152477987
Te_36114_255.csv,29.37447091742146
Te_36114_256.csv,28.171106811624288
Te_36114_257.csv,27.889788185599677
Te_36114_258.csv,29.296398933857926
Te_36114_259.csv,27.32093258632963
Te_36114_260.csv,28.302761108295464
Te_36114_261.csv,29.89797268793384
Te_36114_262.csv,29.969321576366553
Te_36114_263.csv,27.907997384503147
Te_36114_264.csv,26.49717229618296
Te_36114_265.csv,29.608991586118556
Te_36114_266.csv,29.38424625280341
Te_36114_267.csv,28.616599710308957
Te_36114_268.csv,28.718150271090963
Te_36114_269.csv,26.337859652206713
Te_36114_270.csv,26.322243368145596
Te_36114_271.csv,27.22726061436752
Te_36114_272.csv,25.833931160185443
Te_36114_273.csv,29.141578252315064
Te_36114_274.csv,28.359774350072787
Te_36114_275.csv,28.68467676050898
Te_36114_276.csv,29.649073366027707
Te_36114_277.csv,25.855745335700547
Te_36114_278.csv,27.201775068233534
Te_36114_279.csv,27.115637021540977
Te_36114_280.csv,28.27081634786499
Te_36114_281.csv,28.10487167958378
Te_36114_282.csv,28.11098433519579
Te_36114_283.csv,28.485374486051448
Te_36114_284.csv,28.670352766327188
Te_36114_285.csv,27.83265815266176
Te_36114_286.csv,29.332084914520298
Te_36114_287.csv,28.793539540527377
Te_36114_288.csv,25.836771055686977
Te_36114_289.csv,27.269718729369615
Te_36114_290.csv,27.928622514709833
Te_36114_291.csv,28.22402236864073
Te_36114_292.csv,28.512509033924218
Te_36114_293.csv,28.651007751724784
Te_36114_294.csv,29.20211237248361
Te_36114_295.csv,27.552164044922904
Te_36114_296.csv,27.79480964616461
Te_36114_297.csv,28.30101895960896
Te_36114_298.csv,28.843925525152386
Te_36114_299.csv,28.40774910152591
Te_36114_300.csv,27.01117929600419
Te_36114_301.csv,27.659583973204484
Te_36114_302.csv,28.93125781343305
Te_36114_303.csv,28.119840916299356
Te_36114_304.csv,28.177841687679166
Te_36114_305.csv,27.340632313473265
Te_36114_306.csv,28.628600541488403
Te_36114_307.csv,28.92043592868449
Te_36114_308.csv,26.962222369522795
Te_36114_309.csv,30.26418318257089
Te_36114_310.csv,28.550968901482754
Te_36114_311.csv,28.420568927858376
Te_36114_312.csv,28.383692591492558
Te_36114_313.csv,29.028216671580477
Te_36114_314.csv,28.12554133257995
Te_36114_315.csv,28.949530434698364
Te_36114_316.csv,26.516771239819903
Te_36114_317.csv,28.419804982215098
Te_36114_318.csv,29.40195048950772
Te_36114_319.csv,28.613166279702043
Te_36114_320.csv,27.985505369908676
Te_36114_321.csv,29.235762024540538
Te_36114_322.csv,25.850630689722554
Te_36114_323.csv,27.576824638802258
Te_36114_324.csv,28.372674127263064
Te_36114_325.csv,30.119937781996867
Te_36114_326.csv,28.89059480246665
Te_36114_327.csv,27.449920838625882
Te_36114_328.csv,29.505750032157916
Te_36114_329.csv,28.1097868922208
Te_36114_330.csv,28.085718107594584
Te_36114_331.csv,30.197460255628474
Te_36114_332.csv,28.22390414505265
Te_36114_333.csv,28.157700561033007
Te_36114_334.csv,28.96570003796898
Te_36114_335.csv,29.163057191635737
Te_36114_336.csv,28.123629952931456
Te_36114_337.csv,27.32904899681782
Te_36114_338.csv,28.15871607131512
Te_36114_339.csv,28.537989055362775
Te_36114_340.csv,28.818902349310463
Te_36114_341.csv,28.74189340355476
Te_36114_342.csv,30.731011804181986
Te_36114_343.csv,27.92177205394036
Te_36114_344.csv,28.371020202235407
Te_36114_345.csv,28.513611918069977
Te_36114_346.csv,28.925938895865112
Te_36114_347.csv,27.502138856471777
Te_36114_348.csv,28.07740179245403
Te_36114_349.csv,27.584369952086227
Te_36114_350.csv,29.670887629573084
Te_36114_351.csv,29.820565898898625
Te_36114_352.csv,29.6012950117996
Te_36114_353.csv,27.99564194077281
Te_36114_354.csv,29.27162706887024
Te_36114_355.csv,27.0449267841467
Te_36114_356.csv,28.596802742324282
Te_36114_357.csv,28.34144929928044
Te_36114_358.csv,30.045788851339854
Te_36114_359.csv,29.944420438594147
Te_36114_360.csv,26.40028466030137
Te_36114_361.csv,29.94042792332146
Te_36114_362.csv,28.82258529831292
Te_36114_363.csv,28.05855013385114
Te_36114_364.csv,27.829893076007917
Te_36114_365.csv,28.147118523739646
Te_36114_366.csv,27.37207643445265
Te_36114_367.csv,27.440223428149974
Te_36114_368.csv,29.26574214752568
Te_36114_369.csv,25.740248440045868
Te_36114_370.csv,30.670240633360123
Te_36114_371.csv,28.47857687488252
Te_36114_372.csv,29.894425412530055
Te_36114_373.csv,30.061007269955272
Te_36114_374.csv,29.61782334075172
Te_36114_375.csv,29.16069377852618
Te_36114_376.csv,29.41004780864252
Te_36114_377.csv,27.730217810173464
Te_36114_378.csv,28.44530657865438
Te_36114_379.csv,28.42142002623371
Te_36114_380.csv,27.340845565788662
Te_36114_381.csv,29.78682543213294
Te_36114_382.csv,28.345705795174517
Te_36114_383.csv,29.098021793826646
Te_36114_384.csv,28.981346476388314
Te_36114_385.csv,29.188382399247892
Te_36114_386.csv,27.95062404773438
Te_36114_387.csv,29.38071173411991
Te_36114_388.csv,25.612724907622873
Te_36114_389.csv,29.106110451913022
Te_36114_390.csv,27.63687851261589
Te_36114_391.csv,27.527618903785427
Te_36114_392.csv,28.360358908734433
Te_36114_393.csv,28.917690588324124
Te_36114_394.csv,27.467003828411524
Te_36114_395.csv,28.577607759104545
Te_36114_396.csv,30.388949078488608
Te_36114_397.csv,30.08336071863807
Te_36114_398.csv,27.913573762719945
Te_36114_399.csv,29.75209254664141
Te_36114_400.csv,28.93319983644476
Te_36114_401.csv,28.52809655911301
