CSV_File,Optimal_Gain
Te_3654_236.csv,24.61216604873721
Te_3654_237.csv,24.838724644683097
Te_3654_238.csv,24.583272257584326
Te_3654_239.csv,23.041183703045824
Te_3654_240.csv,20.66577366053108
Te_3654_241.csv,26.66916227313423
Te_3654_242.csv,25.718315731141633
Te_3654_243.csv,23.684544079919323
Te_3654_244.csv,24.067560196155267
Te_3654_245.csv,23.066566225362468
Te_3654_246.csv,26.720188012896244
Te_3654_247.csv,24.23941069037829
Te_3654_248.csv,23.69380958503864
Te_3654_249.csv,24.61780860499778
Te_3654_250.csv,22.50875194337781
Te_3654_251.csv,23.85286315107224
Te_3654_252.csv,21.818377777151824
Te_3654_253.csv,25.506567249247023
Te_3654_254.csv,24.294702877429046
Te_3654_255.csv,24.130878684389444
Te_3654_256.csv,26.07029131563409
Te_3654_257.csv,22.965638490310003
Te_3654_258.csv,24.248056030911087
Te_3654_259.csv,24.379944535049077
Te_3654_260.csv,23.156098925181993
Te_3654_261.csv,25.319888984548903
Te_3654_262.csv,23.304493693759678
Te_3654_263.csv,28.102899918021496
Te_3654_264.csv,21.679413123372363
Te_3654_265.csv,24.193664748390322
Te_3654_266.csv,24.968404907180705
Te_3654_267.csv,25.5630615462447
Te_3654_268.csv,22.018361210067432
Te_3654_269.csv,20.57559455759734
Te_3654_270.csv,22.984533191204076
Te_3654_271.csv,24.908986125712
Te_3654_272.csv,25.388027037675123
Te_3654_273.csv,22.65411662774614
Te_3654_274.csv,25.13538094508771
Te_3654_275.csv,22.559481620389054
Te_3654_276.csv,22.66251073626996
Te_3654_277.csv,21.23040798656384
Te_3654_278.csv,24.1541995408718
Te_3654_279.csv,22.339602185019544
Te_3654_280.csv,25.551338309196307
Te_3654_281.csv,24.247337090153348
Te_3654_282.csv,23.317310567185153
Te_3654_283.csv,23.64360736323551
Te_3654_284.csv,21.55801460181829
Te_3654_285.csv,23.291343983137477
Te_3654_286.csv,21.770406849285376
Te_3654_287.csv,24.957649715561846
Te_3654_288.csv,24.255524109960096
Te_3654_289.csv,27.150223023034982
Te_3654_290.csv,22.25156359555869
Te_3654_291.csv,24.77451305908462
Te_3654_292.csv,25.775300531544787
Te_3654_293.csv,26.36979429982173
Te_3654_294.csv,21.140221185254877
Te_3654_295.csv,25.095586494722863
Te_3654_296.csv,20.359156571076706
Te_3654_297.csv,22.068190606557188
Te_3654_298.csv,27.45745550040786
Te_3654_299.csv,22.169493717631756
Te_3654_300.csv,25.297206069791667
Te_3654_301.csv,23.113598290263308
Te_3654_302.csv,23.11266263814368
Te_3654_303.csv,21.92121458747423
Te_3654_304.csv,23.830338657056412
Te_3654_305.csv,25.008065192441418
Te_3654_306.csv,22.595481378247115
Te_3654_307.csv,23.4120540800129
Te_3654_308.csv,24.33963762470285
Te_3654_309.csv,21.944964297347084
Te_3654_310.csv,22.84233038339461
Te_3654_311.csv,21.079225247249926
Te_3654_312.csv,23.654579058416775
Te_3654_313.csv,24.056848997845243
Te_3654_314.csv,23.33427603073018
Te_3654_315.csv,22.002439739362337
Te_3654_316.csv,23.798905058092178
Te_3654_317.csv,21.30460527961532
Te_3654_318.csv,25.765728471762152
Te_3654_319.csv,21.095030964681847
Te_3654_320.csv,24.556210396631208
Te_3654_321.csv,24.527681867469337
Te_3654_322.csv,25.136452002539823
Te_3654_323.csv,19.50485185810225
Te_3654_324.csv,23.378646413184022
Te_3654_325.csv,21.572555054539045
Te_3654_326.csv,24.80380714216999
Te_3654_327.csv,24.228942590843324
Te_3654_328.csv,26.003844639119553
Te_3654_329.csv,25.378257676292694
Te_3654_330.csv,22.793163529227442
Te_3654_331.csv,21.843293841655708
Te_3654_332.csv,25.036023908603593
Te_3654_333.csv,26.819429620110085
Te_3654_334.csv,25.266786000172004
Te_3654_335.csv,24.416640886355324
Te_3654_336.csv,22.342122911218635
Te_3654_337.csv,24.654078122277895
Te_3654_338.csv,21.57593078439963
Te_3654_339.csv,24.93470216230196
Te_3654_340.csv,24.651099952472638
Te_3654_341.csv,25.423121366543036
Te_3654_342.csv,21.7292629540379
Te_3654_343.csv,25.721102874563975
Te_3654_344.csv,25.41163997724677
Te_3654_345.csv,26.169991942856992
Te_3654_346.csv,22.505543120379976
Te_3654_347.csv,23.592449795548124
Te_3654_348.csv,23.111283465613077
Te_3654_349.csv,25.440012554455247
Te_3654_350.csv,25.39540466767621
Te_3654_351.csv,22.630844948829466
Te_3654_352.csv,22.921607027394
Te_3654_353.csv,23.62910249088411
Te_3654_354.csv,23.560909347514603
Te_3654_355.csv,24.790956011817208
Te_3654_356.csv,26.072945718402785
Te_3654_357.csv,24.415696396725597
Te_3654_358.csv,23.41369477444678
Te_3654_359.csv,25.0954511851708
Te_3654_360.csv,22.034558391689483
Te_3654_361.csv,24.070678758410978
Te_3654_362.csv,23.197187044283293
Te_3654_363.csv,24.921577186367
Te_3654_364.csv,25.629928711352875
Te_3654_365.csv,22.173525423489618
Te_3654_366.csv,24.730849654967095
Te_3654_367.csv,22.75467889024901
Te_3654_368.csv,22.537311156944696
Te_3654_369.csv,21.759279519342105
Te_3654_370.csv,23.40715541135653
Te_3654_371.csv,20.99090499929235
Te_3654_372.csv,21.306500662086076
Te_3654_373.csv,23.297621504911117
Te_3654_374.csv,26.846208385133263
Te_3654_375.csv,23.056830410621508
Te_3654_376.csv,22.029098474882073
Te_3654_377.csv,24.02210757019458
Te_3654_378.csv,24.21019365251441
Te_3654_379.csv,24.387122072202903
Te_3654_380.csv,23.39798899367311
Te_3654_381.csv,22.89471529130387
Te_3654_382.csv,23.87244485152367
Te_3654_383.csv,25.391759147921633
Te_3654_384.csv,25.02285494377789
Te_3654_385.csv,25.419709060759644
Te_3654_386.csv,22.067412740373964
Te_3654_387.csv,24.031546167054195
Te_3654_388.csv,27.085567754191732
Te_3654_389.csv,22.418425463684112
Te_3654_390.csv,23.765155576502302
Te_3654_391.csv,27.05266580452543
Te_3654_392.csv,23.873540283863157
Te_3654_393.csv,24.564053475320335
Te_3654_394.csv,22.240951594281164
Te_3654_395.csv,21.699293269087022
Te_3654_396.csv,22.929737472081875
Te_3654_397.csv,22.924446915787037
Te_3654_398.csv,22.72904827771169
Te_3654_399.csv,25.05156687425044
Te_3654_400.csv,23.056943110236936
Te_3654_401.csv,20.198499632710494
Te_3654_402.csv,23.467351929468254
Te_3654_403.csv,24.753962815935367
Te_3654_404.csv,19.213485708045518
Te_3654_405.csv,25.12957497266815
Te_3654_406.csv,23.73061474419718
Te_3654_407.csv,24.091956745946586
Te_3654_408.csv,27.90084264681328
Te_3654_409.csv,23.201256353334642
Te_3654_410.csv,24.127619497355035
Te_3654_411.csv,19.383515130969755
Te_3654_412.csv,26.309110333240394
Te_3654_413.csv,24.774462277956783
Te_3654_414.csv,24.055013277075993
Te_3654_415.csv,20.15482354419643
Te_3654_416.csv,23.671566987378228
Te_3654_417.csv,23.65493132944058
Te_3654_418.csv,22.72222600796347
Te_3654_419.csv,23.377961447942305
Te_3654_420.csv,24.053848766470388
Te_3654_421.csv,23.441566605087996
Te_3654_422.csv,26.037912475228325
Te_3654_423.csv,20.20588606636448
Te_3654_424.csv,22.924787349088998
Te_3654_425.csv,22.690847852006037
Te_3654_426.csv,26.97088798134471
Te_3654_427.csv,25.234746285528264
Te_3654_428.csv,23.629359658255524
Te_3654_429.csv,20.452280735757476
Te_3654_430.csv,22.78137192269639
Te_3654_431.csv,25.578563687914812
Te_3654_432.csv,22.860684273760633
Te_3654_433.csv,23.440717473895802
Te_3654_434.csv,22.939082690273157
Te_3654_435.csv,23.84083299351619
Te_3654_436.csv,18.857238710220845
Te_3654_437.csv,27.056813218058526
Te_3654_438.csv,22.332630725636882
Te_3654_439.csv,23.285567318312477
Te_3654_440.csv,21.89412526586187
Te_3654_441.csv,22.960904048632457
Te_3654_442.csv,22.94149419525309
Te_3654_443.csv,24.855617993933137
Te_3654_444.csv,21.799786277710822
Te_3654_445.csv,23.90892043319871
Te_3654_446.csv,22.274469041190024
Te_3654_447.csv,24.24146387639872
Te_3654_448.csv,23.623467410151868
Te_3654_449.csv,24.067638197031112
Te_3654_450.csv,24.205179233809112
Te_3654_451.csv,21.976427576807925
Te_3654_452.csv,26.08622265180028
Te_3654_453.csv,21.181487827804467
Te_3654_454.csv,25.888538739380227
Te_3654_455.csv,21.544588855230757
Te_3654_456.csv,25.224018503658975
Te_3654_457.csv,22.634849592351554
Te_3654_458.csv,24.398000568091888
Te_3654_459.csv,26.03085422053286
Te_3654_460.csv,23.88444279202004
Te_3654_461.csv,22.24264626016742
Te_3654_462.csv,24.266987415223944
Te_3654_463.csv,22.671054911247865
Te_3654_464.csv,21.625202342990548
Te_3654_465.csv,22.595426895918337
Te_3654_466.csv,23.440614841694384
Te_3654_467.csv,24.345396548936115
Te_3654_468.csv,23.367560989787776
Te_3654_469.csv,25.223937251483704
Te_3654_470.csv,23.950332140942987
Te_3654_471.csv,24.541090693862593
Te_3654_472.csv,23.15765286996837
Te_3654_473.csv,25.4813137678806
Te_3654_474.csv,23.485633555206267
Te_3654_475.csv,23.405004757601006
Te_3654_476.csv,22.957751373238192
Te_3654_477.csv,23.17790404247645
Te_3654_478.csv,24.74377920827662
Te_3654_479.csv,26.174703007115433
Te_3654_480.csv,24.49567474319777
Te_3654_481.csv,23.33781629465151
Te_3654_482.csv,20.041993338436903
Te_3654_483.csv,23.00831150509109
Te_3654_484.csv,20.389652575634184
Te_3654_485.csv,25.71243470538205
Te_3654_486.csv,23.500935135132046
Te_3654_487.csv,24.67927915229365
Te_3654_488.csv,21.60994685285656
Te_3654_489.csv,21.12761808715207
Te_3654_490.csv,23.4486717888941
Te_3654_491.csv,24.1232633183232
Te_3654_492.csv,21.48736492688982
Te_3654_493.csv,24.549788876637077
Te_3654_494.csv,26.17584793632996
Te_3654_495.csv,19.542876645832305
Te_3654_496.csv,22.439234767387322
Te_3654_497.csv,23.665783178465727
Te_3654_498.csv,23.528735692956143
Te_3654_499.csv,27.00324465392754
Te_3654_500.csv,25.43402248129536
Te_3660_1.csv,26.574602489354117
Te_3660_2.csv,27.280646660251612
Te_3660_3.csv,22.14801035116834
Te_3660_4.csv,28.599731348422495
Te_3660_5.csv,23.120470619721992
Te_3660_6.csv,24.59630845088377
Te_3660_7.csv,24.193654872212594
Te_3660_8.csv,24.608593093717463
Te_3660_9.csv,24.45067280990006
Te_3660_10.csv,24.201011372508194
Te_3660_11.csv,26.833657057821544
Te_3660_12.csv,23.600768382242112
Te_3660_13.csv,24.308555459234736
Te_3660_14.csv,25.953745061130892
Te_3660_15.csv,26.294278121781627
Te_3660_16.csv,25.635162102262477
Te_3660_17.csv,24.67038709235142
Te_3660_18.csv,22.281767247180206
Te_3660_19.csv,26.423659130343772
Te_3660_20.csv,25.378423555473972
Te_3660_21.csv,23.36853640782355
Te_3660_22.csv,20.9455715703321
Te_3660_23.csv,22.495822715091048
Te_3660_24.csv,24.996587496255092
Te_3660_25.csv,27.00634642448139
Te_3660_26.csv,25.030391078291803
Te_3660_27.csv,23.606550702628866
Te_3660_28.csv,22.988035606186024
Te_3660_29.csv,23.52777894408658
Te_3660_30.csv,24.530449612946885
Te_3660_31.csv,25.167036537739584
Te_3660_32.csv,22.98997057803449
Te_3660_33.csv,26.678296483806193
Te_3660_34.csv,25.33259787787231
Te_3660_35.csv,24.229452870769432
Te_3660_36.csv,28.0987336795872
Te_3660_37.csv,23.574101925397027
Te_3660_38.csv,24.936914341178806
Te_3660_39.csv,25.241466123946534
Te_3660_40.csv,24.933568453471487
Te_3660_41.csv,26.615256819970572
Te_3660_42.csv,24.86591218007971
Te_3660_43.csv,26.340974206288095
Te_3660_44.csv,25.279595635487045
Te_3660_45.csv,26.39314841484299
Te_3660_46.csv,27.84389411254485
Te_3660_47.csv,24.25741990106304
Te_3660_48.csv,25.358830278950386
Te_3660_49.csv,24.460407752616955
Te_3660_50.csv,24.55460862254928
Te_3660_51.csv,25.21075588884702
Te_3660_52.csv,23.232000909137675
Te_3660_53.csv,25.15411926631576
Te_3660_54.csv,25.91156149158886
Te_3660_55.csv,26.897837082061283
Te_3660_56.csv,27.017990246076216
Te_3660_57.csv,23.86412603590656
Te_3660_58.csv,24.343515725192237
Te_3660_59.csv,28.639251011435086
Te_3660_60.csv,26.194837248752812
Te_3660_61.csv,24.846618382249385
Te_3660_62.csv,26.991460674202735
Te_3660_63.csv,24.823561132235877
Te_3660_64.csv,23.841292404949947
Te_3660_65.csv,25.066763906581684
Te_3660_66.csv,24.32817373632637
Te_3660_67.csv,24.69217530197486
Te_3660_68.csv,25.755510938148483
Te_3660_69.csv,22.575084673082202
Te_3660_70.csv,24.083711655944718
Te_3660_71.csv,26.680080215051618
Te_3660_72.csv,26.398161665188944
Te_3660_73.csv,22.32213652410927
Te_3660_74.csv,25.083111914754483
Te_3660_75.csv,25.831271858127728
Te_3660_76.csv,24.614881938733532
Te_3660_77.csv,26.537435773734526
Te_3660_78.csv,25.978799829225082
Te_3660_79.csv,25.050044045305153
Te_3660_80.csv,25.140983919693934
Te_3660_81.csv,27.13660971153095
Te_3660_82.csv,24.865688467598385
Te_3660_83.csv,25.43579558381067
Te_3660_84.csv,22.481937282369714
Te_3660_85.csv,25.016619080831415
Te_3660_86.csv,25.065722469651757
Te_3660_87.csv,26.15377582569684
Te_3660_88.csv,24.99200688488851
Te_3660_89.csv,24.48188951137822
Te_3660_90.csv,24.59046085378311
Te_3660_91.csv,27.152508163345562
Te_3660_92.csv,25.134031783044012
Te_3660_93.csv,23.715783911928334
Te_3660_94.csv,24.524952503882414
Te_3660_95.csv,24.90423019543279
Te_3660_96.csv,25.29553359472837
Te_3660_97.csv,26.88941764230245
Te_3660_98.csv,26.26111914741378
Te_3660_99.csv,25.036733024841
Te_3660_100.csv,23.712425442034633
Te_3660_101.csv,23.336895921284743
Te_3660_102.csv,23.782413006744058
Te_3660_103.csv,27.011534242189267
Te_3660_104.csv,27.241435390070436
Te_3660_105.csv,26.076200264753357
Te_3660_106.csv,22.059853264220603
Te_3660_107.csv,23.480271246015462
Te_3660_108.csv,21.982111380914766
Te_3660_109.csv,24.5040119408279
Te_3660_110.csv,25.342407137824864
Te_3660_111.csv,26.63410075749494
Te_3660_112.csv,25.47318100784491
Te_3660_113.csv,22.946751509043285
Te_3660_114.csv,26.706151088743876
Te_3660_115.csv,23.55089367974103
Te_3660_116.csv,26.29913609972121
Te_3660_117.csv,23.398096218897706
Te_3660_118.csv,26.39494065634784
Te_3660_119.csv,25.042383940449067
Te_3660_120.csv,22.460973230253757
Te_3660_121.csv,26.27841450348928
Te_3660_122.csv,22.890697196506608
Te_3660_123.csv,21.679575309426546
Te_3660_124.csv,24.50940435719729
Te_3660_125.csv,25.610829833973167
Te_3660_126.csv,25.410662980408773
Te_3660_127.csv,24.34861143074731
Te_3660_128.csv,23.32861938230711
Te_3660_129.csv,24.15824984997652
Te_3660_130.csv,22.98873609649862
Te_3660_131.csv,24.04251083221343
Te_3660_132.csv,25.65929663360541
Te_3660_133.csv,25.954106571651742
Te_3660_134.csv,26.98021394931754
Te_3660_135.csv,26.39730464291497
Te_3660_136.csv,25.698592861414113
Te_3660_137.csv,27.05467061686995
Te_3660_138.csv,26.847967373296918
Te_3660_139.csv,24.52128569555341
Te_3660_140.csv,28.168086570323503
Te_3660_141.csv,26.314138695662717
Te_3660_142.csv,20.74665349248121
Te_3660_143.csv,26.809282052220436
Te_3660_144.csv,25.163540612533993
Te_3660_145.csv,23.236225564943716
Te_3660_146.csv,25.44111034271688
Te_3660_147.csv,21.435643867024982
Te_3660_148.csv,25.573513971630888
Te_3660_149.csv,27.109824549621028
Te_3660_150.csv,24.279935412926335
Te_3660_151.csv,26.56988960508876
Te_3660_152.csv,22.931912356791166
Te_3660_153.csv,25.821603431532548
Te_3660_154.csv,24.669399238346262
Te_3660_155.csv,28.240890600606296
Te_3660_156.csv,26.045737644211787
Te_3660_157.csv,27.931578755910117
Te_3660_158.csv,21.751971720221544
Te_3660_159.csv,25.821529471862114
Te_3660_160.csv,23.408196529909493
Te_3660_161.csv,25.744859432888617
Te_3660_162.csv,22.885353769776614
Te_3660_163.csv,25.710630964735923
Te_3660_164.csv,23.01714195751266
Te_3660_165.csv,25.402428665952563
Te_3660_166.csv,26.69635735407442
Te_3660_167.csv,23.702689732700872
Te_3660_168.csv,25.41860163729349
Te_3660_169.csv,24.323332637734072
Te_3660_170.csv,24.02858466215334
Te_3660_171.csv,24.663874742915457
Te_3660_172.csv,23.291921441085584
Te_3660_173.csv,24.03755351731967
Te_3660_174.csv,25.96530002367886
Te_3660_175.csv,24.331453830835056
Te_3660_176.csv,26.327110133341787
Te_3660_177.csv,27.45538566369456
Te_3660_178.csv,22.61016583089791
Te_3660_179.csv,22.48167339882889
Te_3660_180.csv,23.596843594850185
Te_3660_181.csv,24.069520567970304
Te_3660_182.csv,24.5704399664854
Te_3660_183.csv,22.60795163955753
Te_3660_184.csv,24.69324880760601
Te_3660_185.csv,25.524083783670346
Te_3660_186.csv,27.683227543985414
Te_3660_187.csv,22.662048735144346
Te_3660_188.csv,27.32809117917494
Te_3660_189.csv,23.586445188930043
Te_3660_190.csv,24.999799648026173
Te_3660_191.csv,22.35583295750688
Te_3660_192.csv,28.53959507878423
Te_3660_193.csv,26.208922022189636
Te_3660_194.csv,25.227496877684384
Te_3660_195.csv,26.10252402936157
Te_3660_196.csv,25.252877198091262
Te_3660_197.csv,25.374916494748128
Te_3660_198.csv,25.780636701918734
Te_3660_199.csv,23.79622161825274
Te_3660_200.csv,23.984696224090026
Te_3660_201.csv,24.712062552918677
Te_3660_202.csv,26.04651677924114
Te_3660_203.csv,23.727268494848516
Te_3660_204.csv,23.287114910343615
Te_3660_205.csv,25.50099918670074
Te_3660_206.csv,25.41471237355994
Te_3660_207.csv,24.892212648467957
Te_3660_208.csv,24.448739148467737
Te_3660_209.csv,24.65955298646803
Te_3660_210.csv,25.73129763222581
Te_3660_211.csv,23.23111347678922
Te_3660_212.csv,25.40430886753858
Te_3660_213.csv,22.903907387621352
Te_3660_214.csv,25.820901375525178
Te_3660_215.csv,24.257855763575304
Te_3660_216.csv,26.183248186713417
Te_3660_217.csv,25.25622243815159
Te_3660_218.csv,25.59640667038781
Te_3660_219.csv,23.893396282318143
Te_3660_220.csv,25.16389436357498
Te_3660_221.csv,28.652092524534538
Te_3660_222.csv,26.8639977910156
Te_3660_223.csv,24.957056420566484
Te_3660_224.csv,22.44298542509607
Te_3660_225.csv,24.007851871502243
Te_3660_226.csv,25.421629465102345
Te_3660_227.csv,24.848704396419244
Te_3660_228.csv,26.267799426034948
Te_3660_229.csv,23.71321419722266
Te_3660_230.csv,24.040943880721983
Te_3660_231.csv,24.665878942808263
Te_3660_232.csv,20.983850923554765
Te_3660_233.csv,25.746806407632505
Te_3660_234.csv,24.740196684363294
Te_3660_235.csv,22.794783428697226
Te_3660_236.csv,24.871649005098963
Te_3660_237.csv,24.334676002984132
Te_3660_238.csv,26.663905430373205
Te_3660_239.csv,25.053529357212813
Te_3660_240.csv,26.209992410097428
Te_3660_241.csv,25.234709956453827
Te_3660_242.csv,24.571145158681542
Te_3660_243.csv,25.00063077302102
Te_3660_244.csv,26.341615287105718
Te_3660_245.csv,25.099639882866427
Te_3660_246.csv,24.898365857140526
Te_3660_247.csv,24.809441880180398
Te_3660_248.csv,22.001836403544154
Te_3660_249.csv,25.512507758118183
Te_3660_250.csv,27.327325658562785
Te_3660_251.csv,25.63258277404978
Te_3660_252.csv,22.99423248943928
Te_3660_253.csv,24.00812640544273
Te_3660_254.csv,24.77552822197195
Te_3660_255.csv,25.61307474648937
Te_3660_256.csv,24.71079758251656
Te_3660_257.csv,22.342259449127194
Te_3660_258.csv,25.535164492900773
Te_3660_259.csv,25.34823499814289
Te_3660_260.csv,25.657286787529944
Te_3660_261.csv,28.068326206545123
Te_3660_262.csv,24.494162413092972
Te_3660_263.csv,22.959570701719752
Te_3660_264.csv,24.579644930179825
Te_3660_265.csv,25.840501291898512
Te_3660_266.csv,21.46596853823074
Te_3660_267.csv,24.484824000176754
Te_3660_268.csv,23.494879806353715
Te_3660_269.csv,22.933502485445267
Te_3660_270.csv,27.367997209951945
Te_3660_271.csv,24.379239347047747
Te_3660_272.csv,26.723748862382013
Te_3660_273.csv,23.063479803644704
Te_3660_274.csv,27.1737951388071
Te_3660_275.csv,26.167779249430673
Te_3660_276.csv,24.13882511785233
Te_3660_277.csv,23.275908567199618
Te_3660_278.csv,24.19670470290864
Te_3660_279.csv,23.629343348971677
Te_3660_280.csv,27.174432954286168
Te_3660_281.csv,26.564944371052928
Te_3660_282.csv,22.614500578915607
Te_3660_283.csv,25.31638608144909
Te_3660_284.csv,26.95632814366144
Te_3660_285.csv,26.186157341721984
Te_3660_286.csv,22.365893459086273
Te_3660_287.csv,27.51605824570316
Te_3660_288.csv,26.33220961866341
Te_3660_289.csv,23.51487399646428
Te_3660_290.csv,27.104363568786155
Te_3660_291.csv,25.257612428069372
Te_3660_292.csv,25.84410416656134
Te_3660_293.csv,26.684209063654073
Te_3660_294.csv,26.192742086609705
Te_3660_295.csv,24.543786443312204
Te_3660_296.csv,23.308074780854827
Te_3660_297.csv,21.836343132517005
Te_3660_298.csv,23.106871881645105
Te_3660_299.csv,24.899391935395208
Te_3660_300.csv,24.344831426938725
Te_3660_301.csv,26.904756700336282
Te_3660_302.csv,24.58071299816349
Te_3660_303.csv,26.093244221573542
Te_3660_304.csv,25.239178622172457
Te_3660_305.csv,25.736337232428454
Te_3660_306.csv,23.116140648035437
Te_3660_307.csv,23.509212218929424
Te_3660_308.csv,24.465667539016138
Te_3660_309.csv,26.790356615915265
