CSV_File,Optimal_Gain
Te_36108_74.csv,30.45399263773076
Te_36108_75.csv,30.349495689087124
Te_36108_76.csv,29.041940886420893
Te_36108_77.csv,28.871112562884907
Te_36108_78.csv,29.508236046326278
Te_36108_79.csv,29.204784001290633
Te_36108_80.csv,29.975711297275105
Te_36108_81.csv,30.47475750570457
Te_36108_82.csv,28.35612667228119
Te_36108_83.csv,30.620096758994027
Te_36108_84.csv,31.681236699483918
Te_36108_85.csv,30.87341010030812
Te_36108_86.csv,28.995648720219425
Te_36108_87.csv,29.775494044919256
Te_36108_88.csv,29.902517395711516
Te_36108_89.csv,30.550835118824843
Te_36108_90.csv,29.73040975301139
Te_36108_91.csv,27.718592762826788
Te_36108_92.csv,30.499809541578884
Te_36108_93.csv,29.45194763375096
Te_36108_94.csv,29.58681646758016
Te_36108_95.csv,32.0149496340413
Te_36108_96.csv,30.417178869709993
Te_36108_97.csv,29.58743771246
Te_36108_98.csv,29.110334985958104
Te_36108_99.csv,30.623318688795706
Te_36108_100.csv,31.42541190208087
Te_36108_101.csv,29.547273326657752
Te_36108_102.csv,31.382576455291467
Te_36108_103.csv,29.389097017545023
Te_36108_104.csv,31.380176269065085
Te_36108_105.csv,27.708790858851085
Te_36108_106.csv,29.32730987663171
Te_36108_107.csv,29.224929036970863
Te_36108_108.csv,29.906271794323402
Te_36108_109.csv,28.856114821812657
Te_36108_110.csv,29.17899346232442
Te_36108_111.csv,30.38659183490821
Te_36108_112.csv,30.01187775360546
Te_36108_113.csv,28.567096258891677
Te_36108_114.csv,29.431221368667114
Te_36108_115.csv,31.773073312815217
Te_36108_116.csv,30.82806183017575
Te_36108_117.csv,29.05718526190602
Te_36108_118.csv,28.23750967875536
Te_36108_119.csv,25.858109465012422
Te_36108_120.csv,29.92893361882556
Te_36108_121.csv,29.848755110480017
Te_36108_122.csv,30.10350125923299
Te_36108_123.csv,29.087168178197118
Te_36108_124.csv,29.379361181918476
Te_36108_125.csv,28.444071796702637
Te_36108_126.csv,28.68711667730353
Te_36108_127.csv,30.821479263132215
Te_36108_128.csv,29.78740971790525
Te_36108_129.csv,28.33546539731525
Te_36108_130.csv,28.289037666253208
Te_36108_131.csv,30.42802890664673
Te_36108_132.csv,27.905041435751404
Te_36108_133.csv,31.11001905616017
Te_36108_134.csv,30.108039895270103
Te_36108_135.csv,30.50592014028436
Te_36108_136.csv,28.77387343791123
Te_36108_137.csv,28.791325174126403
Te_36108_138.csv,29.06193612707606
Te_36108_139.csv,29.576281540184127
Te_36108_140.csv,29.158509571491532
Te_36108_141.csv,28.98790427602989
Te_36108_142.csv,28.79572115298339
Te_36108_143.csv,30.560017800720576
Te_36108_144.csv,28.693279207031523
Te_36108_145.csv,30.068690254067878
Te_36108_146.csv,29.898147302677906
Te_36108_147.csv,28.528645321241257
Te_36108_148.csv,28.178908640851553
Te_36108_149.csv,30.3459143946242
Te_36108_150.csv,30.407610992391852
Te_36108_151.csv,26.13834618113887
Te_36108_152.csv,29.36363112669499
Te_36108_153.csv,30.292478874549275
Te_36108_154.csv,27.827048132086702
Te_36108_155.csv,29.581372813121483
Te_36108_156.csv,32.04803127124807
Te_36108_157.csv,30.684568187119808
Te_36108_158.csv,29.63343288010352
Te_36108_159.csv,30.166130801807036
Te_36108_160.csv,29.286743914425355
Te_36108_161.csv,30.978679542287043
Te_36108_162.csv,31.102406091061575
Te_36108_163.csv,28.235030127609058
Te_36108_164.csv,32.017124465371865
Te_36108_165.csv,28.592578980850206
Te_36108_166.csv,29.396147089775507
Te_36108_167.csv,29.529158764471084
Te_36108_168.csv,29.843065750824287
Te_36108_169.csv,30.67147188819473
Te_36108_170.csv,28.336959074498207
Te_36108_171.csv,29.606093973688722
Te_36108_172.csv,29.012181190728302
Te_36108_173.csv,29.024601840318862
Te_36108_174.csv,28.00493433512067
Te_36108_175.csv,30.055623493713316
Te_36108_176.csv,27.908124940415803
Te_36108_177.csv,30.638483361653172
Te_36108_178.csv,30.20879636714433
Te_36108_179.csv,31.715749706886747
Te_36108_180.csv,29.953669465637418
Te_36108_181.csv,29.50866998707353
Te_36108_182.csv,31.085068975199363
Te_36108_183.csv,29.489557392844947
Te_36108_184.csv,31.517161108563275
Te_36108_185.csv,29.88703605286024
Te_36108_186.csv,28.44403877629958
Te_36108_187.csv,30.30765523849035
Te_36108_188.csv,29.375486672639664
Te_36108_189.csv,29.07764668332379
Te_36108_190.csv,28.37657842024474
Te_36108_191.csv,29.03410912129069
Te_36108_192.csv,30.370820679847494
Te_36108_193.csv,27.384606299512463
Te_36108_194.csv,27.85185018466177
Te_36108_195.csv,30.60336657098305
Te_36108_196.csv,29.906224561748825
Te_36108_197.csv,31.27751289209011
Te_36108_198.csv,28.8748731074411
Te_36108_199.csv,31.940876655124214
Te_36108_200.csv,31.067243557076143
Te_36108_201.csv,30.37657074109985
Te_36108_202.csv,31.339181469345764
Te_36108_203.csv,28.235643424252014
Te_36108_204.csv,30.39424182120582
Te_36108_205.csv,30.14046605376422
Te_36108_206.csv,29.520948600717073
Te_36108_207.csv,31.358585871127325
Te_36108_208.csv,29.659378385911054
Te_36108_209.csv,29.44360660698482
Te_36108_210.csv,31.41744308741586
Te_36108_211.csv,30.03288033974582
Te_36108_212.csv,30.508493899362477
Te_36108_213.csv,30.012010838323118
Te_36108_214.csv,29.22169330411787
Te_36108_215.csv,32.294805408737666
Te_36108_216.csv,29.05968681784762
Te_36108_217.csv,29.87915247328986
Te_36108_218.csv,29.99871227359685
Te_36108_219.csv,31.856659497345603
Te_36108_220.csv,30.88941315731711
Te_36108_221.csv,27.639204839706654
Te_36108_222.csv,27.90807478365725
Te_36108_223.csv,30.3268638197796
Te_36108_224.csv,30.209039725709392
Te_36108_225.csv,27.296151552969658
Te_36108_226.csv,31.29544135289001
Te_36108_227.csv,30.3840760177904
Te_36108_228.csv,29.855983371541306
Te_36108_229.csv,30.979625594417683
Te_36108_230.csv,29.100201944750214
Te_36108_231.csv,29.66832965994376
Te_36108_232.csv,30.240421868747113
Te_36108_233.csv,29.990543536998246
Te_36108_234.csv,28.956453269909524
Te_36108_235.csv,27.83955083318309
Te_36108_236.csv,29.48966599355553
Te_36108_237.csv,30.63695141586064
Te_36108_238.csv,30.31644949725173
Te_36108_239.csv,30.794801761483296
Te_36108_240.csv,29.52793069329102
Te_36108_241.csv,29.47646566960109
Te_36108_242.csv,30.35382591754416
Te_36108_243.csv,29.906943589990526
Te_36108_244.csv,30.453425584859048
Te_36108_245.csv,27.304143352738954
Te_36108_246.csv,28.697885114419254
Te_36108_247.csv,29.611066748646387
Te_36108_248.csv,29.352193717097006
Te_36108_249.csv,30.84380520365699
Te_36108_250.csv,30.680028530018188
Te_36108_251.csv,29.283493459915654
Te_36108_252.csv,30.00482966586116
Te_36108_253.csv,28.578713036623835
Te_36108_254.csv,29.925235972431665
Te_36108_255.csv,32.55972908370898
Te_36108_256.csv,31.150427265327945
Te_36108_257.csv,29.512100838751778
Te_36108_258.csv,29.75393631412926
Te_36108_259.csv,27.74353224535666
Te_36108_260.csv,29.585596769145816
Te_36108_261.csv,29.788152174531202
Te_36108_262.csv,29.328207039515032
Te_36108_263.csv,27.389535570807688
Te_36108_264.csv,29.49754654725585
Te_36108_265.csv,29.37977876755075
Te_36108_266.csv,29.020577395248225
Te_36108_267.csv,30.211697499440213
Te_36108_268.csv,30.5586880415201
Te_36108_269.csv,29.99627941916967
Te_36108_270.csv,29.9770626891306
Te_36108_271.csv,30.05570764191238
Te_36108_272.csv,30.00651175679794
Te_36108_273.csv,30.617176996121835
Te_36108_274.csv,30.893076627062367
Te_36108_275.csv,30.29424721816821
Te_36108_276.csv,29.363919753222405
Te_36108_277.csv,28.79479987136044
Te_36108_278.csv,28.45386876732183
Te_36108_279.csv,29.79981735616916
Te_36108_280.csv,28.66739011782445
Te_36108_281.csv,30.71060130916742
Te_36108_282.csv,29.796427710183533
Te_36108_283.csv,28.850299983039505
Te_36108_284.csv,30.485166017431474
Te_36108_285.csv,30.975790808612782
Te_36108_286.csv,30.564186821309804
Te_36108_287.csv,30.177830683388276
Te_36108_288.csv,28.024267477557853
Te_36108_289.csv,28.92666965785838
Te_36108_290.csv,30.492684945127536
Te_36108_291.csv,30.72035986553915
Te_36108_292.csv,31.009461016183565
Te_36108_293.csv,29.76995528704992
Te_36108_294.csv,29.089821961412802
Te_36108_295.csv,30.513776639420442
Te_36108_296.csv,31.12266031552958
Te_36108_297.csv,31.737078294978875
Te_36108_298.csv,30.328311174377152
Te_36108_299.csv,28.825820288411368
Te_36108_300.csv,28.762032194328572
Te_36108_301.csv,30.82583093625555
Te_36108_302.csv,30.56352774144975
Te_36108_303.csv,31.726247681207827
Te_36108_304.csv,30.39216886697159
Te_36108_305.csv,30.067584910917063
Te_36108_306.csv,29.908192578469073
Te_36108_307.csv,29.589740527611337
Te_36108_308.csv,28.512975131600896
Te_36108_309.csv,29.484757354587682
Te_36108_310.csv,27.845201987232315
Te_36108_311.csv,31.446417248716568
Te_36108_312.csv,30.405088006032774
Te_36108_313.csv,29.844102586287235
Te_36108_314.csv,26.300821740528505
Te_36108_315.csv,28.53638087889184
Te_36108_316.csv,29.739331728964153
Te_36108_317.csv,30.046588114510058
Te_36108_318.csv,27.963752993181174
Te_36108_319.csv,28.378005184279736
Te_36108_320.csv,29.231279715359822
Te_36108_321.csv,30.979329178534616
Te_36108_322.csv,31.425018001858522
Te_36108_323.csv,29.50102664718703
Te_36108_324.csv,29.478061653505478
Te_36108_325.csv,29.326379491947947
Te_36108_326.csv,30.12902072348161
Te_36108_327.csv,28.994842489830077
Te_36108_328.csv,29.428829636493912
Te_36108_329.csv,28.229802927662426
Te_36108_330.csv,26.507995215687398
Te_36108_331.csv,29.137933810236984
Te_36108_332.csv,30.185250508772235
Te_36108_333.csv,28.776421128436873
Te_36108_334.csv,29.81845140476497
Te_36108_335.csv,27.775877152598092
Te_36108_336.csv,30.52445095846818
Te_36108_337.csv,29.23837240812146
Te_36108_338.csv,30.257600568464078
Te_36108_339.csv,27.679164716161566
Te_36108_340.csv,31.658527224232486
Te_36108_341.csv,29.326225884769137
Te_36108_342.csv,29.91039197775762
Te_36108_343.csv,29.22382344081565
Te_36108_344.csv,30.289729901009565
Te_36108_345.csv,29.394865276582408
Te_36108_346.csv,27.521405564823574
Te_36108_347.csv,29.770223380263314
Te_36108_348.csv,30.175501076003464
Te_36108_349.csv,29.927981997038824
Te_36108_350.csv,28.797677573673745
Te_36108_351.csv,29.057546185524107
Te_36108_352.csv,29.74128288308755
Te_36108_353.csv,31.08083552116643
Te_36108_354.csv,31.352736746766876
Te_36108_355.csv,28.282781487206993
Te_36108_356.csv,31.115980191579382
Te_36108_357.csv,30.224170196430777
Te_36108_358.csv,27.988097443987595
Te_36108_359.csv,30.029032587454942
Te_36108_360.csv,30.323837180393394
Te_36108_361.csv,32.32486970323498
Te_36108_362.csv,28.606784549936368
Te_36108_363.csv,30.49746828427945
Te_36108_364.csv,28.871183299969832
Te_36108_365.csv,31.124684927011728
Te_36108_366.csv,30.490427140687974
Te_36108_367.csv,28.808734427511162
Te_36108_368.csv,29.91633790123012
Te_36108_369.csv,30.69562583932313
Te_36108_370.csv,29.05842044939026
Te_36108_371.csv,31.310972032242617
Te_36108_372.csv,30.49056272266141
Te_36108_373.csv,28.536124637211888
Te_36108_374.csv,28.38663878248886
Te_36108_375.csv,27.996131039048628
Te_36108_376.csv,29.00999202939031
Te_36108_377.csv,28.71443022481922
Te_36108_378.csv,28.969551288780117
Te_36108_379.csv,29.288523876763502
Te_36108_380.csv,30.175498446727218
Te_36108_381.csv,28.81534844444828
Te_36108_382.csv,28.64568449650547
Te_36108_383.csv,31.439572591411665
Te_36108_384.csv,29.11661919883347
Te_36108_385.csv,30.7534174188128
Te_36108_386.csv,30.11506676867066
Te_36108_387.csv,31.091783785612144
Te_36108_388.csv,29.65812218006365
Te_36108_389.csv,28.368060549143465
Te_36108_390.csv,28.754818702361
Te_36108_391.csv,30.226167894662133
Te_36108_392.csv,28.081363919251398
Te_36108_393.csv,30.60656608149718
Te_36108_394.csv,29.55725367718439
Te_36108_395.csv,30.764545376942397
Te_36108_396.csv,29.77120665888509
Te_36108_397.csv,30.37913854822426
Te_36108_398.csv,27.993495850260363
Te_36108_399.csv,29.044386920510572
Te_36108_400.csv,29.756962255622902
Te_36108_401.csv,30.455919515177296
Te_36108_402.csv,29.437022800787993
Te_36108_403.csv,29.02702725391077
Te_36108_404.csv,30.04543636848029
Te_36108_405.csv,28.67016154686153
Te_36108_406.csv,30.007067497549308
Te_36108_407.csv,29.25783872194896
Te_36108_408.csv,30.4146381056777
Te_36108_409.csv,29.11280237601206
Te_36108_410.csv,27.803661562937044
Te_36108_411.csv,30.013652454355203
Te_36108_412.csv,31.033755472240383
Te_36108_413.csv,28.41101375083908
Te_36108_414.csv,29.152796450847525
Te_36108_415.csv,29.155064641344364
Te_36108_416.csv,28.41636788803741
Te_36108_417.csv,30.983702752506478
Te_36108_418.csv,28.47908732989417
Te_36108_419.csv,29.262984322998513
Te_36108_420.csv,31.16545001467003
Te_36108_421.csv,30.3584155428511
Te_36108_422.csv,29.590580115384046
Te_36108_423.csv,29.449597579992478
Te_36108_424.csv,29.57311738060512
Te_36108_425.csv,29.723413846895593
Te_36108_426.csv,30.542758773633143
Te_36108_427.csv,30.31045772873974
Te_36108_428.csv,29.786403984195644
Te_36108_429.csv,27.16353930359287
Te_36108_430.csv,29.894349317424695
Te_36108_431.csv,30.40504259072067
Te_36108_432.csv,29.044609257066107
Te_36108_433.csv,28.809721027364276
Te_36108_434.csv,29.012448751311045
Te_36108_435.csv,29.35666418903124
Te_36108_436.csv,30.954313987959036
Te_36108_437.csv,29.706168396041324
Te_36108_438.csv,31.10424152429448
Te_36108_439.csv,30.47634390941259
Te_36108_440.csv,30.7064019298481
Te_36108_441.csv,30.925719145306427
Te_36108_442.csv,28.785692806221338
Te_36108_443.csv,28.574824711822426
Te_36108_444.csv,28.257676103887498
Te_36108_445.csv,31.313743564830528
Te_36108_446.csv,29.313944612981178
Te_36108_447.csv,28.69245727148238
Te_36108_448.csv,30.921418762888067
Te_36108_449.csv,29.635380720259075
Te_36108_450.csv,29.42953621923436
Te_36108_451.csv,28.629828901478973
Te_36108_452.csv,29.685734608858162
Te_36108_453.csv,28.385362497892608
Te_36108_454.csv,28.93761055335412
Te_36108_455.csv,30.418108936216672
Te_36108_456.csv,29.55615063373394
Te_36108_457.csv,29.3637808140724
Te_36108_458.csv,28.562257622496016
Te_36108_459.csv,30.19534476926641
Te_36108_460.csv,30.70764120827217
Te_36108_461.csv,30.171311095163844
Te_36108_462.csv,30.116616170099554
Te_36108_463.csv,30.554469372145682
Te_36108_464.csv,29.407866013226826
Te_36108_465.csv,28.95960441807536
Te_36108_466.csv,29.09209754777459
Te_36108_467.csv,31.882981530004827
Te_36108_468.csv,28.5865743055292
Te_36108_469.csv,30.622571370466257
Te_36108_470.csv,27.56675139002337
Te_36108_471.csv,27.380122664311397
Te_36108_472.csv,29.226147957995998
Te_36108_473.csv,30.707935936766827
Te_36108_474.csv,29.57263853115591
Te_36108_475.csv,29.16613315233065
Te_36108_476.csv,32.21114632838103
Te_36108_477.csv,30.089651571711162
Te_36108_478.csv,30.117203680714454
Te_36108_479.csv,31.186498595432113
Te_36108_480.csv,29.773023280396952
Te_36108_481.csv,28.861119468444155
Te_36108_482.csv,29.294665951548588
Te_36108_483.csv,30.750351099673924
Te_36108_484.csv,29.450793325671114
Te_36108_485.csv,30.261007463391945
Te_36108_486.csv,29.37272970533374
Te_36108_487.csv,27.27425135396513
Te_36108_488.csv,30.85739307439538
Te_36108_489.csv,29.705740057142183
Te_36108_490.csv,30.704430318124118
Te_36108_491.csv,29.67245119209979
Te_36108_492.csv,30.319049433775266
Te_36108_493.csv,30.186866873293454
Te_36108_494.csv,28.882900629439128
Te_36108_495.csv,29.159726267681062
Te_36108_496.csv,30.221513969139465
Te_36108_497.csv,30.710295151858276
Te_36108_498.csv,29.801799881275937
Te_36108_499.csv,30.45272864440536
Te_36108_500.csv,29.856278991279233
Te_36114_1.csv,30.210828139395744
Te_36114_2.csv,30.23597269188353
Te_36114_3.csv,31.454668404528977
Te_36114_4.csv,30.48180150257509
Te_36114_5.csv,29.074679385413177
Te_36114_6.csv,27.923259467371256
Te_36114_7.csv,30.62405143413373
Te_36114_8.csv,30.460681934867715
Te_36114_9.csv,30.701102071972997
Te_36114_10.csv,29.99338767306902
Te_36114_11.csv,28.789980349244445
Te_36114_12.csv,28.524434033982033
Te_36114_13.csv,30.544126281077688
Te_36114_14.csv,30.362691854390736
Te_36114_15.csv,30.323240333933263
Te_36114_16.csv,31.3231134035333
Te_36114_17.csv,28.15141350051683
Te_36114_18.csv,30.500116997498836
Te_36114_19.csv,30.237708976980272
Te_36114_20.csv,29.84516360852173
Te_36114_21.csv,29.841286922467894
Te_36114_22.csv,30.383595105991322
Te_36114_23.csv,29.173367176776317
Te_36114_24.csv,30.407757502457244
Te_36114_25.csv,30.895211429076117
Te_36114_26.csv,29.50004382487389
Te_36114_27.csv,30.517729358093963
Te_36114_28.csv,30.398478811340023
Te_36114_29.csv,29.653411284208588
Te_36114_30.csv,30.53587442665634
Te_36114_31.csv,29.372905500548985
Te_36114_32.csv,29.742809645518484
Te_36114_33.csv,29.56738768139422
Te_36114_34.csv,28.214370728404923
Te_36114_35.csv,29.421391126348777
Te_36114_36.csv,29.893851133394048
Te_36114_37.csv,31.29229487003951
Te_36114_38.csv,30.735482510800544
Te_36114_39.csv,30.843634911486497
Te_36114_40.csv,29.81251408945692
Te_36114_41.csv,29.81563602591914
Te_36114_42.csv,29.05169130778489
Te_36114_43.csv,29.617573214741423
Te_36114_44.csv,30.016481579951964
Te_36114_45.csv,30.874065364954603
Te_36114_46.csv,31.12876330322888
Te_36114_47.csv,29.10861996316277
Te_36114_48.csv,30.160936075360823
Te_36114_49.csv,30.20698258336917
Te_36114_50.csv,32.2205268155686
Te_36114_51.csv,29.941442174259716
Te_36114_52.csv,29.672155471329997
Te_36114_53.csv,31.78012363167373
Te_36114_54.csv,30.45006660758089
Te_36114_55.csv,29.564636011379555
Te_36114_56.csv,29.701938707278963
Te_36114_57.csv,29.284356968888318
Te_36114_58.csv,29.823826700128166
Te_36114_59.csv,29.853028836738538
Te_36114_60.csv,29.616030105239957
Te_36114_61.csv,30.40521216840482
Te_36114_62.csv,30.95816440318421
Te_36114_63.csv,29.249625470679497
Te_36114_64.csv,28.942907508574326
Te_36114_65.csv,30.33070653475641
Te_36114_66.csv,30.059747020613866
Te_36114_67.csv,28.62884847258507
Te_36114_68.csv,30.04292893694447
Te_36114_69.csv,30.79275819619061
Te_36114_70.csv,30.130830798014344
Te_36114_71.csv,28.84461151944759
Te_36114_72.csv,30.018001529194255
Te_36114_73.csv,28.383320426490286
Te_36114_74.csv,29.318826726377168
Te_36114_75.csv,31.38713555923726
Te_36114_76.csv,31.390400680324397
Te_36114_77.csv,31.002069327743154
Te_36114_78.csv,30.261869106582417
Te_36114_79.csv,31.388111649056864
Te_36114_80.csv,30.902437298989962
Te_36114_81.csv,31.332815927506218
Te_36114_82.csv,30.42701009000645
Te_36114_83.csv,29.488984176089264
Te_36114_84.csv,30.268872446073846
Te_36114_85.csv,30.40154781793906
Te_36114_86.csv,29.047643485600574
Te_36114_87.csv,30.48784199798725
Te_36114_88.csv,29.82625446154924
Te_36114_89.csv,29.267921052073405
Te_36114_90.csv,29.601851194658373
Te_36114_91.csv,31.036377048671593
Te_36114_92.csv,30.80268134344432
Te_36114_93.csv,30.5439061041505
Te_36114_94.csv,29.91955664298159
Te_36114_95.csv,29.851612122562145
Te_36114_96.csv,28.333779722198727
Te_36114_97.csv,28.394101604723364
Te_36114_98.csv,32.29437440972616
Te_36114_99.csv,29.275957666176986
Te_36114_100.csv,28.460959762701478
Te_36114_101.csv,30.6351154076857
Te_36114_102.csv,30.880908787377845
Te_36114_103.csv,29.845502307545523
Te_36114_104.csv,29.420550693142236
Te_36114_105.csv,29.294966761841344
Te_36114_106.csv,29.875083853159737
Te_36114_107.csv,29.135590417126274
Te_36114_108.csv,28.65279927770362
Te_36114_109.csv,30.176098476791136
Te_36114_110.csv,30.551943306368432
Te_36114_111.csv,29.86139735237092
Te_36114_112.csv,31.180600801119432
Te_36114_113.csv,30.65688273982043
Te_36114_114.csv,29.594622082982113
Te_36114_115.csv,28.57869502340181
Te_36114_116.csv,31.039437264603393
Te_36114_117.csv,28.93167652225537
Te_36114_118.csv,29.61298911918792
Te_36114_119.csv,30.989683123376288
Te_36114_120.csv,29.653368631481314
Te_36114_121.csv,29.73016353158899
Te_36114_122.csv,30.947864862601612
Te_36114_123.csv,30.991082386500917
Te_36114_124.csv,28.59977316062742
Te_36114_125.csv,28.237285268939278
Te_36114_126.csv,32.118083443779675
Te_36114_127.csv,30.547316603925353
Te_36114_128.csv,30.167709429266274
Te_36114_129.csv,30.70224934471786
Te_36114_130.csv,30.178682220958652
Te_36114_131.csv,29.452315838955048
Te_36114_132.csv,29.87612974238442
Te_36114_133.csv,30.32884437882766
Te_36114_134.csv,30.553038244600998
Te_36114_135.csv,28.88113410190294
Te_36114_136.csv,30.49666682074078
Te_36114_137.csv,30.151733323786498
Te_36114_138.csv,30.389956028756405
Te_36114_139.csv,29.467282907496028
Te_36114_140.csv,31.305984670547037
Te_36114_141.csv,30.456050111236756
Te_36114_142.csv,30.660724043264082
Te_36114_143.csv,30.21886873365295
Te_36114_144.csv,30.477348824719996
Te_36114_145.csv,31.95920219198688
Te_36114_146.csv,29.42041088777916
Te_36114_147.csv,30.527186177462866
Te_36114_148.csv,30.936031699399162
Te_36114_149.csv,30.355180906218628
Te_36114_150.csv,31.20520809013251
Te_36114_151.csv,31.552196880684946
Te_36114_152.csv,29.55512116985027
Te_36114_153.csv,29.731754776422736
Te_36114_154.csv,30.49307280352606
Te_36114_155.csv,29.50233762836534
Te_36114_156.csv,29.172172002543938
Te_36114_157.csv,29.73853178902345
Te_36114_158.csv,30.089002380156256
Te_36114_159.csv,29.951659599712528
Te_36114_160.csv,30.525025139951815
Te_36114_161.csv,29.895833711819126
Te_36114_162.csv,28.483280306128915
Te_36114_163.csv,27.9345731592343
Te_36114_164.csv,31.020419269335253
Te_36114_165.csv,30.174656254797107
Te_36114_166.csv,28.422530867026516
Te_36114_167.csv,30.27154396223274
Te_36114_168.csv,31.40277537361765
Te_36114_169.csv,30.201000411445737
Te_36114_170.csv,31.29292704895335
Te_36114_171.csv,29.680219045375054
Te_36114_172.csv,29.42660122200615
Te_36114_173.csv,29.897574583972077
Te_36114_174.csv,29.169054419846354
Te_36114_175.csv,30.31082476377713
Te_36114_176.csv,30.884544280691284
Te_36114_177.csv,31.74161694801962
Te_36114_178.csv,30.65504614153435
Te_36114_179.csv,27.489726198134427
Te_36114_180.csv,28.654545664911826
Te_36114_181.csv,28.607607640109563
Te_36114_182.csv,30.23676114543393
Te_36114_183.csv,30.191581404158583
Te_36114_184.csv,29.146483154825827
Te_36114_185.csv,30.03487190052982
Te_36114_186.csv,28.236688056916325
Te_36114_187.csv,32.86320471992655
Te_36114_188.csv,30.439606494715843
Te_36114_189.csv,29.865907395765223
Te_36114_190.csv,30.773415590628197
Te_36114_191.csv,30.308704475103877
Te_36114_192.csv,29.97806323863873
Te_36114_193.csv,29.402916196826624
Te_36114_194.csv,29.459179198393265
Te_36114_195.csv,29.93619777758804
Te_36114_196.csv,30.21619239544738
Te_36114_197.csv,30.593680124972646
Te_36114_198.csv,30.610038503225745
Te_36114_199.csv,29.03776348973589
Te_36114_200.csv,30.719425529978256
Te_36114_201.csv,27.569433043648957
Te_36114_202.csv,30.945766848773545
Te_36114_203.csv,29.753687407432384
Te_36114_204.csv,29.64296083293435
Te_36114_205.csv,30.21675892325593
Te_36114_206.csv,29.34321182235704
Te_36114_207.csv,31.279861071527616
Te_36114_208.csv,29.23107881747881
Te_36114_209.csv,31.07281498861392
Te_36114_210.csv,30.519117543049337
Te_36114_211.csv,26.93183870574498
Te_36114_212.csv,30.41910566029617
Te_36114_213.csv,29.44020465697927
Te_36114_214.csv,31.163127122492135
Te_36114_215.csv,30.598848256288736
Te_36114_216.csv,31.031765307356377
Te_36114_217.csv,30.813717256454858
Te_36114_218.csv,29.12863524931223
Te_36114_219.csv,30.37420478755173
Te_36114_220.csv,29.69533082242356
Te_36114_221.csv,30.412167258851632
Te_36114_222.csv,27.670398735396567
Te_36114_223.csv,29.964926075106362
Te_36114_224.csv,29.17804887400679
Te_36114_225.csv,28.365598846581467
Te_36114_226.csv,30.256181743354134
Te_36114_227.csv,31.612318889444335
Te_36114_228.csv,29.261769729612137
Te_36114_229.csv,31.210592946507347
Te_36114_230.csv,29.504380294828437
Te_36114_231.csv,29.82085401758159
Te_36114_232.csv,29.534986492169267
Te_36114_233.csv,29.093625436424787
Te_36114_234.csv,30.539844680633472
Te_36114_235.csv,30.278276234577064
Te_36114_236.csv,31.16272998093759
Te_36114_237.csv,28.421002864678627
Te_36114_238.csv,30.472017515134862
Te_36114_239.csv,29.332571414557744
Te_36114_240.csv,31.321993269717467
Te_36114_241.csv,31.025080696867995
Te_36114_242.csv,30.191179001400645
Te_36114_243.csv,29.910969343807928
Te_36114_244.csv,29.08654692665338
Te_36114_245.csv,29.634210470702534
Te_36114_246.csv,29.111075447111126
Te_36114_247.csv,31.133109457389928
Te_36114_248.csv,30.15171771943235
Te_36114_249.csv,28.765481745020143
Te_36114_250.csv,30.191491925606066
Te_36114_251.csv,30.560078380286438
Te_36114_252.csv,30.458554711730873
Te_36114_253.csv,30.81761149915606
Te_36114_254.csv,30.704547643428608
Te_36114_255.csv,30.347920295261947
Te_36114_256.csv,29.506993509264188
Te_36114_257.csv,29.390014578744573
Te_36114_258.csv,30.53561632438702
Te_36114_259.csv,29.13346086423141
Te_36114_260.csv,30.453499551372865
Te_36114_261.csv,30.613640457822406
Te_36114_262.csv,31.262318606973267
Te_36114_263.csv,29.514891450080015
Te_36114_264.csv,28.86961758817179
Te_36114_265.csv,30.89337544597833
Te_36114_266.csv,30.591309320818663
Te_36114_267.csv,30.076461777562066
Te_36114_268.csv,29.47608611355499
Te_36114_269.csv,28.445851690192175
Te_36114_270.csv,28.76888857747226
Te_36114_271.csv,28.410215885465107
Te_36114_272.csv,28.07165445982561
Te_36114_273.csv,30.152393544789323
Te_36114_274.csv,30.520219472360086
Te_36114_275.csv,30.03344004080907
Te_36114_276.csv,30.972153999304034
Te_36114_277.csv,29.466608811052414
Te_36114_278.csv,29.210557804713652
Te_36114_279.csv,29.530186178769455
Te_36114_280.csv,29.253732571728534
Te_36114_281.csv,28.811890356708176
Te_36114_282.csv,29.866901957118856
Te_36114_283.csv,29.350959530435393
Te_36114_284.csv,30.1697508023667
Te_36114_285.csv,29.266944622837443
Te_36114_286.csv,30.99800908760722
Te_36114_287.csv,30.193144448884723
Te_36114_288.csv,28.278370674399994
Te_36114_289.csv,29.839056391271747
Te_36114_290.csv,29.248398717971433
Te_36114_291.csv,30.48791589612693
Te_36114_292.csv,29.71597086902669
Te_36114_293.csv,29.48814825396395
Te_36114_294.csv,30.33303479680695
Te_36114_295.csv,29.185380292600943
Te_36114_296.csv,29.74303227900714
Te_36114_297.csv,30.774540537419934
Te_36114_298.csv,29.89785827708195
Te_36114_299.csv,30.10126768526903
Te_36114_300.csv,28.968779576926966
Te_36114_301.csv,29.944098685798927
Te_36114_302.csv,30.219875224064367
Te_36114_303.csv,30.177919843574283
Te_36114_304.csv,29.867866208618317
Te_36114_305.csv,29.538006368665428
Te_36114_306.csv,29.60266075295881
Te_36114_307.csv,30.591892774598374
Te_36114_308.csv,28.42882112695045
Te_36114_309.csv,31.473849686747847
