CSV_File,Optimal_Gain
Te_36108_59.csv,29.685875374993227
Te_36108_60.csv,29.93103242910715
Te_36108_61.csv,31.15832916035767
Te_36108_62.csv,30.976209037038686
Te_36108_63.csv,30.14052157937145
Te_36108_64.csv,30.546922963578563
Te_36108_65.csv,28.21169626756643
Te_36108_66.csv,30.2865896415445
Te_36108_67.csv,29.553360493298847
Te_36108_68.csv,27.868396393759234
Te_36108_69.csv,29.88996527848046
Te_36108_70.csv,30.544354247365323
Te_36108_71.csv,27.709648753429924
Te_36108_72.csv,30.454491872220924
Te_36108_73.csv,30.098526300429363
Te_36108_74.csv,30.7870332018936
Te_36108_75.csv,30.506131927133925
Te_36108_76.csv,29.31949755818276
Te_36108_77.csv,28.939394731492868
Te_36108_78.csv,29.508236046326278
Te_36108_79.csv,29.23512656468788
Te_36108_80.csv,30.196452102817833
Te_36108_81.csv,30.5533973016741
Te_36108_82.csv,28.46596210294931
Te_36108_83.csv,30.879832469594675
Te_36108_84.csv,31.702002860576286
Te_36108_85.csv,30.925599866642294
Te_36108_86.csv,29.06410959422381
Te_36108_87.csv,29.897087831383818
Te_36108_88.csv,30.020886253266223
Te_36108_89.csv,30.58195404438502
Te_36108_90.csv,29.93108900302247
Te_36108_91.csv,27.820395496995612
Te_36108_92.csv,30.532467945052524
Te_36108_93.csv,29.713752380098125
Te_36108_94.csv,29.635273910386292
Te_36108_95.csv,32.109322272207
Te_36108_96.csv,30.62342353358762
Te_36108_97.csv,29.58743771246
Te_36108_98.csv,29.225512611512066
Te_36108_99.csv,30.6832626232376
Te_36108_100.csv,31.46990227590357
Te_36108_101.csv,29.61962516543763
Te_36108_102.csv,31.430588240408017
Te_36108_103.csv,29.43428164589182
Te_36108_104.csv,31.380176269065085
Te_36108_105.csv,27.851503840404522
Te_36108_106.csv,29.32730987663171
Te_36108_107.csv,29.46837114153882
Te_36108_108.csv,29.98311167269039
Te_36108_109.csv,28.856114821812657
Te_36108_110.csv,29.26048022819868
Te_36108_111.csv,30.38659183490821
Te_36108_112.csv,30.026634181115632
Te_36108_113.csv,28.600993166065937
Te_36108_114.csv,29.471978883638304
Te_36108_115.csv,31.915507114144923
Te_36108_116.csv,30.87282338103374
Te_36108_117.csv,29.05718526190602
Te_36108_118.csv,28.434570486809005
Te_36108_119.csv,26.21589161202211
Te_36108_120.csv,30.01338756775858
Te_36108_121.csv,30.000223838834795
Te_36108_122.csv,30.1342720346853
Te_36108_123.csv,29.15200987299617
Te_36108_124.csv,29.42293707246288
Te_36108_125.csv,28.494826302935074
Te_36108_126.csv,28.74658095334063
Te_36108_127.csv,30.847431503739077
Te_36108_128.csv,29.989084885316085
Te_36108_129.csv,28.33546539731525
Te_36108_130.csv,28.625665211718925
Te_36108_131.csv,30.42802890664673
Te_36108_132.csv,28.253931383588444
Te_36108_133.csv,31.210672304584268
Te_36108_134.csv,30.248197642025332
Te_36108_135.csv,30.555472689974437
Te_36108_136.csv,28.78765730070749
Te_36108_137.csv,29.010171270858663
Te_36108_138.csv,29.168952938252694
Te_36108_139.csv,29.764889628952112
Te_36108_140.csv,29.29057138722587
Te_36108_141.csv,29.026893633703743
Te_36108_142.csv,28.79572115298339
Te_36108_143.csv,30.76861502826659
Te_36108_144.csv,29.01368145031479
Te_36108_145.csv,30.20981245681476
Te_36108_146.csv,29.969358584054003
Te_36108_147.csv,28.800119951934356
Te_36108_148.csv,28.20527743414841
Te_36108_149.csv,30.435997104073962
Te_36108_150.csv,30.59278579219554
Te_36108_151.csv,26.5817694417467
Te_36108_152.csv,29.45975694981007
Te_36108_153.csv,30.292478874549275
Te_36108_154.csv,27.9822292548346
Te_36108_155.csv,29.64522631010068
Te_36108_156.csv,32.23745474069893
Te_36108_157.csv,30.730560495283825
Te_36108_158.csv,29.696783113646433
Te_36108_159.csv,30.166130801807036
Te_36108_160.csv,29.286743914425355
Te_36108_161.csv,30.978679542287043
Te_36108_162.csv,31.200717587536147
Te_36108_163.csv,28.389540342722867
Te_36108_164.csv,32.09878377498513
Te_36108_165.csv,28.642676088148534
Te_36108_166.csv,29.396147089775507
Te_36108_167.csv,29.529158764471084
Te_36108_168.csv,29.86994150586182
Te_36108_169.csv,30.71815688254948
Te_36108_170.csv,28.481282175779853
Te_36108_171.csv,29.6689331626838
Te_36108_172.csv,29.079506388616274
Te_36108_173.csv,29.205124666694925
Te_36108_174.csv,28.1536140725234
Te_36108_175.csv,30.13961357528774
Te_36108_176.csv,28.143830622732683
Te_36108_177.csv,30.744472864958297
Te_36108_178.csv,30.241358600078296
Te_36108_179.csv,32.051179618927996
Te_36108_180.csv,30.003279459006045
Te_36108_181.csv,29.50866998707353
Te_36108_182.csv,31.21451864694083
Te_36108_183.csv,29.571610797270818
Te_36108_184.csv,31.517161108563275
Te_36108_185.csv,30.2609463895245
Te_36108_186.csv,28.780857646691235
Te_36108_187.csv,30.534720240462214
Te_36108_188.csv,29.52166630561002
Te_36108_189.csv,29.29858595552254
Te_36108_190.csv,28.510973347612605
Te_36108_191.csv,29.531558631122515
Te_36108_192.csv,30.401112191035782
Te_36108_193.csv,27.496037667765655
Te_36108_194.csv,27.933613265237817
Te_36108_195.csv,30.89171995642906
Te_36108_196.csv,30.23869531065983
Te_36108_197.csv,31.343802444854134
Te_36108_198.csv,28.99279124452519
Te_36108_199.csv,32.13155780120882
Te_36108_200.csv,31.17235964095125
Te_36108_201.csv,30.40807315265057
Te_36108_202.csv,31.42409704611887
Te_36108_203.csv,28.402255422110855
Te_36108_204.csv,30.41163556311316
Te_36108_205.csv,30.34235607958087
Te_36108_206.csv,29.638994715095386
Te_36108_207.csv,31.800109608081154
Te_36108_208.csv,29.659378385911054
Te_36108_209.csv,29.607422051374655
Te_36108_210.csv,31.625698036490256
Te_36108_211.csv,30.03288033974582
Te_36108_212.csv,30.508493899362477
Te_36108_213.csv,30.035210557131357
Te_36108_214.csv,29.33220818431357
Te_36108_215.csv,32.47655534386103
Te_36108_216.csv,29.17255002510028
Te_36108_217.csv,29.87915247328986
Te_36108_218.csv,30.023070143011644
Te_36108_219.csv,31.856659497345603
Te_36108_220.csv,30.979047100624303
Te_36108_221.csv,27.775149863307043
Te_36108_222.csv,27.95622700822866
Te_36108_223.csv,30.48651878914919
Te_36108_224.csv,30.36768779620679
Te_36108_225.csv,27.347839135025804
Te_36108_226.csv,31.29544135289001
Te_36108_227.csv,30.48735868808289
Te_36108_228.csv,29.88154832594018
Te_36108_229.csv,31.055829680446863
Te_36108_230.csv,29.254419086180857
Te_36108_231.csv,29.862616144766715
Te_36108_232.csv,30.388043959002864
Te_36108_233.csv,30.02586071929524
Te_36108_234.csv,29.442962694509685
Te_36108_235.csv,27.980693411835087
Te_36108_236.csv,29.706932684020504
Te_36108_237.csv,30.68274229057143
Te_36108_238.csv,30.73610164273427
Te_36108_239.csv,30.960899426404186
Te_36108_240.csv,29.621016320330316
Te_36108_241.csv,29.47646566960109
Te_36108_242.csv,30.476642559360922
Te_36108_243.csv,29.971012332613313
Te_36108_244.csv,30.73079600796096
Te_36108_245.csv,27.577805796700183
Te_36108_246.csv,28.797747413359847
Te_36108_247.csv,29.780346549102635
Te_36108_248.csv,29.660210839723646
Te_36108_249.csv,30.964956021431966
Te_36108_250.csv,30.81384213275818
Te_36108_251.csv,29.51492765538939
Te_36108_252.csv,30.08399853134372
Te_36108_253.csv,28.908540062858822
Te_36108_254.csv,30.001663210378023
Te_36108_255.csv,32.55972908370898
Te_36108_256.csv,31.537907947411746
Te_36108_257.csv,29.67596383488748
Te_36108_258.csv,29.79189977841609
Te_36108_259.csv,27.856723060966154
Te_36108_260.csv,29.67910720349634
Te_36108_261.csv,29.911890026181656
Te_36108_262.csv,29.416763723792606
Te_36108_263.csv,27.583902351344136
Te_36108_264.csv,29.631657991304856
Te_36108_265.csv,29.531108801135645
Te_36108_266.csv,29.291705136159916
Te_36108_267.csv,30.286403687586947
Te_36108_268.csv,30.640307558105853
Te_36108_269.csv,30.172688109014
Te_36108_270.csv,30.11174279818536
Te_36108_271.csv,30.144201355742958
Te_36108_272.csv,30.06232955927044
Te_36108_273.csv,30.89456823908217
Te_36108_274.csv,30.96428400323533
Te_36108_275.csv,30.32771683209003
Te_36108_276.csv,29.363919753222405
Te_36108_277.csv,28.938022260830852
Te_36108_278.csv,28.498024864527313
Te_36108_279.csv,29.964844448677606
Te_36108_280.csv,28.796988737212242
Te_36108_281.csv,30.90306292366551
Te_36108_282.csv,30.088735773287173
Te_36108_283.csv,28.88734301044692
Te_36108_284.csv,30.570437070382134
Te_36108_285.csv,31.023499517532183
Te_36108_286.csv,30.75991079224823
Te_36108_287.csv,30.215185957125414
Te_36108_288.csv,28.024267477557853
Te_36108_289.csv,29.14972218062559
Te_36108_290.csv,30.769330966467916
Te_36108_291.csv,31.02085975742489
Te_36108_292.csv,31.16874748114055
Te_36108_293.csv,29.819425414828427
Te_36108_294.csv,29.29775194517155
Te_36108_295.csv,30.617696134635004
Te_36108_296.csv,31.359288416197266
Te_36108_297.csv,31.838736754124653
Te_36108_298.csv,30.652033093819366
Te_36108_299.csv,28.880087375775197
Te_36108_300.csv,28.888142396118017
Te_36108_301.csv,31.0937804733377
Te_36108_302.csv,30.56352774144975
Te_36108_303.csv,31.840022303417157
Te_36108_304.csv,30.443760456646405
Te_36108_305.csv,30.331694938764763
Te_36108_306.csv,29.924130622351015
Te_36108_307.csv,29.720812972022262
Te_36108_308.csv,28.70444658371489
Te_36108_309.csv,29.530499846821975
Te_36108_310.csv,28.091728305516906
Te_36108_311.csv,31.627320866757533
Te_36108_312.csv,30.405088006032774
Te_36108_313.csv,30.026343307252905
Te_36108_314.csv,26.534980857302084
Te_36108_315.csv,28.611379531676015
Te_36108_316.csv,29.771125465675873
Te_36108_317.csv,30.046588114510058
Te_36108_318.csv,28.335896046431145
Te_36108_319.csv,28.49474348622611
Te_36108_320.csv,29.591850499370434
Te_36108_321.csv,31.114083652431066
Te_36108_322.csv,31.57475971384885
Te_36108_323.csv,29.65222501529261
Te_36108_324.csv,29.616046122327894
Te_36108_325.csv,29.395278300839518
Te_36108_326.csv,30.14857809758642
Te_36108_327.csv,29.310496485768823
Te_36108_328.csv,29.578189368284637
Te_36108_329.csv,28.344740664367308
Te_36108_330.csv,26.58108319272132
Te_36108_331.csv,29.245648862372697
Te_36108_332.csv,30.232225401443856
Te_36108_333.csv,28.890596246863325
Te_36108_334.csv,29.86377467807904
Te_36108_335.csv,27.900442897272743
Te_36108_336.csv,30.59776515985742
Te_36108_337.csv,29.507708850442434
Te_36108_338.csv,30.293617456955534
Te_36108_339.csv,27.816789662447064
Te_36108_340.csv,31.658527224232486
Te_36108_341.csv,29.46240234272946
Te_36108_342.csv,30.086977691521184
Te_36108_343.csv,29.30086902095284
Te_36108_344.csv,30.30370421136774
Te_36108_345.csv,29.592378132682775
Te_36108_346.csv,27.550300694088918
Te_36108_347.csv,30.04616070220671
Te_36108_348.csv,30.24357910509327
Te_36108_349.csv,30.23999868405126
Te_36108_350.csv,28.908651218714432
Te_36108_351.csv,29.106194645313177
Te_36108_352.csv,29.854601486668543
Te_36108_353.csv,31.205989513969055
Te_36108_354.csv,31.49704042083228
Te_36108_355.csv,28.282781487206993
Te_36108_356.csv,31.13427711578685
Te_36108_357.csv,30.275782320496052
Te_36108_358.csv,28.035781553826457
Te_36108_359.csv,30.17431659158095
Te_36108_360.csv,30.336305257391896
Te_36108_361.csv,32.52650531496547
Te_36108_362.csv,28.686043930470955
Te_36108_363.csv,30.49746828427945
Te_36108_364.csv,28.96650964094229
Te_36108_365.csv,31.195261532559257
Te_36108_366.csv,30.69841143702107
Te_36108_367.csv,28.862054720287617
Te_36108_368.csv,30.027301160054733
Te_36108_369.csv,30.69562583932313
Te_36108_370.csv,29.204938144980854
Te_36108_371.csv,31.380908679304962
Te_36108_372.csv,30.77747483585809
Te_36108_373.csv,28.55462455075066
Te_36108_374.csv,28.68790974874857
Te_36108_375.csv,28.19836046437141
Te_36108_376.csv,29.202267548257698
Te_36108_377.csv,28.71443022481922
Te_36108_378.csv,29.05851977506438
Te_36108_379.csv,29.288523876763502
Te_36108_380.csv,30.28614628371545
Te_36108_381.csv,28.88923190068346
Te_36108_382.csv,28.83004524336119
Te_36108_383.csv,31.49821031476768
Te_36108_384.csv,29.2560688812687
Te_36108_385.csv,30.826084301135243
Te_36108_386.csv,30.266818876181027
Te_36108_387.csv,31.480438686309952
Te_36108_388.csv,29.910593865387565
Te_36108_389.csv,28.539096825745943
Te_36108_390.csv,28.840433778349354
Te_36108_391.csv,30.28897414433601
Te_36108_392.csv,28.165904107283172
Te_36108_393.csv,30.654761277870712
Te_36108_394.csv,29.766740844292038
Te_36108_395.csv,31.07156318768615
Te_36108_396.csv,29.946384262719988
Te_36108_397.csv,30.39698588950393
Te_36108_398.csv,28.095467299056043
Te_36108_399.csv,29.15271872518664
Te_36108_400.csv,29.865372966525268
Te_36108_401.csv,30.51362497688017
Te_36108_402.csv,29.45845939237764
Te_36108_403.csv,29.2001217653805
Te_36108_404.csv,30.14762351459455
Te_36108_405.csv,28.73490084062883
Te_36108_406.csv,30.007067497549308
Te_36108_407.csv,29.25783872194896
Te_36108_408.csv,30.457022819550584
Te_36108_409.csv,29.250239270075006
Te_36108_410.csv,27.846984986729538
Te_36108_411.csv,30.054073513858388
Te_36108_412.csv,31.033755472240383
Te_36108_413.csv,28.671369529673676
Te_36108_414.csv,29.270265779234172
Te_36108_415.csv,29.428609048720148
Te_36108_416.csv,28.490857043749482
Te_36108_417.csv,30.983702752506478
Te_36108_418.csv,28.601878545434673
Te_36108_419.csv,29.430063580861813
Te_36108_420.csv,31.34473040666574
Te_36108_421.csv,30.507097103991306
Te_36108_422.csv,29.852960097771625
Te_36108_423.csv,29.733710415647206
Te_36108_424.csv,29.8804509692413
Te_36108_425.csv,29.831532976952417
Te_36108_426.csv,30.76546798485779
Te_36108_427.csv,30.59015107856194
Te_36108_428.csv,30.030220502968177
Te_36108_429.csv,27.41581842556643
Te_36108_430.csv,30.11055273814188
Te_36108_431.csv,30.475264814859777
Te_36108_432.csv,29.189790074108842
Te_36108_433.csv,28.869778080871313
Te_36108_434.csv,29.071799858468093
Te_36108_435.csv,29.56920950910428
Te_36108_436.csv,30.999381700192004
Te_36108_437.csv,29.706168396041324
Te_36108_438.csv,31.253230227914006
Te_36108_439.csv,30.62418631557963
Te_36108_440.csv,30.85804372662695
Te_36108_441.csv,31.08671937958179
Te_36108_442.csv,29.02205737007117
Te_36108_443.csv,28.618766133889956
Te_36108_444.csv,28.366420165012162
Te_36108_445.csv,31.313743564830528
Te_36108_446.csv,29.53523532267984
Te_36108_447.csv,28.948795012166382
Te_36108_448.csv,30.969900015719283
Te_36108_449.csv,29.941083760999227
Te_36108_450.csv,29.47465888686309
Te_36108_451.csv,28.724392641545375
Te_36108_452.csv,30.077209586147752
Te_36108_453.csv,28.529080008559717
Te_36108_454.csv,28.975392313170076
Te_36108_455.csv,30.475022962748167
Te_36108_456.csv,29.55615063373394
Te_36108_457.csv,29.412731515266294
Te_36108_458.csv,28.591323767085584
Te_36108_459.csv,30.281046347358267
Te_36108_460.csv,30.829898142992697
Te_36108_461.csv,30.336258732586032
Te_36108_462.csv,30.2798349306819
Te_36108_463.csv,30.68404879480489
Te_36108_464.csv,29.43468361787608
Te_36108_465.csv,29.026137962394248
Te_36108_466.csv,29.38201353134114
Te_36108_467.csv,31.974302915663117
Te_36108_468.csv,28.5865743055292
Te_36108_469.csv,30.802141615987438
Te_36108_470.csv,27.59104760777148
Te_36108_471.csv,27.452762684063394
Te_36108_472.csv,29.516565332264342
Te_36108_473.csv,30.734548928654082
Te_36108_474.csv,29.823990445530992
Te_36108_475.csv,29.49581550453619
Te_36108_476.csv,32.58524198051995
Te_36108_477.csv,30.300546415025085
Te_36108_478.csv,30.119743801848884
Te_36108_479.csv,31.23637291007788
Te_36108_480.csv,29.989056796313314
Te_36108_481.csv,29.063996968418138
Te_36108_482.csv,29.456325395946205
Te_36108_483.csv,30.980677832138944
Te_36108_484.csv,29.832952317479517
Te_36108_485.csv,30.58325541755962
Te_36108_486.csv,29.43910824910748
Te_36108_487.csv,27.507967277972142
Te_36108_488.csv,30.85739307439538
Te_36108_489.csv,29.7421614363183
Te_36108_490.csv,30.77410605829956
Te_36108_491.csv,29.85122515139586
Te_36108_492.csv,30.412337610836254
Te_36108_493.csv,30.35725626535655
Te_36108_494.csv,28.988639406625435
Te_36108_495.csv,29.271810378659676
Te_36108_496.csv,30.329247329777843
Te_36108_497.csv,30.733623359997672
Te_36108_498.csv,29.942608696043457
Te_36108_499.csv,30.5910180191203
Te_36108_500.csv,29.856278991279233
Te_36114_1.csv,30.526650027136142
Te_36114_2.csv,30.33362610011888
Te_36114_3.csv,31.53625412827801
Te_36114_4.csv,30.691844308287695
Te_36114_5.csv,29.150384989871995
Te_36114_6.csv,28.319242377871223
Te_36114_7.csv,30.62405143413373
Te_36114_8.csv,30.460681934867715
Te_36114_9.csv,30.86245428111819
Te_36114_10.csv,30.132278564803038
Te_36114_11.csv,28.914890749340213
Te_36114_12.csv,28.552189279151804
Te_36114_13.csv,30.83698603867047
Te_36114_14.csv,30.62407898584257
Te_36114_15.csv,30.40295215162677
Te_36114_16.csv,31.3231134035333
Te_36114_17.csv,28.255999743506173
Te_36114_18.csv,30.609648964222767
Te_36114_19.csv,30.318788934442985
Te_36114_20.csv,30.026221491902987
Te_36114_21.csv,29.919506325896542
Te_36114_22.csv,30.461182095568414
Te_36114_23.csv,29.40586958696958
Te_36114_24.csv,30.466874594830657
Te_36114_25.csv,30.980370793297276
Te_36114_26.csv,29.566208312050797
Te_36114_27.csv,30.85372626756806
Te_36114_28.csv,30.578287166262857
Te_36114_29.csv,29.676046084022865
Te_36114_30.csv,30.60175956312386
Te_36114_31.csv,29.42199357608502
Te_36114_32.csv,29.742809645518484
Te_36114_33.csv,29.804879959656592
Te_36114_34.csv,28.405646297659693
Te_36114_35.csv,29.47564926441816
Te_36114_36.csv,30.09940252464285
Te_36114_37.csv,31.316437976303558
Te_36114_38.csv,30.738768409612216
Te_36114_39.csv,30.96098133012852
Te_36114_40.csv,29.857053555888893
Te_36114_41.csv,29.880906734442377
Te_36114_42.csv,29.092534871559117
Te_36114_43.csv,29.706061724786817
Te_36114_44.csv,30.080499009357357
Te_36114_45.csv,30.874065364954603
Te_36114_46.csv,31.12876330322888
Te_36114_47.csv,29.302909752778675
Te_36114_48.csv,30.160936075360823
Te_36114_49.csv,30.310142744635964
Te_36114_50.csv,32.48472395139171
Te_36114_51.csv,30.02503448751925
Te_36114_52.csv,29.7778348851644
Te_36114_53.csv,31.86016226212093
Te_36114_54.csv,30.864583821331887
Te_36114_55.csv,29.564636011379555
Te_36114_56.csv,29.741350961330472
Te_36114_57.csv,29.312674731388714
Te_36114_58.csv,30.036792958716074
Te_36114_59.csv,29.923462466370605
Te_36114_60.csv,29.71292813122883
Te_36114_61.csv,30.50426241601733
Te_36114_62.csv,31.03236407600232
Te_36114_63.csv,29.392348497588934
Te_36114_64.csv,29.00494766196112
Te_36114_65.csv,30.385730917712262
Te_36114_66.csv,30.375904029096507
Te_36114_67.csv,28.957033832671225
Te_36114_68.csv,30.10038394659579
Te_36114_69.csv,30.95524907850633
Te_36114_70.csv,30.267541045529054
Te_36114_71.csv,28.873239913284188
Te_36114_72.csv,30.141102990777473
Te_36114_73.csv,28.61923316234943
Te_36114_74.csv,29.390117327182637
Te_36114_75.csv,31.66758646437492
Te_36114_76.csv,31.492038793782154
Te_36114_77.csv,31.08997774039925
Te_36114_78.csv,30.379395156351173
Te_36114_79.csv,31.43304543111598
Te_36114_80.csv,30.99674898799847
Te_36114_81.csv,31.43306740473214
Te_36114_82.csv,30.611241945445055
Te_36114_83.csv,29.60931898985952
Te_36114_84.csv,30.34568645846481
Te_36114_85.csv,30.708157399491085
Te_36114_86.csv,29.1984172932504
Te_36114_87.csv,30.48784199798725
Te_36114_88.csv,30.10158249950515
Te_36114_89.csv,29.308729644508347
Te_36114_90.csv,29.80887349022867
Te_36114_91.csv,31.105557628433512
Te_36114_92.csv,30.895654829645878
Te_36114_93.csv,30.5439061041505
Te_36114_94.csv,30.04147184445649
Te_36114_95.csv,29.898860499513866
Te_36114_96.csv,28.45801919769419
Te_36114_97.csv,28.511298886672943
Te_36114_98.csv,32.49207102632645
Te_36114_99.csv,29.5472982545623
Te_36114_100.csv,28.645716923802265
Te_36114_101.csv,30.74949064615713
Te_36114_102.csv,31.13038605028344
Te_36114_103.csv,29.92612495836837
Te_36114_104.csv,29.671359928992466
Te_36114_105.csv,29.358760430554753
Te_36114_106.csv,29.978671551280335
Te_36114_107.csv,29.488398895529933
Te_36114_108.csv,28.946019082194
Te_36114_109.csv,30.399562939031938
Te_36114_110.csv,30.551943306368432
Te_36114_111.csv,29.890153901231642
Te_36114_112.csv,31.180600801119432
Te_36114_113.csv,30.716841587092485
Te_36114_114.csv,29.71621459145327
Te_36114_115.csv,28.618320132019456
Te_36114_116.csv,31.088122253549823
Te_36114_117.csv,29.186107912329877
Te_36114_118.csv,29.68568774046096
Te_36114_119.csv,30.989683123376288
Te_36114_120.csv,29.653368631481314
Te_36114_121.csv,29.811672241313406
Te_36114_122.csv,30.947864862601612
Te_36114_123.csv,31.17681474170531
Te_36114_124.csv,28.93525870383752
Te_36114_125.csv,28.293262959355914
Te_36114_126.csv,32.15862270125975
Te_36114_127.csv,30.680505583100448
Te_36114_128.csv,30.250943448882325
Te_36114_129.csv,30.782997151031996
Te_36114_130.csv,30.369326402814373
Te_36114_131.csv,29.53471415025337
Te_36114_132.csv,29.997185840491074
Te_36114_133.csv,30.609324012842585
Te_36114_134.csv,30.597225435514773
Te_36114_135.csv,28.88113410190294
Te_36114_136.csv,30.49666682074078
Te_36114_137.csv,30.391284445184354
Te_36114_138.csv,30.561279271182745
Te_36114_139.csv,29.467282907496028
Te_36114_140.csv,31.539011134175745
Te_36114_141.csv,30.5955566573887
Te_36114_142.csv,30.807009795698704
Te_36114_143.csv,30.257795934448534
Te_36114_144.csv,30.65321305753285
Te_36114_145.csv,32.079292679825144
Te_36114_146.csv,29.644290833878326
Te_36114_147.csv,30.661229041338057
Te_36114_148.csv,30.936031699399162
Te_36114_149.csv,30.38251055307579
Te_36114_150.csv,31.43389615705707
Te_36114_151.csv,31.64721717445992
Te_36114_152.csv,29.665613045484253
Te_36114_153.csv,29.78113975502691
Te_36114_154.csv,30.515766940569748
Te_36114_155.csv,29.645984823352677
Te_36114_156.csv,29.263729728873475
Te_36114_157.csv,29.886984107579696
Te_36114_158.csv,30.154003236840293
Te_36114_159.csv,30.15839516448903
Te_36114_160.csv,30.525025139951815
Te_36114_161.csv,29.96286139084166
Te_36114_162.csv,28.684552889676297
Te_36114_163.csv,27.9345731592343
Te_36114_164.csv,31.14576936252268
Te_36114_165.csv,30.343851310679202
Te_36114_166.csv,28.479849475821084
Te_36114_167.csv,30.374324300017353
Te_36114_168.csv,31.450142428059404
Te_36114_169.csv,30.41550418543739
Te_36114_170.csv,31.59623306997311
Te_36114_171.csv,29.930318173779398
Te_36114_172.csv,29.459789354362712
Te_36114_173.csv,30.066799271119745
Te_36114_174.csv,29.225287153820517
Te_36114_175.csv,30.31082476377713
Te_36114_176.csv,31.252991650180952
Te_36114_177.csv,31.887781244511103
Te_36114_178.csv,30.65504614153435
Te_36114_179.csv,27.675882450239087
Te_36114_180.csv,28.799363474552774
Te_36114_181.csv,28.652995562837653
Te_36114_182.csv,30.313140241217432
Te_36114_183.csv,30.191581404158583
Te_36114_184.csv,29.314251805305016
Te_36114_185.csv,30.16981519996141
Te_36114_186.csv,28.42055808063785
Te_36114_187.csv,32.87730004053557
Te_36114_188.csv,30.594870052460152
Te_36114_189.csv,30.204614780809994
Te_36114_190.csv,30.877823872783047
Te_36114_191.csv,30.56789894836367
Te_36114_192.csv,30.129324983049123
Te_36114_193.csv,29.48989909027348
Te_36114_194.csv,29.544248216732363
Te_36114_195.csv,29.93619777758804
Te_36114_196.csv,30.22532583769554
Te_36114_197.csv,30.593680124972646
Te_36114_198.csv,30.800915539939204
Te_36114_199.csv,29.146845618041894
Te_36114_200.csv,30.85474327955958
Te_36114_201.csv,27.9655606425329
Te_36114_202.csv,30.975571600740555
Te_36114_203.csv,29.916163416671214
Te_36114_204.csv,29.666932763097204
Te_36114_205.csv,30.43393003894201
Te_36114_206.csv,29.372153168139597
Te_36114_207.csv,31.395100331687583
Te_36114_208.csv,29.25774900836541
Te_36114_209.csv,31.190194479895347
Te_36114_210.csv,30.81401367860534
Te_36114_211.csv,26.93183870574498
Te_36114_212.csv,30.7132487138246
Te_36114_213.csv,29.57525925840414
Te_36114_214.csv,31.318299570851735
Te_36114_215.csv,30.705710583445427
Te_36114_216.csv,31.061468780342476
Te_36114_217.csv,31.133361294442018
Te_36114_218.csv,29.37191504885262
Te_36114_219.csv,30.37420478755173
Te_36114_220.csv,29.748495357960532
Te_36114_221.csv,30.484475001260787
Te_36114_222.csv,27.81261815093211
Te_36114_223.csv,29.999928592437705
Te_36114_224.csv,29.204352252035562
Te_36114_225.csv,28.567382408760096
Te_36114_226.csv,30.436935838675968
Te_36114_227.csv,31.78672074001602
Te_36114_228.csv,29.33712974873752
Te_36114_229.csv,31.39158331201877
Te_36114_230.csv,29.617011125327434
Te_36114_231.csv,30.060373820454558
Te_36114_232.csv,29.79748155580166
Te_36114_233.csv,29.370276824846595
Te_36114_234.csv,30.69967674158733
Te_36114_235.csv,30.547258304111985
Te_36114_236.csv,31.27167941993058
Te_36114_237.csv,28.75793287407918
Te_36114_238.csv,30.593095151948685
Te_36114_239.csv,29.332571414557744
Te_36114_240.csv,31.321993269717467
Te_36114_241.csv,31.025080696867995
Te_36114_242.csv,30.191179001400645
Te_36114_243.csv,30.017398114360518
Te_36114_244.csv,29.179703151296334
Te_36114_245.csv,29.634210470702534
Te_36114_246.csv,29.239704804008596
Te_36114_247.csv,31.230563458473117
Te_36114_248.csv,30.24210548887323
Te_36114_249.csv,28.908819036829343
Te_36114_250.csv,30.46277985299099
Te_36114_251.csv,30.65851635625712
Te_36114_252.csv,30.76763339417538
Te_36114_253.csv,31.360656396750812
Te_36114_254.csv,30.806497912420955
Te_36114_255.csv,30.545479995038416
Te_36114_256.csv,29.838293337114944
Te_36114_257.csv,29.64943504151016
Te_36114_258.csv,30.603118697579426
Te_36114_259.csv,29.390431716401636
Te_36114_260.csv,30.567646435384752
Te_36114_261.csv,30.613640457822406
Te_36114_262.csv,31.354515983067678
Te_36114_263.csv,29.514891450080015
Te_36114_264.csv,29.103852617598587
Te_36114_265.csv,31.14361803438676
Te_36114_266.csv,30.8294620077476
Te_36114_267.csv,30.128621225110415
Te_36114_268.csv,29.49741137382331
Te_36114_269.csv,28.671470794826543
Te_36114_270.csv,28.80389235340403
Te_36114_271.csv,28.453489341654485
Te_36114_272.csv,28.07165445982561
Te_36114_273.csv,30.252877266757668
Te_36114_274.csv,30.954604946897103
Te_36114_275.csv,30.18319425512659
Te_36114_276.csv,31.14419444855196
Te_36114_277.csv,29.634615627009406
Te_36114_278.csv,29.385616227951417
Te_36114_279.csv,29.75438839567395
Te_36114_280.csv,29.302541575059884
Te_36114_281.csv,28.843116606658498
Te_36114_282.csv,29.866901957118856
Te_36114_283.csv,29.57350631764142
Te_36114_284.csv,30.434297347180134
Te_36114_285.csv,29.487737597468193
Te_36114_286.csv,31.033244366162517
Te_36114_287.csv,30.356845121171137
Te_36114_288.csv,28.545443614414367
Te_36114_289.csv,29.98791307245798
Te_36114_290.csv,29.341994361073183
Te_36114_291.csv,30.573096078055087
Te_36114_292.csv,29.71597086902669
Te_36114_293.csv,29.679122868754156
Te_36114_294.csv,30.39326434088975
