CSV_File,Optimal_Gain
Te_36102_490.csv,21.721113234235922
Te_36102_491.csv,21.177309651784977
Te_36102_492.csv,21.519172472301655
Te_36102_493.csv,22.740427324639473
Te_36102_494.csv,24.63341794940321
Te_36102_495.csv,23.054815669170427
Te_36102_496.csv,20.494493144119087
Te_36102_497.csv,25.204852783124338
Te_36102_498.csv,21.294751609068367
Te_36102_499.csv,25.07655103614303
Te_36102_500.csv,22.74261594454678
Te_36108_1.csv,21.70826189482269
Te_36108_2.csv,24.30087082112597
Te_36108_3.csv,20.832203494814657
Te_36108_4.csv,22.155186917499726
Te_36108_5.csv,23.268575329385047
Te_36108_6.csv,20.458402419500242
Te_36108_7.csv,22.616614096679065
Te_36108_8.csv,23.318653816919234
Te_36108_9.csv,21.333629859009246
Te_36108_10.csv,22.05776295323487
Te_36108_11.csv,23.718343055682425
Te_36108_12.csv,22.839606994671154
Te_36108_13.csv,23.058313739273228
Te_36108_14.csv,20.884888154940622
Te_36108_15.csv,22.368397746728
Te_36108_16.csv,22.004161441379146
Te_36108_17.csv,22.358788875412678
Te_36108_18.csv,19.973124401999616
Te_36108_19.csv,21.720101772745213
Te_36108_20.csv,23.014276508993664
Te_36108_21.csv,24.224685844392837
Te_36108_22.csv,24.781997853607244
Te_36108_23.csv,23.100909767204474
Te_36108_24.csv,22.323096260812424
Te_36108_25.csv,18.961560323782567
Te_36108_26.csv,23.31719819160876
Te_36108_27.csv,25.27357315566236
Te_36108_28.csv,23.22563903727758
Te_36108_29.csv,20.824312367676313
Te_36108_30.csv,22.36589506612604
Te_36108_31.csv,25.31586772476998
Te_36108_32.csv,21.872423674433538
Te_36108_33.csv,22.505469476383137
Te_36108_34.csv,21.63650193924845
Te_36108_35.csv,23.959759544467307
Te_36108_36.csv,19.252414011534185
Te_36108_37.csv,22.03689652829261
Te_36108_38.csv,21.85660309912176
Te_36108_39.csv,20.96197913068019
Te_36108_40.csv,23.619145114149905
Te_36108_41.csv,23.77793996363958
Te_36108_42.csv,26.5958496733606
Te_36108_43.csv,23.464592961508554
Te_36108_44.csv,25.516123173944063
Te_36108_45.csv,21.001010407156723
Te_36108_46.csv,24.223787211906547
Te_36108_47.csv,22.208560123071262
Te_36108_48.csv,22.147814558065342
Te_36108_49.csv,20.885933436239473
Te_36108_50.csv,20.228358076423927
Te_36108_51.csv,17.89237153077126
Te_36108_52.csv,20.913118840092334
Te_36108_53.csv,23.691216016764884
Te_36108_54.csv,23.152012194516814
Te_36108_55.csv,20.63261981357145
Te_36108_56.csv,21.78563631985078
Te_36108_57.csv,21.964966239664236
Te_36108_58.csv,26.321695371671908
Te_36108_59.csv,20.926000113243976
Te_36108_60.csv,21.02093576777324
Te_36108_61.csv,22.36084837027757
Te_36108_62.csv,22.810255404152866
Te_36108_63.csv,24.088464484007556
Te_36108_64.csv,21.463180795283062
Te_36108_65.csv,22.076622921768944
Te_36108_66.csv,22.787965081040422
Te_36108_67.csv,20.793644701317664
Te_36108_68.csv,20.597328356570564
Te_36108_69.csv,23.302649461464227
Te_36108_70.csv,22.5647754532077
Te_36108_71.csv,19.143737495220375
Te_36108_72.csv,23.571505244704976
Te_36108_73.csv,24.203291379742225
Te_36108_74.csv,24.00143835032886
Te_36108_75.csv,24.670525702232965
Te_36108_76.csv,23.036541501729584
Te_36108_77.csv,18.82312158650003
Te_36108_78.csv,21.28214592522885
Te_36108_79.csv,22.76569983505285
Te_36108_80.csv,19.473670703103675
Te_36108_81.csv,23.096011381624972
Te_36108_82.csv,19.47995770950223
Te_36108_83.csv,23.264408037632283
Te_36108_84.csv,24.223167288964117
Te_36108_85.csv,23.559102016941846
Te_36108_86.csv,20.669384210566566
Te_36108_87.csv,21.284602401451796
Te_36108_88.csv,22.7282057599095
Te_36108_89.csv,19.969591100373915
Te_36108_90.csv,22.37639992524528
Te_36108_91.csv,20.54354825360305
Te_36108_92.csv,21.17971283058469
Te_36108_93.csv,19.24780750746405
Te_36108_94.csv,22.899338810618122
Te_36108_95.csv,23.192892813643823
Te_36108_96.csv,21.64718792790262
Te_36108_97.csv,21.57470723156538
Te_36108_98.csv,22.91071755221548
Te_36108_99.csv,21.386569912520475
Te_36108_100.csv,27.17482078752053
Te_36108_101.csv,22.429788522090362
Te_36108_102.csv,21.974163553046658
Te_36108_103.csv,24.428545889409047
Te_36108_104.csv,21.884113010687685
Te_36108_105.csv,21.041037512894096
Te_36108_106.csv,23.039932719464137
Te_36108_107.csv,19.588593808377958
Te_36108_108.csv,22.666276831290105
Te_36108_109.csv,24.816387329545034
Te_36108_110.csv,20.470542057933464
Te_36108_111.csv,23.491237060610068
Te_36108_112.csv,23.222335027382762
Te_36108_113.csv,22.021273357803103
Te_36108_114.csv,20.56836650886274
Te_36108_115.csv,25.429995145940598
Te_36108_116.csv,24.46143716153206
Te_36108_117.csv,22.376618168429243
Te_36108_118.csv,19.839429321806104
Te_36108_119.csv,18.816421128858376
Te_36108_120.csv,20.897927830499018
Te_36108_121.csv,23.81981207896499
Te_36108_122.csv,19.585437904251197
Te_36108_123.csv,22.15258566416272
Te_36108_124.csv,22.408727649413624
Te_36108_125.csv,20.801860255197948
Te_36108_126.csv,19.33382543927666
Te_36108_127.csv,24.274351404504543
Te_36108_128.csv,23.188042335262345
Te_36108_129.csv,19.06677174050754
Te_36108_130.csv,22.442875869316374
Te_36108_131.csv,23.843050536407894
Te_36108_132.csv,20.01564202334304
Te_36108_133.csv,24.352971371815194
Te_36108_134.csv,19.266539973737885
Te_36108_135.csv,20.95637098055851
Te_36108_136.csv,21.2338945252884
Te_36108_137.csv,21.122041222163997
Te_36108_138.csv,23.100659268190384
Te_36108_139.csv,22.792297581329315
Te_36108_140.csv,21.827148205006576
Te_36108_141.csv,22.77216814149539
Te_36108_142.csv,21.362212165882735
Te_36108_143.csv,24.222291800328147
Te_36108_144.csv,22.460459021803555
Te_36108_145.csv,23.26958744731133
Te_36108_146.csv,23.536492821793253
Te_36108_147.csv,21.37733922009035
Te_36108_148.csv,21.682288989469914
Te_36108_149.csv,20.5610145948908
Te_36108_150.csv,23.387941084830967
Te_36108_151.csv,18.670606684881236
Te_36108_152.csv,24.025119585154332
Te_36108_153.csv,22.79208553978401
Te_36108_154.csv,19.761142019988167
Te_36108_155.csv,20.36022527374223
Te_36108_156.csv,27.374628366560806
Te_36108_157.csv,23.810572266151336
Te_36108_158.csv,23.21749717373631
Te_36108_159.csv,23.146866340941894
Te_36108_160.csv,22.019599259405492
Te_36108_161.csv,21.942073342017025
Te_36108_162.csv,23.643263300143236
Te_36108_163.csv,18.963145489731943
Te_36108_164.csv,22.094982246192927
Te_36108_165.csv,21.59729502364684
Te_36108_166.csv,19.065975593376635
Te_36108_167.csv,22.892628477085257
Te_36108_168.csv,20.807928963440013
Te_36108_169.csv,21.654129995724603
Te_36108_170.csv,20.809816705990887
Te_36108_171.csv,21.063789197936757
Te_36108_172.csv,21.798196592661714
Te_36108_173.csv,21.382770552842384
Te_36108_174.csv,19.883043546330306
Te_36108_175.csv,23.932875641240265
Te_36108_176.csv,21.21396111067717
Te_36108_177.csv,24.086932192634023
Te_36108_178.csv,20.724286259989427
Te_36108_179.csv,22.64036259524824
Te_36108_180.csv,22.059260253668295
Te_36108_181.csv,22.658851396447666
Te_36108_182.csv,23.75741564890538
Te_36108_183.csv,21.81599530789144
Te_36108_184.csv,22.89585395102216
Te_36108_185.csv,22.204846662950686
Te_36108_186.csv,20.006212144468236
Te_36108_187.csv,23.746055832642657
Te_36108_188.csv,19.81646697172343
Te_36108_189.csv,20.70669349259216
Te_36108_190.csv,20.55781203018476
Te_36108_191.csv,21.15266142235107
Te_36108_192.csv,20.285451508284588
Te_36108_193.csv,19.525243757593618
Te_36108_194.csv,20.585814359002395
Te_36108_195.csv,22.19917679128585
Te_36108_196.csv,23.089931749796417
Te_36108_197.csv,24.35718198822732
Te_36108_198.csv,22.082007870557668
Te_36108_199.csv,25.89296532983871
Te_36108_200.csv,28.30353733769298
Te_36108_201.csv,22.046119492770263
Te_36108_202.csv,24.260799979147755
Te_36108_203.csv,20.026014665934692
Te_36108_204.csv,23.88669766285979
Te_36108_205.csv,22.14954131339181
Te_36108_206.csv,22.893948040846055
Te_36108_207.csv,24.83254408199002
Te_36108_208.csv,21.177972204642316
Te_36108_209.csv,21.306096896756305
Te_36108_210.csv,24.6095785076051
Te_36108_211.csv,23.992432448574164
Te_36108_212.csv,23.7874923981164
Te_36108_213.csv,21.743627359389084
Te_36108_214.csv,22.37350971102956
Te_36108_215.csv,23.655041260045795
Te_36108_216.csv,21.451676108644385
Te_36108_217.csv,22.751767625697042
Te_36108_218.csv,24.676737989442728
Te_36108_219.csv,27.394262300060113
Te_36108_220.csv,23.20243263634328
Te_36108_221.csv,20.32017216960947
Te_36108_222.csv,20.71289091548671
Te_36108_223.csv,21.969550035153034
Te_36108_224.csv,23.129198993925993
Te_36108_225.csv,21.412348325442224
Te_36108_226.csv,22.534181577536216
Te_36108_227.csv,25.161244678259234
Te_36108_228.csv,23.993377044396663
Te_36108_229.csv,23.07339699212443
Te_36108_230.csv,21.708682257345586
Te_36108_231.csv,21.670794282482014
Te_36108_232.csv,21.066669419441105
Te_36108_233.csv,21.89355347005614
Te_36108_234.csv,23.108973839582596
Te_36108_235.csv,20.987659885226414
Te_36108_236.csv,25.43007549999846
Te_36108_237.csv,22.677587667469435
Te_36108_238.csv,20.94947492173218
Te_36108_239.csv,22.315598608968465
Te_36108_240.csv,23.07189531922661
Te_36108_241.csv,23.774114876310218
Te_36108_242.csv,18.593052796409374
Te_36108_243.csv,23.779404602855326
Te_36108_244.csv,23.495283589634347
Te_36108_245.csv,20.36978449471148
Te_36108_246.csv,21.272143227590554
Te_36108_247.csv,22.446883441936645
Te_36108_248.csv,22.43891926322515
Te_36108_249.csv,23.49631851329312
Te_36108_250.csv,24.235329467113345
Te_36108_251.csv,25.466928427534345
Te_36108_252.csv,23.26765684956259
Te_36108_253.csv,22.910095975848787
Te_36108_254.csv,21.94034238420663
Te_36108_255.csv,24.699755323172866
Te_36108_256.csv,22.51114364315484
Te_36108_257.csv,21.8668938621296
Te_36108_258.csv,23.17566919027527
Te_36108_259.csv,19.819586736135598
Te_36108_260.csv,21.25936449370479
Te_36108_261.csv,22.45019944572987
Te_36108_262.csv,24.001060714201575
Te_36108_263.csv,23.059664152742673
Te_36108_264.csv,22.540268265386274
Te_36108_265.csv,23.669554797527603
Te_36108_266.csv,21.313773439131918
Te_36108_267.csv,22.262365399659654
Te_36108_268.csv,23.317815372601725
Te_36108_269.csv,20.370345445354797
Te_36108_270.csv,24.07252297952557
Te_36108_271.csv,23.62378214993637
Te_36108_272.csv,22.98745824221288
Te_36108_273.csv,23.53095843502378
Te_36108_274.csv,21.083594989770987
Te_36108_275.csv,21.542963455032773
Te_36108_276.csv,18.57548511788509
Te_36108_277.csv,21.836403944921695
Te_36108_278.csv,19.607569566505624
Te_36108_279.csv,22.202306364673788
Te_36108_280.csv,20.62029432477514
Te_36108_281.csv,21.83164967966707
Te_36108_282.csv,23.98985910752171
Te_36108_283.csv,20.87059845776314
Te_36108_284.csv,22.77562541183253
Te_36108_285.csv,24.10325643823826
Te_36108_286.csv,21.600932616252365
Te_36108_287.csv,24.48838684334774
Te_36108_288.csv,20.56861540384017
Te_36108_289.csv,20.638842243619344
Te_36108_290.csv,21.938610493502694
Te_36108_291.csv,23.61418285516602
Te_36108_292.csv,22.930777004848217
Te_36108_293.csv,19.154562060742677
Te_36108_294.csv,20.81552338958925
Te_36108_295.csv,21.762199924401788
Te_36108_296.csv,23.37026889446039
Te_36108_297.csv,25.714132353406846
Te_36108_298.csv,23.306138574687
Te_36108_299.csv,22.372378360123257
Te_36108_300.csv,21.099000206948354
Te_36108_301.csv,22.5632626169663
Te_36108_302.csv,25.05163873781666
Te_36108_303.csv,21.515055779327056
Te_36108_304.csv,21.214594304042546
Te_36108_305.csv,24.835357027022216
Te_36108_306.csv,22.879976376307365
Te_36108_307.csv,22.71143060734053
Te_36108_308.csv,22.45183754928158
Te_36108_309.csv,20.634293953072103
Te_36108_310.csv,21.73070934076607
Te_36108_311.csv,23.813293839415483
Te_36108_312.csv,22.600018454322267
Te_36108_313.csv,20.944549661833822
Te_36108_314.csv,18.719645041467523
Te_36108_315.csv,18.844319818015382
Te_36108_316.csv,24.795513064843146
Te_36108_317.csv,21.166909672320806
Te_36108_318.csv,19.599432017437746
Te_36108_319.csv,22.184568858762916
Te_36108_320.csv,21.568654155170588
Te_36108_321.csv,24.24125160760611
Te_36108_322.csv,24.600746134836108
Te_36108_323.csv,23.284520040988255
Te_36108_324.csv,19.592282492467888
Te_36108_325.csv,21.202358552776225
Te_36108_326.csv,19.37718703615196
Te_36108_327.csv,23.338945031294088
Te_36108_328.csv,20.65629416381931
Te_36108_329.csv,20.407431805023997
Te_36108_330.csv,21.083308345128703
Te_36108_331.csv,23.07129726343573
Te_36108_332.csv,25.352334360160146
Te_36108_333.csv,19.971621299679754
Te_36108_334.csv,21.823628328025308
Te_36108_335.csv,19.0621096755778
Te_36108_336.csv,22.85229280843054
Te_36108_337.csv,21.302288907639348
Te_36108_338.csv,24.02829323310041
Te_36108_339.csv,20.980076706784658
Te_36108_340.csv,22.593035259547467
Te_36108_341.csv,20.86319060204617
Te_36108_342.csv,21.981918327229813
Te_36108_343.csv,22.21733694962139
Te_36108_344.csv,21.558605376759964
Te_36108_345.csv,22.410586611833597
Te_36108_346.csv,22.11508089365579
Te_36108_347.csv,22.870248311879756
Te_36108_348.csv,22.82785321614708
Te_36108_349.csv,21.387918689575812
Te_36108_350.csv,21.12887983893411
Te_36108_351.csv,23.249705251775264
Te_36108_352.csv,18.246854080602883
Te_36108_353.csv,22.437497234859133
Te_36108_354.csv,23.715892793124986
Te_36108_355.csv,22.563183896281455
Te_36108_356.csv,24.120102571847838
Te_36108_357.csv,24.27173349615019
Te_36108_358.csv,19.111473938807947
Te_36108_359.csv,22.263330799827894
Te_36108_360.csv,20.644595847086478
Te_36108_361.csv,23.702053590449204
Te_36108_362.csv,18.353084690039978
Te_36108_363.csv,22.098707976326395
Te_36108_364.csv,22.524778109785395
Te_36108_365.csv,22.410546348820517
Te_36108_366.csv,21.938755702107887
Te_36108_367.csv,19.801413378258435
Te_36108_368.csv,20.405661033728286
Te_36108_369.csv,24.03058281949456
Te_36108_370.csv,22.886565960130685
Te_36108_371.csv,23.796744393003873
Te_36108_372.csv,19.908430756560467
Te_36108_373.csv,19.698294199162106
Te_36108_374.csv,19.67380004436934
Te_36108_375.csv,21.092855162111924
Te_36108_376.csv,23.770742765962286
Te_36108_377.csv,22.703981819417393
Te_36108_378.csv,20.680796093332503
Te_36108_379.csv,20.50310599477982
Te_36108_380.csv,22.5964829280248
Te_36108_381.csv,18.664868221310552
Te_36108_382.csv,21.85477540236266
Te_36108_383.csv,24.221312603897225
Te_36108_384.csv,22.34183136590064
Te_36108_385.csv,24.589254695112803
Te_36108_386.csv,22.95092411337874
Te_36108_387.csv,23.971410290359614
Te_36108_388.csv,20.48244927246988
Te_36108_389.csv,21.274071128063525
Te_36108_390.csv,19.53796333504604
Te_36108_391.csv,21.39738272983941
Te_36108_392.csv,19.670911826108902
Te_36108_393.csv,22.287294908541316
Te_36108_394.csv,20.616958050492233
Te_36108_395.csv,25.34807449939539
Te_36108_396.csv,22.063386550853412
Te_36108_397.csv,21.728670941075237
Te_36108_398.csv,20.070423847172002
Te_36108_399.csv,19.714829534143956
Te_36108_400.csv,23.555945006777858
Te_36108_401.csv,23.4054662205754
Te_36108_402.csv,22.473134252138813
Te_36108_403.csv,22.09716586655368
Te_36108_404.csv,20.964081830748576
Te_36108_405.csv,19.262963073171644
Te_36108_406.csv,23.126162839505856
Te_36108_407.csv,21.884496584926257
Te_36108_408.csv,22.2276704228558
Te_36108_409.csv,23.518812572153934
Te_36108_410.csv,21.446142931348135
Te_36108_411.csv,20.331381912740223
Te_36108_412.csv,22.157196421538202
Te_36108_413.csv,21.142053829669067
Te_36108_414.csv,23.17096561404167
Te_36108_415.csv,24.052969515616223
Te_36108_416.csv,20.680053843841034
Te_36108_417.csv,21.977251862493777
Te_36108_418.csv,17.946144354749478
Te_36108_419.csv,21.551061458779365
Te_36108_420.csv,25.069035072958762
Te_36108_421.csv,21.05768683003631
Te_36108_422.csv,23.540270830741363
Te_36108_423.csv,23.470422418056387
Te_36108_424.csv,23.929524012956538
Te_36108_425.csv,21.88355529230625
Te_36108_426.csv,23.581101195380345
Te_36108_427.csv,24.010011238334137
Te_36108_428.csv,21.97054576954446
Te_36108_429.csv,19.040725733787617
Te_36108_430.csv,23.002400439105063
Te_36108_431.csv,25.201689973524775
Te_36108_432.csv,21.21037843167896
Te_36108_433.csv,18.929915402266268
Te_36108_434.csv,21.782830991438587
Te_36108_435.csv,21.955038227780992
Te_36108_436.csv,21.985181650793507
Te_36108_437.csv,21.62198546312946
Te_36108_438.csv,23.884984564977476
Te_36108_439.csv,23.88607487815475
Te_36108_440.csv,25.531475522007305
Te_36108_441.csv,22.762672663842515
Te_36108_442.csv,23.047455344075455
Te_36108_443.csv,20.020095018239232
Te_36108_444.csv,21.930292754988162
Te_36108_445.csv,23.82055444285188
Te_36108_446.csv,21.98172108353689
Te_36108_447.csv,21.826737630462738
Te_36108_448.csv,20.601601197665804
Te_36108_449.csv,20.89023049649631
Te_36108_450.csv,21.375573069876747
Te_36108_451.csv,19.80463588636972
Te_36108_452.csv,22.366798529340063
Te_36108_453.csv,22.881371764781257
Te_36108_454.csv,22.097234285451627
Te_36108_455.csv,20.61773868678789
Te_36108_456.csv,22.472076525655922
Te_36108_457.csv,22.1842515142272
Te_36108_458.csv,21.391170908522394
Te_36108_459.csv,22.65073365165319
Te_36108_460.csv,25.43749151516898
Te_36108_461.csv,20.812193734003586
Te_36108_462.csv,25.812946657360623
Te_36108_463.csv,22.525013654278496
Te_36108_464.csv,21.110525491716352
Te_36108_465.csv,22.022261441879273
Te_36108_466.csv,21.972568233417512
Te_36108_467.csv,24.325137064110077
Te_36108_468.csv,21.598735488631423
Te_36108_469.csv,21.37511944235453
Te_36108_470.csv,19.496477068886215
Te_36108_471.csv,18.900182962351224
Te_36108_472.csv,21.18728781782409
Te_36108_473.csv,22.232249808047822
Te_36108_474.csv,23.9531094455468
Te_36108_475.csv,22.61200703008032
Te_36108_476.csv,24.818830656346837
Te_36108_477.csv,23.446949696277464
Te_36108_478.csv,23.526138006107296
Te_36108_479.csv,25.68792975351294
Te_36108_480.csv,20.573044600527957
Te_36108_481.csv,19.842675103718165
Te_36108_482.csv,22.956001374289727
Te_36108_483.csv,23.543619797435806
Te_36108_484.csv,21.72119387919529
Te_36108_485.csv,22.081987242570555
Te_36108_486.csv,20.42831554720404
Te_36108_487.csv,18.35217550919239
Te_36108_488.csv,24.200347110472215
Te_36108_489.csv,21.038343620256946
Te_36108_490.csv,21.820070104719395
Te_36108_491.csv,22.24381896609149
Te_36108_492.csv,24.505241005467624
Te_36108_493.csv,22.115383505361276
Te_36108_494.csv,22.260034381148774
Te_36108_495.csv,19.94095187728304
Te_36108_496.csv,21.069942727165746
Te_36108_497.csv,26.261999244773953
Te_36108_498.csv,23.01455831847017
Te_36108_499.csv,21.98867016105695
Te_36108_500.csv,23.499126860317663
Te_36114_1.csv,23.186532461694227
Te_36114_2.csv,22.588413878448673
Te_36114_3.csv,22.880689366174828
Te_36114_4.csv,24.453039317631198
Te_36114_5.csv,23.683333516175633
Te_36114_6.csv,20.635315035947013
Te_36114_7.csv,22.770195604424554
Te_36114_8.csv,25.046988963978524
Te_36114_9.csv,22.38135104210843
Te_36114_10.csv,23.23942121549355
Te_36114_11.csv,21.101055844082254
Te_36114_12.csv,19.8328376792571
Te_36114_13.csv,19.94563479721889
Te_36114_14.csv,20.054200526428982
Te_36114_15.csv,21.127310482598073
Te_36114_16.csv,22.71619779912463
Te_36114_17.csv,19.207256542145736
Te_36114_18.csv,22.36877313325563
Te_36114_19.csv,23.041308281693347
Te_36114_20.csv,21.904362165556872
Te_36114_21.csv,24.97679651181826
Te_36114_22.csv,23.696432226973574
Te_36114_23.csv,21.608020787086407
Te_36114_24.csv,19.776470216929436
Te_36114_25.csv,23.654456785957105
Te_36114_26.csv,19.023061657708062
Te_36114_27.csv,24.851190303845822
Te_36114_28.csv,23.74919594098538
Te_36114_29.csv,23.676830122330802
Te_36114_30.csv,21.401680546384554
Te_36114_31.csv,22.52022994379681
Te_36114_32.csv,24.1585913446521
Te_36114_33.csv,24.414101941995593
Te_36114_34.csv,21.2024241697841
Te_36114_35.csv,20.840771904676515
Te_36114_36.csv,24.26339707500307
Te_36114_37.csv,23.852146346721874
Te_36114_38.csv,23.143581688047583
Te_36114_39.csv,24.207739361232573
Te_36114_40.csv,23.53150026420128
Te_36114_41.csv,22.81290211173199
Te_36114_42.csv,21.708741624136067
Te_36114_43.csv,23.179780761761265
Te_36114_44.csv,23.758368352871166
Te_36114_45.csv,24.338011292199056
Te_36114_46.csv,22.95821818158039
Te_36114_47.csv,22.674791270100474
Te_36114_48.csv,25.038115195095283
Te_36114_49.csv,21.64062674776075
Te_36114_50.csv,24.285985127119215
Te_36114_51.csv,24.420695757346376
Te_36114_52.csv,21.736393010226198
Te_36114_53.csv,23.778761015956647
Te_36114_54.csv,22.42053116962868
Te_36114_55.csv,20.669949656863857
Te_36114_56.csv,21.03843072848552
Te_36114_57.csv,22.33045894224877
Te_36114_58.csv,20.45383169564999
Te_36114_59.csv,22.890010615095072
Te_36114_60.csv,20.52337140104772
Te_36114_61.csv,24.08639887309863
Te_36114_62.csv,22.257303667929786
Te_36114_63.csv,20.636753159894184
Te_36114_64.csv,20.899216845690454
Te_36114_65.csv,23.61233046729589
Te_36114_66.csv,22.136198089746387
Te_36114_67.csv,22.633102528259545
Te_36114_68.csv,19.966620475412423
Te_36114_69.csv,24.88893690080372
Te_36114_70.csv,21.905255855998625
Te_36114_71.csv,19.676819062927446
Te_36114_72.csv,22.987924663091214
Te_36114_73.csv,18.926425388128578
Te_36114_74.csv,19.746760873059173
Te_36114_75.csv,25.536290756877463
Te_36114_76.csv,21.60294488569298
Te_36114_77.csv,21.730413032080744
Te_36114_78.csv,22.155408931161684
Te_36114_79.csv,20.852437248629027
Te_36114_80.csv,23.81524338980535
Te_36114_81.csv,22.066103147747427
Te_36114_82.csv,22.36858605137468
Te_36114_83.csv,20.081799778274082
Te_36114_84.csv,22.260813316310887
Te_36114_85.csv,23.732811319890825
Te_36114_86.csv,22.152596441677037
Te_36114_87.csv,24.084077491362045
Te_36114_88.csv,25.178699503703402
Te_36114_89.csv,20.73089904603033
Te_36114_90.csv,22.235717591746525
Te_36114_91.csv,24.048024856783183
Te_36114_92.csv,23.18432994993825
Te_36114_93.csv,20.199789183201858
Te_36114_94.csv,21.1753258895001
Te_36114_95.csv,21.488417086699503
Te_36114_96.csv,20.631462789982432
Te_36114_97.csv,18.967974799460762
Te_36114_98.csv,25.584401307311392
Te_36114_99.csv,20.862079830094604
Te_36114_100.csv,20.821935323834225
Te_36114_101.csv,23.84198802200308
Te_36114_102.csv,21.637082611337842
Te_36114_103.csv,22.722493580472293
Te_36114_104.csv,23.487862908292538
Te_36114_105.csv,21.108314470361638
Te_36114_106.csv,21.678118066753967
Te_36114_107.csv,21.927202415674678
Te_36114_108.csv,22.720854766734732
Te_36114_109.csv,21.425884814522878
Te_36114_110.csv,22.052289658448526
Te_36114_111.csv,23.021504111477338
Te_36114_112.csv,22.822125399268128
Te_36114_113.csv,24.189643594097067
Te_36114_114.csv,22.367566763145735
Te_36114_115.csv,21.545949099592733
Te_36114_116.csv,23.593618558881126
Te_36114_117.csv,21.04946605745514
Te_36114_118.csv,21.565511533228612
Te_36114_119.csv,21.904665776816255
Te_36114_120.csv,22.488713916692664
Te_36114_121.csv,23.894337515069463
Te_36114_122.csv,21.53178992416919
Te_36114_123.csv,22.38126030266224
Te_36114_124.csv,20.978227209204707
Te_36114_125.csv,18.078063433944635
Te_36114_126.csv,24.369414998687596
Te_36114_127.csv,22.45679745351105
Te_36114_128.csv,25.13358356578545
Te_36114_129.csv,22.93688507999077
Te_36114_130.csv,16.854158591086172
Te_36114_131.csv,21.742970063797614
Te_36114_132.csv,24.063796250374818
Te_36114_133.csv,22.97816788446383
Te_36114_134.csv,24.769268000979633
Te_36114_135.csv,20.135435657630115
Te_36114_136.csv,21.979757522980556
Te_36114_137.csv,23.332911239921795
Te_36114_138.csv,25.488656821782193
Te_36114_139.csv,24.84697716234383
Te_36114_140.csv,26.137730096529513
Te_36114_141.csv,20.515210392013866
Te_36114_142.csv,23.57474175639125
Te_36114_143.csv,24.032921932462102
Te_36114_144.csv,24.297755536487216
Te_36114_145.csv,22.3216065273866
Te_36114_146.csv,20.27506884977026
Te_36114_147.csv,20.066656092624587
Te_36114_148.csv,24.217620993832977
Te_36114_149.csv,20.345634920763196
Te_36114_150.csv,21.58633640796161
Te_36114_151.csv,23.24421739968992
Te_36114_152.csv,22.60767082309276
Te_36114_153.csv,18.747482958384015
Te_36114_154.csv,23.14906427098957
Te_36114_155.csv,22.823072108729406
Te_36114_156.csv,19.409358741720915
Te_36114_157.csv,23.374475507494395
Te_36114_158.csv,23.989312469054063
Te_36114_159.csv,23.850322636342586
Te_36114_160.csv,23.96704099378069
Te_36114_161.csv,20.774161677180857
Te_36114_162.csv,20.56834469411316
Te_36114_163.csv,21.299187074126333
Te_36114_164.csv,22.815575993075676
Te_36114_165.csv,22.09511985039005
Te_36114_166.csv,21.876983103563276
Te_36114_167.csv,23.213430407844847
Te_36114_168.csv,23.86523782460214
Te_36114_169.csv,22.77473474248681
Te_36114_170.csv,24.848763966776666
Te_36114_171.csv,23.05405987272578
Te_36114_172.csv,19.29748493724192
Te_36114_173.csv,21.188328659730743
Te_36114_174.csv,21.431063239901754
Te_36114_175.csv,18.34956611881668
Te_36114_176.csv,21.15634423720747
Te_36114_177.csv,24.9499504038201
Te_36114_178.csv,23.957419247544326
Te_36114_179.csv,18.437675026793492
Te_36114_180.csv,18.596860900185376
Te_36114_181.csv,19.93184002537352
Te_36114_182.csv,21.518468174483786
Te_36114_183.csv,21.43675859533674
Te_36114_184.csv,22.651220819498654
Te_36114_185.csv,20.863990938641532
Te_36114_186.csv,20.980433932641194
Te_36114_187.csv,24.479897062167133
Te_36114_188.csv,23.352465779012572
Te_36114_189.csv,22.77589696008236
Te_36114_190.csv,23.136726932151916
Te_36114_191.csv,23.953228170047165
Te_36114_192.csv,22.829990742125464
Te_36114_193.csv,22.887320083246934
Te_36114_194.csv,18.966430541125032
Te_36114_195.csv,19.994292930399247
Te_36114_196.csv,20.721224631011417
Te_36114_197.csv,22.65293218803615
Te_36114_198.csv,23.905469748540728
Te_36114_199.csv,25.1405793930341
Te_36114_200.csv,24.509174074917023
Te_36114_201.csv,20.646509977028007
Te_36114_202.csv,22.054172361697145
Te_36114_203.csv,21.732877331363213
Te_36114_204.csv,22.86747640996479
Te_36114_205.csv,23.070319005056817
Te_36114_206.csv,23.309185696123407
Te_36114_207.csv,23.663656048994547
Te_36114_208.csv,19.597399813946538
Te_36114_209.csv,22.664579448504867
Te_36114_210.csv,25.484234458903952
Te_36114_211.csv,19.46060726210719
Te_36114_212.csv,22.804081662598236
Te_36114_213.csv,21.474639451090177
Te_36114_214.csv,26.036757631437897
Te_36114_215.csv,19.121441169085866
Te_36114_216.csv,23.023522341958977
Te_36114_217.csv,23.401209768169384
Te_36114_218.csv,21.499111932415374
Te_36114_219.csv,23.176740085660764
Te_36114_220.csv,24.26671722834432
Te_36114_221.csv,20.578097578613995
Te_36114_222.csv,17.343991893261755
Te_36114_223.csv,24.623159718494307
Te_36114_224.csv,21.069887698588616
Te_36114_225.csv,22.450568041550405
