CSV_File,Optimal_Gain
Te_3654_236.csv,18.008214354401733
Te_3654_237.csv,17.791443252004044
Te_3654_238.csv,19.982339648692747
Te_3654_239.csv,16.961021528790752
Te_3654_240.csv,16.978479830316925
Te_3654_241.csv,19.462212692134898
Te_3654_242.csv,20.020227847140188
Te_3654_243.csv,17.567414990221863
Te_3654_244.csv,19.146899724674274
Te_3654_245.csv,17.57764352163005
Te_3654_246.csv,21.014061444866133
Te_3654_247.csv,16.87599248320841
Te_3654_248.csv,19.406380713965117
Te_3654_249.csv,20.12295282631057
Te_3654_250.csv,15.737515428785322
Te_3654_251.csv,18.23800002741398
Te_3654_252.csv,17.999866040030145
Te_3654_253.csv,19.97755731113119
Te_3654_254.csv,18.128111831998115
Te_3654_255.csv,18.739877278202176
Te_3654_256.csv,18.999510914084883
Te_3654_257.csv,17.519291759566364
Te_3654_258.csv,18.888702915236262
Te_3654_259.csv,17.054740351622712
Te_3654_260.csv,17.821416824966498
Te_3654_261.csv,19.576965763617768
Te_3654_262.csv,17.375593124916893
Te_3654_263.csv,21.529949760878267
Te_3654_264.csv,15.155407933669903
Te_3654_265.csv,19.423838965094237
Te_3654_266.csv,18.252943867808288
Te_3654_267.csv,19.831061574869683
Te_3654_268.csv,15.584784204645562
Te_3654_269.csv,13.951504621423938
Te_3654_270.csv,14.999768084492901
Te_3654_271.csv,19.95904845813134
Te_3654_272.csv,21.042569745417733
Te_3654_273.csv,17.943270428161483
Te_3654_274.csv,19.58296589879706
Te_3654_275.csv,16.287773961475338
Te_3654_276.csv,17.013432374756377
Te_3654_277.csv,15.276878031170614
Te_3654_278.csv,18.57396296189854
Te_3654_279.csv,17.129005459250614
Te_3654_280.csv,21.937600156137922
Te_3654_281.csv,19.016122562036355
Te_3654_282.csv,16.852702381212413
Te_3654_283.csv,17.446881457923105
Te_3654_284.csv,16.68695538881353
Te_3654_285.csv,17.086747903841843
Te_3654_286.csv,16.34930682026195
Te_3654_287.csv,17.365774242781978
Te_3654_288.csv,17.746955262892154
Te_3654_289.csv,22.965035115967986
Te_3654_290.csv,16.918073182831865
Te_3654_291.csv,18.457079118913736
Te_3654_292.csv,18.08669010016453
Te_3654_293.csv,19.43680859876874
Te_3654_294.csv,16.287590095488437
Te_3654_295.csv,20.181502615730952
Te_3654_296.csv,15.4943428786041
Te_3654_297.csv,15.043630228227356
Te_3654_298.csv,21.085455643475434
Te_3654_299.csv,17.000331875140333
Te_3654_300.csv,17.711104902203818
Te_3654_301.csv,18.08034207409447
Te_3654_302.csv,17.40066332564792
Te_3654_303.csv,16.621951672639494
Te_3654_304.csv,16.810389774090407
Te_3654_305.csv,19.222863169632912
Te_3654_306.csv,16.961271647264265
Te_3654_307.csv,18.486853076073142
Te_3654_308.csv,18.929286716059334
Te_3654_309.csv,16.968210428350808
Te_3654_310.csv,18.603641353257828
Te_3654_311.csv,16.361351847214184
Te_3654_312.csv,16.412583637108334
Te_3654_313.csv,18.622064392765747
Te_3654_314.csv,20.05584171303629
Te_3654_315.csv,15.694489827918886
Te_3654_316.csv,16.910695537022455
Te_3654_317.csv,17.610039946981725
Te_3654_318.csv,20.352300489928968
Te_3654_319.csv,16.054008617535594
Te_3654_320.csv,17.556780113694145
Te_3654_321.csv,17.354997638888893
Te_3654_322.csv,19.263039329584675
Te_3654_323.csv,14.768247830323574
Te_3654_324.csv,17.668052820765695
Te_3654_325.csv,15.852443785791216
Te_3654_326.csv,19.982446700119223
Te_3654_327.csv,18.868803492543186
Te_3654_328.csv,20.8979055023916
Te_3654_329.csv,20.78157820835355
Te_3654_330.csv,16.630040045124417
Te_3654_331.csv,17.027319936850013
Te_3654_332.csv,17.369218375448963
Te_3654_333.csv,21.031190943433153
Te_3654_334.csv,18.99270713248569
Te_3654_335.csv,18.036916943110445
Te_3654_336.csv,15.836441529362958
Te_3654_337.csv,17.88006808453423
Te_3654_338.csv,17.47271510544756
Te_3654_339.csv,18.716878655444784
Te_3654_340.csv,17.163923782014567
Te_3654_341.csv,20.28608216649594
Te_3654_342.csv,17.40414342025301
Te_3654_343.csv,21.38508848454944
Te_3654_344.csv,18.17639492119753
Te_3654_345.csv,19.806488265239643
Te_3654_346.csv,16.558867477898353
Te_3654_347.csv,19.34637193776544
Te_3654_348.csv,18.706332662768784
Te_3654_349.csv,18.695557059395703
Te_3654_350.csv,18.744564774601976
Te_3654_351.csv,16.335066229281175
Te_3654_352.csv,16.31249214578994
Te_3654_353.csv,19.024362356483973
Te_3654_354.csv,19.278123560959482
Te_3654_355.csv,20.73358678747116
Te_3654_356.csv,19.949409819663693
Te_3654_357.csv,18.892735625185377
Te_3654_358.csv,19.523982921614916
Te_3654_359.csv,16.227628351555197
Te_3654_360.csv,15.711005246269144
Te_3654_361.csv,19.1639015330483
Te_3654_362.csv,15.673602550818414
Te_3654_363.csv,19.029192735535524
Te_3654_364.csv,20.261323421821217
Te_3654_365.csv,19.033688822143624
Te_3654_366.csv,18.893869916640917
Te_3654_367.csv,15.03559718730194
Te_3654_368.csv,18.218642652893845
Te_3654_369.csv,16.363832815666747
Te_3654_370.csv,16.463735477272003
Te_3654_371.csv,15.474179767577894
Te_3654_372.csv,13.614997362196505
Te_3654_373.csv,18.83767985855654
Te_3654_374.csv,22.506092533516913
Te_3654_375.csv,18.096173560096062
Te_3654_376.csv,16.887551452944095
Te_3654_377.csv,18.669797637500565
Te_3654_378.csv,20.77048893197512
Te_3654_379.csv,18.319269433372178
Te_3654_380.csv,19.88268717672715
Te_3654_381.csv,19.03696056893246
Te_3654_382.csv,19.45962396029134
Te_3654_383.csv,17.638635514985584
Te_3654_384.csv,18.197104576440225
Te_3654_385.csv,18.22309501128821
Te_3654_386.csv,17.433208303955478
Te_3654_387.csv,17.37046918759027
Te_3654_388.csv,21.476689771589065
Te_3654_389.csv,18.373830167518395
Te_3654_390.csv,18.0885581473895
Te_3654_391.csv,21.0235282431951
Te_3654_392.csv,18.116534896044378
Te_3654_393.csv,17.84193942929504
Te_3654_394.csv,16.20460909540538
Te_3654_395.csv,17.484485212461824
Te_3654_396.csv,15.491378449389938
Te_3654_397.csv,18.739946812133184
Te_3654_398.csv,16.37696144208068
Te_3654_399.csv,19.229446174030713
Te_3654_400.csv,18.89511083507623
Te_3654_401.csv,17.117518439549976
Te_3654_402.csv,18.519962824197126
Te_3654_403.csv,18.382410547296836
Te_3654_404.csv,15.692900679730066
Te_3654_405.csv,20.608341650100545
Te_3654_406.csv,19.397176577124704
Te_3654_407.csv,15.859028727584404
Te_3654_408.csv,22.348745375508965
Te_3654_409.csv,17.37342548780503
Te_3654_410.csv,17.752741319806457
Te_3654_411.csv,15.073841578997001
Te_3654_412.csv,22.18869036243263
Te_3654_413.csv,18.008259756028032
Te_3654_414.csv,18.00933442779933
Te_3654_415.csv,14.570370647313839
Te_3654_416.csv,15.655131411670993
Te_3654_417.csv,19.77514789736101
Te_3654_418.csv,16.416030136571575
Te_3654_419.csv,17.008477589665063
Te_3654_420.csv,19.478690737600107
Te_3654_421.csv,18.20318411692977
Te_3654_422.csv,19.727786628258457
Te_3654_423.csv,16.360714176666242
Te_3654_424.csv,16.858012145725066
Te_3654_425.csv,18.912983341209266
Te_3654_426.csv,19.927627394681764
Te_3654_427.csv,18.14380691083027
Te_3654_428.csv,16.596518380733006
Te_3654_429.csv,14.946800920690439
Te_3654_430.csv,17.739395800405198
Te_3654_431.csv,21.68728436585735
Te_3654_432.csv,18.544292343010426
Te_3654_433.csv,17.013845750156214
Te_3654_434.csv,15.974445488563077
Te_3654_435.csv,16.811129461792355
Te_3654_436.csv,14.345117469992875
Te_3654_437.csv,20.24394152720986
Te_3654_438.csv,17.019244432187044
Te_3654_439.csv,16.612834265949694
Te_3654_440.csv,16.006388225456522
Te_3654_441.csv,17.52689170497285
Te_3654_442.csv,17.952369432696585
Te_3654_443.csv,18.00871892692946
Te_3654_444.csv,15.089907033879012
Te_3654_445.csv,16.013388097274536
Te_3654_446.csv,17.500995400621886
Te_3654_447.csv,18.004388851751763
Te_3654_448.csv,18.234141002803852
Te_3654_449.csv,18.041902090179278
Te_3654_450.csv,18.87968108819026
Te_3654_451.csv,15.579049108363836
Te_3654_452.csv,21.811148714148835
Te_3654_453.csv,16.434756848738253
Te_3654_454.csv,18.42504257407619
Te_3654_455.csv,15.012570861415806
Te_3654_456.csv,19.92648044468372
Te_3654_457.csv,16.999396136245746
Te_3654_458.csv,19.767027822230226
Te_3654_459.csv,17.331033777979616
Te_3654_460.csv,18.96036199143589
Te_3654_461.csv,18.521516664483425
Te_3654_462.csv,16.9556099744653
Te_3654_463.csv,16.579746921758783
Te_3654_464.csv,16.10802971294828
Te_3654_465.csv,18.386806287948637
Te_3654_466.csv,16.56898283638661
Te_3654_467.csv,20.514333440145624
Te_3654_468.csv,15.669812434529858
Te_3654_469.csv,18.621812424995497
Te_3654_470.csv,17.654240208318964
Te_3654_471.csv,18.649364459106685
Te_3654_472.csv,17.426628074400494
Te_3654_473.csv,19.87870495470278
Te_3654_474.csv,16.47180155391434
Te_3654_475.csv,18.62646397863613
Te_3654_476.csv,18.32095048888504
Te_3654_477.csv,17.54987150856328
Te_3654_478.csv,18.906269419794835
Te_3654_479.csv,19.237743223366376
Te_3654_480.csv,16.92898060053853
Te_3654_481.csv,16.95792815719982
Te_3654_482.csv,14.504827488111456
Te_3654_483.csv,14.84666127413141
Te_3654_484.csv,14.918161832139488
Te_3654_485.csv,19.149744436676638
Te_3654_486.csv,18.623183886848416
Te_3654_487.csv,20.36275531999283
Te_3654_488.csv,16.9099402980345
Te_3654_489.csv,14.005290928513473
Te_3654_490.csv,17.55050907390731
Te_3654_491.csv,17.508801309129588
Te_3654_492.csv,16.998890269004615
Te_3654_493.csv,17.779597928785076
Te_3654_494.csv,18.53372316391884
Te_3654_495.csv,13.86666740459612
Te_3654_496.csv,17.88928848681267
Te_3654_497.csv,19.477566563283077
Te_3654_498.csv,16.532983924723645
Te_3654_499.csv,20.650278137874658
Te_3654_500.csv,19.867762979150328
Te_3660_1.csv,17.578925375308927
Te_3660_2.csv,19.25150016296008
Te_3660_3.csv,15.330522098465421
Te_3660_4.csv,19.58073578560216
Te_3660_5.csv,15.7212092250557
Te_3660_6.csv,18.203595719395775
Te_3660_7.csv,17.707422957907433
Te_3660_8.csv,19.240653112041255
Te_3660_9.csv,17.977712081879375
Te_3660_10.csv,17.065836996071027
Te_3660_11.csv,20.303341809710055
Te_3660_12.csv,15.993595380054602
Te_3660_13.csv,18.033856290235068
Te_3660_14.csv,19.04893366963506
Te_3660_15.csv,19.560893556816044
Te_3660_16.csv,18.766725727994686
Te_3660_17.csv,14.245186629107362
Te_3660_18.csv,13.150245673958953
Te_3660_19.csv,19.63086572714674
Te_3660_20.csv,18.682028346247193
Te_3660_21.csv,17.463372511493148
Te_3660_22.csv,13.01756208855635
Te_3660_23.csv,17.320507268638046
Te_3660_24.csv,17.635951599906708
Te_3660_25.csv,20.543299164514806
Te_3660_26.csv,18.716595679738983
Te_3660_27.csv,17.896728411797696
Te_3660_28.csv,16.839613516523976
Te_3660_29.csv,17.971493827960227
Te_3660_30.csv,17.932408911203158
Te_3660_31.csv,16.043785128782584
Te_3660_32.csv,16.216817567021277
Te_3660_33.csv,18.23972316614168
Te_3660_34.csv,19.472207351140842
Te_3660_35.csv,17.29909795225961
Te_3660_36.csv,21.23205072883578
Te_3660_37.csv,17.24880606203648
Te_3660_38.csv,17.573289570833794
Te_3660_39.csv,17.99915380043377
Te_3660_40.csv,17.50708413156359
Te_3660_41.csv,19.813710482522044
Te_3660_42.csv,17.63158921039061
Te_3660_43.csv,19.624445515203846
Te_3660_44.csv,16.870666123655884
Te_3660_45.csv,21.75347424456755
Te_3660_46.csv,19.655608512277556
Te_3660_47.csv,18.915398280514633
Te_3660_48.csv,18.949750116518874
Te_3660_49.csv,18.816279256197166
Te_3660_50.csv,17.62324943448536
Te_3660_51.csv,17.49486070313002
Te_3660_52.csv,18.17268753165092
Te_3660_53.csv,17.05807319867414
Te_3660_54.csv,17.860935772414976
Te_3660_55.csv,18.02102504983382
Te_3660_56.csv,20.620474695036876
Te_3660_57.csv,15.20074909360994
Te_3660_58.csv,17.271918118724468
Te_3660_59.csv,21.872671118184794
Te_3660_60.csv,18.820650482315298
Te_3660_61.csv,16.568421477679276
Te_3660_62.csv,18.599773355176655
Te_3660_63.csv,16.96336272696881
Te_3660_64.csv,17.550908790968386
Te_3660_65.csv,18.744141832749573
Te_3660_66.csv,14.681630993010142
Te_3660_67.csv,18.4982077809966
Te_3660_68.csv,17.759037534913578
Te_3660_69.csv,17.82508228222436
Te_3660_70.csv,16.314146491783696
Te_3660_71.csv,19.503219001720517
Te_3660_72.csv,19.4074159101631
Te_3660_73.csv,15.052045007214351
Te_3660_74.csv,19.38481503868776
Te_3660_75.csv,18.996528621978783
Te_3660_76.csv,16.754760738951973
Te_3660_77.csv,17.535202994654075
Te_3660_78.csv,20.37436409575193
Te_3660_79.csv,18.044155675460615
Te_3660_80.csv,16.904480918664717
Te_3660_81.csv,20.960606876173003
Te_3660_82.csv,17.15294837920549
Te_3660_83.csv,19.242925851498896
Te_3660_84.csv,15.80827277940192
Te_3660_85.csv,19.22347266619116
Te_3660_86.csv,16.453301095800597
Te_3660_87.csv,16.547087047224853
Te_3660_88.csv,19.579331799325725
Te_3660_89.csv,17.421249563743537
Te_3660_90.csv,15.314826461053515
Te_3660_91.csv,20.964970526398197
Te_3660_92.csv,18.02073761319403
Te_3660_93.csv,15.285803189706092
Te_3660_94.csv,17.163462982231017
Te_3660_95.csv,16.90741176577449
Te_3660_96.csv,18.337283090501778
Te_3660_97.csv,19.707675266300544
Te_3660_98.csv,18.30744809328148
Te_3660_99.csv,18.690110202645677
Te_3660_100.csv,16.644537633853712
Te_3660_101.csv,17.123566942380172
Te_3660_102.csv,17.514849555936202
Te_3660_103.csv,20.956017741490065
Te_3660_104.csv,20.146172127048025
Te_3660_105.csv,20.03087569706175
Te_3660_106.csv,15.234082130813253
Te_3660_107.csv,17.92282386503458
Te_3660_108.csv,17.621178364648056
Te_3660_109.csv,18.657438835111563
Te_3660_110.csv,18.533877416127776
Te_3660_111.csv,17.76102463708156
Te_3660_112.csv,17.42825891191023
Te_3660_113.csv,18.477542120982537
Te_3660_114.csv,20.778534232792985
Te_3660_115.csv,15.33133353607133
Te_3660_116.csv,21.483917835403517
Te_3660_117.csv,15.512978282298473
Te_3660_118.csv,18.99307708106472
Te_3660_119.csv,17.01599890932704
Te_3660_120.csv,15.917510721742337
Te_3660_121.csv,16.664535060125672
Te_3660_122.csv,15.897750969666028
Te_3660_123.csv,17.38506537114305
Te_3660_124.csv,18.300874319572657
Te_3660_125.csv,18.449516468267205
Te_3660_126.csv,16.50525402349548
Te_3660_127.csv,16.584491198484262
Te_3660_128.csv,15.558249921471072
Te_3660_129.csv,17.56763651434134
Te_3660_130.csv,13.36477808131578
Te_3660_131.csv,16.945804097542332
Te_3660_132.csv,19.681492374822795
Te_3660_133.csv,16.841736942860038
Te_3660_134.csv,23.31945355628209
Te_3660_135.csv,19.376211780482855
Te_3660_136.csv,19.21103788479857
Te_3660_137.csv,19.624861507253673
Te_3660_138.csv,19.7269887833137
Te_3660_139.csv,18.433583926572382
Te_3660_140.csv,21.18350774684297
Te_3660_141.csv,17.51116645233396
Te_3660_142.csv,15.58868006740519
Te_3660_143.csv,18.006788146986928
Te_3660_144.csv,17.70388881299499
Te_3660_145.csv,16.958231436083334
Te_3660_146.csv,19.93459847084931
Te_3660_147.csv,15.62370791652628
Te_3660_148.csv,17.26818861774722
Te_3660_149.csv,19.21628309621594
Te_3660_150.csv,17.41373428790587
Te_3660_151.csv,18.829158309424585
Te_3660_152.csv,16.23179300280624
Te_3660_153.csv,18.478726217643725
Te_3660_154.csv,16.989758914013244
Te_3660_155.csv,22.225028817205757
Te_3660_156.csv,20.01856784355174
Te_3660_157.csv,20.370681254526566
Te_3660_158.csv,14.189662728371156
Te_3660_159.csv,19.34268973696184
Te_3660_160.csv,16.154659680579872
Te_3660_161.csv,19.19290631417424
Te_3660_162.csv,15.453559764806892
Te_3660_163.csv,18.954829732891415
Te_3660_164.csv,17.493179257500593
Te_3660_165.csv,17.0236784223259
Te_3660_166.csv,18.082623287077507
Te_3660_167.csv,15.58147834766994
Te_3660_168.csv,16.801185909230377
Te_3660_169.csv,18.040307299800748
Te_3660_170.csv,17.49245017906422
Te_3660_171.csv,18.661880497826385
Te_3660_172.csv,17.24742539718618
Te_3660_173.csv,16.523147539320316
Te_3660_174.csv,18.529539911063274
Te_3660_175.csv,16.225006205475985
Te_3660_176.csv,18.826973732259894
Te_3660_177.csv,20.724662059476387
Te_3660_178.csv,17.388574689970742
Te_3660_179.csv,16.255008833585855
Te_3660_180.csv,16.92109118336168
Te_3660_181.csv,18.182642112253575
Te_3660_182.csv,17.676561436315325
Te_3660_183.csv,17.68154573001035
Te_3660_184.csv,17.62627187738521
Te_3660_185.csv,18.097756923607385
Te_3660_186.csv,23.030633613383863
Te_3660_187.csv,17.873726927687827
Te_3660_188.csv,20.336432552932497
Te_3660_189.csv,16.765973148321812
Te_3660_190.csv,16.891537067637422
Te_3660_191.csv,13.285561527157727
Te_3660_192.csv,20.940667098697446
Te_3660_193.csv,21.10239525605905
Te_3660_194.csv,19.427573948152887
Te_3660_195.csv,19.11360034904804
Te_3660_196.csv,18.28769798252609
Te_3660_197.csv,20.055999723756088
Te_3660_198.csv,19.139405966764446
Te_3660_199.csv,17.605612992414716
Te_3660_200.csv,16.200501834696333
Te_3660_201.csv,20.072420781734508
Te_3660_202.csv,19.884562037233053
Te_3660_203.csv,16.92512586401444
Te_3660_204.csv,18.014654263157695
Te_3660_205.csv,20.682256797017907
Te_3660_206.csv,18.911096644363166
Te_3660_207.csv,18.34397814839399
Te_3660_208.csv,17.650956250373653
Te_3660_209.csv,15.25270257420636
Te_3660_210.csv,18.084366135581437
Te_3660_211.csv,17.4839825314534
Te_3660_212.csv,17.059114681773224
Te_3660_213.csv,16.237443549371896
Te_3660_214.csv,16.804215374319604
Te_3660_215.csv,17.821313416086102
Te_3660_216.csv,18.000572505411586
Te_3660_217.csv,19.822543701017818
Te_3660_218.csv,20.939577541297066
Te_3660_219.csv,18.5022917893188
Te_3660_220.csv,17.872780438004902
Te_3660_221.csv,19.019782237800438
Te_3660_222.csv,19.773526735685827
Te_3660_223.csv,17.135650477937553
Te_3660_224.csv,16.106162138219144
Te_3660_225.csv,18.640886113016624
Te_3660_226.csv,18.127566712977533
Te_3660_227.csv,18.836407401653503
Te_3660_228.csv,20.77550593991079
Te_3660_229.csv,17.819083101906173
Te_3660_230.csv,17.621297635024355
Te_3660_231.csv,18.028684871780772
Te_3660_232.csv,12.190846257936263
Te_3660_233.csv,20.05523748006022
Te_3660_234.csv,18.44080458743235
Te_3660_235.csv,17.153363178169915
Te_3660_236.csv,18.267208647121613
Te_3660_237.csv,17.37038497955512
Te_3660_238.csv,19.584681920057967
Te_3660_239.csv,19.230724047032044
Te_3660_240.csv,19.33524992681653
Te_3660_241.csv,19.484670776282826
Te_3660_242.csv,17.6945353716998
Te_3660_243.csv,17.168968046845688
Te_3660_244.csv,19.18301457178905
Te_3660_245.csv,18.788445998871552
Te_3660_246.csv,16.52285372957959
Te_3660_247.csv,18.451586000385536
Te_3660_248.csv,14.102320081854803
Te_3660_249.csv,18.26185143116581
Te_3660_250.csv,20.260511870945248
Te_3660_251.csv,19.8797998333772
Te_3660_252.csv,16.30986539528367
Te_3660_253.csv,16.28776475310915
Te_3660_254.csv,18.169750894048875
Te_3660_255.csv,17.473870184310595
Te_3660_256.csv,18.00635144106083
Te_3660_257.csv,15.854701112096603
Te_3660_258.csv,18.355646392319187
Te_3660_259.csv,18.18669271933131
Te_3660_260.csv,19.043573767816806
Te_3660_261.csv,21.016119181925337
Te_3660_262.csv,17.678267336388547
Te_3660_263.csv,16.384370025437597
Te_3660_264.csv,16.67784411388068
Te_3660_265.csv,18.648583990689858
Te_3660_266.csv,15.991333711381518
Te_3660_267.csv,17.612440153963004
Te_3660_268.csv,18.321821160101052
Te_3660_269.csv,16.74269053901819
Te_3660_270.csv,19.32257788766505
Te_3660_271.csv,18.248907169964873
Te_3660_272.csv,19.285765911183923
Te_3660_273.csv,16.961719216166646
Te_3660_274.csv,19.96984415241403
Te_3660_275.csv,18.670840094207133
Te_3660_276.csv,16.791493167492987
Te_3660_277.csv,17.141136618901847
Te_3660_278.csv,13.984185668109964
Te_3660_279.csv,17.789414354045675
Te_3660_280.csv,19.004189329755253
Te_3660_281.csv,19.420202087171987
Te_3660_282.csv,15.365518424764813
Te_3660_283.csv,17.951090249919424
Te_3660_284.csv,20.197570180162355
Te_3660_285.csv,18.344912985236494
Te_3660_286.csv,16.365880627920674
Te_3660_287.csv,19.286891974086256
Te_3660_288.csv,18.762463298795105
Te_3660_289.csv,16.389230617456544
Te_3660_290.csv,18.4842803854991
Te_3660_291.csv,17.134535435036245
Te_3660_292.csv,17.773996592470674
Te_3660_293.csv,18.903798759726598
Te_3660_294.csv,17.651564418201527
Te_3660_295.csv,16.947909625198772
Te_3660_296.csv,16.299218235698834
Te_3660_297.csv,15.877058113719265
Te_3660_298.csv,16.438673046388015
Te_3660_299.csv,19.13633890099286
Te_3660_300.csv,17.495201208861374
Te_3660_301.csv,18.51473128937924
Te_3660_302.csv,18.545367377650404
Te_3660_303.csv,18.66900941266748
Te_3660_304.csv,18.23724615246466
Te_3660_305.csv,19.16137425395591
Te_3660_306.csv,16.597069937386344
Te_3660_307.csv,17.302071697643875
Te_3660_308.csv,18.050370508489546
