CSV_File,Optimal_Gain
Te_36108_62.csv,30.976209037038686
Te_36108_63.csv,30.14052157937145
Te_36108_64.csv,30.562256702125456
Te_36108_65.csv,28.255027252403163
Te_36108_66.csv,30.315404281807346
Te_36108_67.csv,29.57478987678149
Te_36108_68.csv,27.868396393759234
Te_36108_69.csv,29.911252598608378
Te_36108_70.csv,30.544354247365323
Te_36108_71.csv,27.74153253303819
Te_36108_72.csv,30.454491872220924
Te_36108_73.csv,30.098526300429363
Te_36108_74.csv,30.7870332018936
Te_36108_75.csv,30.506131927133925
Te_36108_76.csv,29.31949755818276
Te_36108_77.csv,28.96530243502654
Te_36108_78.csv,29.529496131013246
Te_36108_79.csv,29.23512656468788
Te_36108_80.csv,30.23193776535219
Te_36108_81.csv,30.5533973016741
Te_36108_82.csv,28.50809398452148
Te_36108_83.csv,30.879832469594675
Te_36108_84.csv,31.702002860576286
Te_36108_85.csv,30.959786672529894
Te_36108_86.csv,29.07841939713666
Te_36108_87.csv,29.897087831383818
Te_36108_88.csv,30.020886253266223
Te_36108_89.csv,30.58195404438502
Te_36108_90.csv,29.94863061597933
Te_36108_91.csv,27.820395496995612
Te_36108_92.csv,30.532467945052524
Te_36108_93.csv,29.713752380098125
Te_36108_94.csv,29.635273910386292
Te_36108_95.csv,32.109322272207
Te_36108_96.csv,30.63529962138276
Te_36108_97.csv,29.606799048766675
Te_36108_98.csv,29.237719378734823
Te_36108_99.csv,30.6832626232376
Te_36108_100.csv,31.46990227590357
Te_36108_101.csv,29.704404897745324
Te_36108_102.csv,31.519104968931515
Te_36108_103.csv,29.44351665021264
Te_36108_104.csv,31.39788535359549
Te_36108_105.csv,27.889714497917243
Te_36108_106.csv,29.32730987663171
Te_36108_107.csv,29.46837114153882
Te_36108_108.csv,30.02934911215876
Te_36108_109.csv,28.856114821812657
Te_36108_110.csv,29.306589380168674
Te_36108_111.csv,30.463484958851847
Te_36108_112.csv,30.026634181115632
Te_36108_113.csv,28.65307144991799
Te_36108_114.csv,29.471978883638304
Te_36108_115.csv,31.915507114144923
Te_36108_116.csv,30.913816059845246
Te_36108_117.csv,29.05718526190602
Te_36108_118.csv,28.434570486809005
Te_36108_119.csv,26.21589161202211
Te_36108_120.csv,30.064908477580616
Te_36108_121.csv,30.016481147124626
Te_36108_122.csv,30.17271124868694
Te_36108_123.csv,29.15200987299617
Te_36108_124.csv,29.50991883848986
Te_36108_125.csv,28.494826302935074
Te_36108_126.csv,28.74658095334063
Te_36108_127.csv,30.847431503739077
Te_36108_128.csv,29.99889073098235
Te_36108_129.csv,28.33546539731525
Te_36108_130.csv,28.625665211718925
Te_36108_131.csv,30.455222253855077
Te_36108_132.csv,28.277830810827485
Te_36108_133.csv,31.210672304584268
Te_36108_134.csv,30.248197642025332
Te_36108_135.csv,30.555472689974437
Te_36108_136.csv,28.78765730070749
Te_36108_137.csv,29.010171270858663
Te_36108_138.csv,29.168952938252694
Te_36108_139.csv,29.85167260467928
Te_36108_140.csv,29.31987698098708
Te_36108_141.csv,29.026893633703743
Te_36108_142.csv,28.861115060907437
Te_36108_143.csv,30.793823572538358
Te_36108_144.csv,29.041308531861436
Te_36108_145.csv,30.20981245681476
Te_36108_146.csv,29.991222262992213
Te_36108_147.csv,28.855220199525576
Te_36108_148.csv,28.20527743414841
Te_36108_149.csv,30.435997104073962
Te_36108_150.csv,30.62946607354789
Te_36108_151.csv,26.592729742477097
Te_36108_152.csv,29.513617008498056
Te_36108_153.csv,30.292478874549275
Te_36108_154.csv,28.004667256308466
Te_36108_155.csv,29.675167999126526
Te_36108_156.csv,32.25215009855609
Te_36108_157.csv,30.730560495283825
Te_36108_158.csv,29.696783113646433
Te_36108_159.csv,30.166130801807036
Te_36108_160.csv,29.37621292858197
Te_36108_161.csv,30.978679542287043
Te_36108_162.csv,31.219628334259255
Te_36108_163.csv,28.433561041476363
Te_36108_164.csv,32.09878377498513
Te_36108_165.csv,28.642676088148534
Te_36108_166.csv,29.396147089775507
Te_36108_167.csv,29.529158764471084
Te_36108_168.csv,29.86994150586182
Te_36108_169.csv,30.76719141694836
Te_36108_170.csv,28.481282175779853
Te_36108_171.csv,29.6689331626838
Te_36108_172.csv,29.168941681741483
Te_36108_173.csv,29.20962811092517
Te_36108_174.csv,28.16755766741332
Te_36108_175.csv,30.13961357528774
Te_36108_176.csv,28.143830622732683
Te_36108_177.csv,30.744472864958297
Te_36108_178.csv,30.25324392345086
Te_36108_179.csv,32.11023384704514
Te_36108_180.csv,30.003279459006045
Te_36108_181.csv,29.537634632669796
Te_36108_182.csv,31.21451864694083
Te_36108_183.csv,29.592955257646963
Te_36108_184.csv,31.517161108563275
Te_36108_185.csv,30.28120707417594
Te_36108_186.csv,28.780857646691235
Te_36108_187.csv,30.54241611400747
Te_36108_188.csv,29.538393583590338
Te_36108_189.csv,29.29858595552254
Te_36108_190.csv,28.558911481930625
Te_36108_191.csv,29.531558631122515
Te_36108_192.csv,30.401112191035782
Te_36108_193.csv,27.496037667765655
Te_36108_194.csv,27.933613265237817
Te_36108_195.csv,30.908711865139853
Te_36108_196.csv,30.23869531065983
Te_36108_197.csv,31.343802444854134
Te_36108_198.csv,28.99279124452519
Te_36108_199.csv,32.13155780120882
Te_36108_200.csv,31.17235964095125
Te_36108_201.csv,30.40807315265057
Te_36108_202.csv,31.461604511299285
Te_36108_203.csv,28.43561262397355
Te_36108_204.csv,30.41163556311316
Te_36108_205.csv,30.34235607958087
Te_36108_206.csv,29.644799719836723
Te_36108_207.csv,31.832505682648605
Te_36108_208.csv,29.659378385911054
Te_36108_209.csv,29.607422051374655
Te_36108_210.csv,31.659571484133824
Te_36108_211.csv,30.03288033974582
Te_36108_212.csv,30.508493899362477
Te_36108_213.csv,30.035210557131357
Te_36108_214.csv,29.33220818431357
Te_36108_215.csv,32.47655534386103
Te_36108_216.csv,29.2185694529336
Te_36108_217.csv,29.87915247328986
Te_36108_218.csv,30.023070143011644
Te_36108_219.csv,31.856659497345603
Te_36108_220.csv,31.083024860645736
Te_36108_221.csv,27.775149863307043
Te_36108_222.csv,27.987075333160064
Te_36108_223.csv,30.496677850080168
Te_36108_224.csv,30.39246655513003
Te_36108_225.csv,27.347839135025804
Te_36108_226.csv,31.333126708651204
Te_36108_227.csv,30.496066563801477
Te_36108_228.csv,29.898596169924044
Te_36108_229.csv,31.132294698196546
Te_36108_230.csv,29.254419086180857
Te_36108_231.csv,29.862616144766715
Te_36108_232.csv,30.421529587068875
Te_36108_233.csv,30.02586071929524
Te_36108_234.csv,29.463591097944533
Te_36108_235.csv,27.999067843057194
Te_36108_236.csv,29.706932684020504
Te_36108_237.csv,30.68925394519066
Te_36108_238.csv,30.73610164273427
Te_36108_239.csv,30.960899426404186
Te_36108_240.csv,29.621016320330316
Te_36108_241.csv,29.47646566960109
Te_36108_242.csv,30.476642559360922
Te_36108_243.csv,29.977237130472595
Te_36108_244.csv,30.738232382795324
Te_36108_245.csv,27.644295758697325
Te_36108_246.csv,28.806330130716745
Te_36108_247.csv,29.780346549102635
Te_36108_248.csv,29.660210839723646
Te_36108_249.csv,30.964956021431966
Te_36108_250.csv,30.870097800124338
Te_36108_251.csv,29.51492765538939
Te_36108_252.csv,30.08399853134372
Te_36108_253.csv,28.917976082609307
Te_36108_254.csv,30.073559120086554
Te_36108_255.csv,32.55972908370898
Te_36108_256.csv,31.537907947411746
Te_36108_257.csv,29.698316987345535
Te_36108_258.csv,29.79189977841609
Te_36108_259.csv,27.856723060966154
Te_36108_260.csv,29.704014452580683
Te_36108_261.csv,29.958358354318936
Te_36108_262.csv,29.46030232202094
Te_36108_263.csv,27.62410194456603
Te_36108_264.csv,29.675526560950956
Te_36108_265.csv,29.559772537414187
Te_36108_266.csv,29.35855701084093
Te_36108_267.csv,30.300969099467594
Te_36108_268.csv,30.640307558105853
Te_36108_269.csv,30.244627854426234
Te_36108_270.csv,30.11174279818536
Te_36108_271.csv,30.144201355742958
Te_36108_272.csv,30.06232955927044
Te_36108_273.csv,30.924473880829616
Te_36108_274.csv,30.96428400323533
Te_36108_275.csv,30.350114209918893
Te_36108_276.csv,29.407813391013367
Te_36108_277.csv,28.938022260830852
Te_36108_278.csv,28.498024864527313
Te_36108_279.csv,29.964844448677606
Te_36108_280.csv,28.81631458006229
Te_36108_281.csv,30.915535152083475
Te_36108_282.csv,30.088735773287173
Te_36108_283.csv,28.901412817468092
Te_36108_284.csv,30.570437070382134
Te_36108_285.csv,31.041183979188986
Te_36108_286.csv,30.75991079224823
Te_36108_287.csv,30.215185957125414
Te_36108_288.csv,28.052268485379276
Te_36108_289.csv,29.19168767982508
Te_36108_290.csv,30.769330966467916
Te_36108_291.csv,31.024377628121997
Te_36108_292.csv,31.23864063866597
Te_36108_293.csv,29.819425414828427
Te_36108_294.csv,29.337611868387
Te_36108_295.csv,30.617696134635004
Te_36108_296.csv,31.367539475735942
Te_36108_297.csv,31.927389556508743
Te_36108_298.csv,30.664873678973105
Te_36108_299.csv,28.91420536863382
Te_36108_300.csv,28.888142396118017
Te_36108_301.csv,31.0937804733377
Te_36108_302.csv,30.593852362062957
Te_36108_303.csv,31.84856311285932
Te_36108_304.csv,30.485622378222992
Te_36108_305.csv,30.390056833351455
Te_36108_306.csv,29.965294448792427
Te_36108_307.csv,29.720812972022262
Te_36108_308.csv,28.727445885417666
Te_36108_309.csv,29.530499846821975
Te_36108_310.csv,28.109576059710562
Te_36108_311.csv,31.643358040526877
Te_36108_312.csv,30.405088006032774
Te_36108_313.csv,30.026343307252905
Te_36108_314.csv,26.54085651253737
Te_36108_315.csv,28.635948081085438
Te_36108_316.csv,29.771125465675873
Te_36108_317.csv,30.100390570310893
Te_36108_318.csv,28.37735222445176
Te_36108_319.csv,28.49474348622611
Te_36108_320.csv,29.591850499370434
Te_36108_321.csv,31.114083652431066
Te_36108_322.csv,31.57475971384885
Te_36108_323.csv,29.65222501529261
Te_36108_324.csv,29.616046122327894
Te_36108_325.csv,29.423080422576593
Te_36108_326.csv,30.179895258485654
Te_36108_327.csv,29.310496485768823
Te_36108_328.csv,29.594843238802262
Te_36108_329.csv,28.344740664367308
Te_36108_330.csv,26.622177471007614
Te_36108_331.csv,29.245648862372697
Te_36108_332.csv,30.258496917483374
Te_36108_333.csv,28.890596246863325
Te_36108_334.csv,29.86377467807904
Te_36108_335.csv,27.900442897272743
Te_36108_336.csv,30.603113015168443
Te_36108_337.csv,29.507708850442434
Te_36108_338.csv,30.293617456955534
Te_36108_339.csv,27.861442711014902
Te_36108_340.csv,31.658527224232486
Te_36108_341.csv,29.46240234272946
Te_36108_342.csv,30.091798432645515
Te_36108_343.csv,29.32871961212938
Te_36108_344.csv,30.30370421136774
Te_36108_345.csv,29.635755236028576
Te_36108_346.csv,27.57516172886227
Te_36108_347.csv,30.04616070220671
Te_36108_348.csv,30.24357910509327
Te_36108_349.csv,30.23999868405126
Te_36108_350.csv,28.993929757396394
Te_36108_351.csv,29.106194645313177
Te_36108_352.csv,29.854601486668543
Te_36108_353.csv,31.205989513969055
Te_36108_354.csv,31.49704042083228
Te_36108_355.csv,28.306677014472296
Te_36108_356.csv,31.177748167541033
Te_36108_357.csv,30.275782320496052
Te_36108_358.csv,28.035781553826457
Te_36108_359.csv,30.17431659158095
Te_36108_360.csv,30.356687939566594
Te_36108_361.csv,32.52650531496547
Te_36108_362.csv,28.71816842752733
Te_36108_363.csv,30.522255355775087
Te_36108_364.csv,28.989679757403245
Te_36108_365.csv,31.195261532559257
Te_36108_366.csv,30.719670730214062
Te_36108_367.csv,28.862054720287617
Te_36108_368.csv,30.027301160054733
Te_36108_369.csv,30.715861069795064
Te_36108_370.csv,29.204938144980854
Te_36108_371.csv,31.399481571362188
Te_36108_372.csv,30.800015851353752
Te_36108_373.csv,28.65046794668124
Te_36108_374.csv,28.68790974874857
Te_36108_375.csv,28.24403053421552
Te_36108_376.csv,29.31055566588014
Te_36108_377.csv,28.71443022481922
Te_36108_378.csv,29.104354302963447
Te_36108_379.csv,29.328509603989854
Te_36108_380.csv,30.33688007424287
Te_36108_381.csv,28.922892988096404
Te_36108_382.csv,28.83004524336119
Te_36108_383.csv,31.588891845804884
Te_36108_384.csv,29.37497369273119
Te_36108_385.csv,30.875939474524746
Te_36108_386.csv,30.266818876181027
Te_36108_387.csv,31.480438686309952
Te_36108_388.csv,29.960120819090115
Te_36108_389.csv,28.57422946381056
Te_36108_390.csv,28.87327915983198
Te_36108_391.csv,30.330309480210573
Te_36108_392.csv,28.165904107283172
Te_36108_393.csv,30.654761277870712
Te_36108_394.csv,29.766740844292038
Te_36108_395.csv,31.07156318768615
Te_36108_396.csv,29.946384262719988
Te_36108_397.csv,30.39698588950393
Te_36108_398.csv,28.095467299056043
Te_36108_399.csv,29.15271872518664
Te_36108_400.csv,29.903423364697073
Te_36108_401.csv,30.51362497688017
Te_36108_402.csv,29.467682218147782
Te_36108_403.csv,29.2223035086774
Te_36108_404.csv,30.17733857722859
Te_36108_405.csv,28.73490084062883
Te_36108_406.csv,30.026538146062467
Te_36108_407.csv,29.268796658111693
Te_36108_408.csv,30.487989403874618
Te_36108_409.csv,29.250239270075006
Te_36108_410.csv,27.888443483515054
Te_36108_411.csv,30.11053061901525
Te_36108_412.csv,31.06432746955835
Te_36108_413.csv,28.671369529673676
Te_36108_414.csv,29.287040853966296
Te_36108_415.csv,29.447176079632253
Te_36108_416.csv,28.528417055549347
Te_36108_417.csv,30.983702752506478
Te_36108_418.csv,28.601878545434673
Te_36108_419.csv,29.434886589064178
Te_36108_420.csv,31.34473040666574
Te_36108_421.csv,30.507097103991306
Te_36108_422.csv,29.852960097771625
Te_36108_423.csv,29.733710415647206
Te_36108_424.csv,29.88779838830958
Te_36108_425.csv,29.831532976952417
Te_36108_426.csv,30.83760390784413
Te_36108_427.csv,30.59015107856194
Te_36108_428.csv,30.030220502968177
Te_36108_429.csv,27.441090048697713
Te_36108_430.csv,30.11055273814188
Te_36108_431.csv,30.478394895126677
Te_36108_432.csv,29.189790074108842
Te_36108_433.csv,28.869778080871313
Te_36108_434.csv,29.071799858468093
Te_36108_435.csv,29.56920950910428
Te_36108_436.csv,31.00718420529021
Te_36108_437.csv,29.74419020554333
Te_36108_438.csv,31.29172972443695
Te_36108_439.csv,30.62418631557963
Te_36108_440.csv,30.85804372662695
Te_36108_441.csv,31.130355995339347
Te_36108_442.csv,29.12003856096167
Te_36108_443.csv,28.621265395544604
Te_36108_444.csv,28.382944742500314
Te_36108_445.csv,31.34422772006171
Te_36108_446.csv,29.53523532267984
Te_36108_447.csv,29.006285145840458
Te_36108_448.csv,30.978792531935348
Te_36108_449.csv,29.96989932268496
Te_36108_450.csv,29.503202409889887
Te_36108_451.csv,28.732337125263207
Te_36108_452.csv,30.077209586147752
Te_36108_453.csv,28.554920559289208
Te_36108_454.csv,28.975392313170076
Te_36108_455.csv,30.476077977932967
Te_36108_456.csv,29.574954342388985
Te_36108_457.csv,29.43521950469284
Te_36108_458.csv,28.64035130196053
Te_36108_459.csv,30.281046347358267
Te_36108_460.csv,30.861279067917692
Te_36108_461.csv,30.368801354426292
Te_36108_462.csv,30.2798349306819
Te_36108_463.csv,30.68404879480489
Te_36108_464.csv,29.442311046561496
Te_36108_465.csv,29.042134974967304
Te_36108_466.csv,29.38201353134114
Te_36108_467.csv,32.0378261839848
Te_36108_468.csv,28.5865743055292
Te_36108_469.csv,30.802141615987438
Te_36108_470.csv,27.626001361560164
Te_36108_471.csv,27.511128542698263
Te_36108_472.csv,29.516565332264342
Te_36108_473.csv,30.796472458113232
Te_36108_474.csv,29.823990445530992
Te_36108_475.csv,29.49581550453619
Te_36108_476.csv,32.58524198051995
Te_36108_477.csv,30.357722748144926
Te_36108_478.csv,30.119743801848884
Te_36108_479.csv,31.243781677072505
Te_36108_480.csv,29.989056796313314
Te_36108_481.csv,29.063996968418138
Te_36108_482.csv,29.456325395946205
Te_36108_483.csv,31.00805805208735
Te_36108_484.csv,29.832952317479517
Te_36108_485.csv,30.58325541755962
Te_36108_486.csv,29.43910824910748
Te_36108_487.csv,27.532179470158017
Te_36108_488.csv,30.888295316102006
Te_36108_489.csv,29.7421614363183
Te_36108_490.csv,30.77410605829956
Te_36108_491.csv,29.85122515139586
Te_36108_492.csv,30.412337610836254
Te_36108_493.csv,30.415793109834706
Te_36108_494.csv,28.988639406625435
Te_36108_495.csv,29.286468494501225
Te_36108_496.csv,30.37941329941153
Te_36108_497.csv,30.746926191617028
Te_36108_498.csv,29.942608696043457
Te_36108_499.csv,30.647343605853056
Te_36108_500.csv,29.891544594181667
Te_36114_1.csv,30.56247032762777
Te_36114_2.csv,30.34007370522131
Te_36114_3.csv,31.569520890295536
Te_36114_4.csv,30.691844308287695
Te_36114_5.csv,29.15660082754304
Te_36114_6.csv,28.319242377871223
Te_36114_7.csv,30.62405143413373
Te_36114_8.csv,30.48702689402153
Te_36114_9.csv,30.86245428111819
Te_36114_10.csv,30.132278564803038
Te_36114_11.csv,29.02343237956224
Te_36114_12.csv,28.568063866580093
Te_36114_13.csv,30.83698603867047
Te_36114_14.csv,30.62407898584257
Te_36114_15.csv,30.403484301611954
Te_36114_16.csv,31.35662854430207
Te_36114_17.csv,28.255999743506173
Te_36114_18.csv,30.609648964222767
Te_36114_19.csv,30.36827698714675
Te_36114_20.csv,30.031416158281882
Te_36114_21.csv,29.95275942681101
Te_36114_22.csv,30.461182095568414
Te_36114_23.csv,29.43453806386497
Te_36114_24.csv,30.493126356277106
Te_36114_25.csv,30.997949378070665
Te_36114_26.csv,29.566208312050797
Te_36114_27.csv,30.92443278802084
Te_36114_28.csv,30.578287166262857
Te_36114_29.csv,29.689501864782333
Te_36114_30.csv,30.634812080097483
Te_36114_31.csv,29.466433836978712
Te_36114_32.csv,29.742809645518484
Te_36114_33.csv,29.889082512551035
Te_36114_34.csv,28.455082477947915
Te_36114_35.csv,29.515274903496838
Te_36114_36.csv,30.09940252464285
Te_36114_37.csv,31.330068607411327
Te_36114_38.csv,30.784440293745227
Te_36114_39.csv,30.96098133012852
Te_36114_40.csv,29.89468784374789
Te_36114_41.csv,29.904768067726835
Te_36114_42.csv,29.143227940742534
Te_36114_43.csv,29.706061724786817
Te_36114_44.csv,30.109068526635845
Te_36114_45.csv,30.89615468154738
Te_36114_46.csv,31.12876330322888
Te_36114_47.csv,29.32966705608159
Te_36114_48.csv,30.160936075360823
Te_36114_49.csv,30.39514627304243
Te_36114_50.csv,32.5158427924842
Te_36114_51.csv,30.104403800462045
Te_36114_52.csv,29.81374168857004
Te_36114_53.csv,31.86016226212093
Te_36114_54.csv,30.864583821331887
Te_36114_55.csv,29.564636011379555
Te_36114_56.csv,29.741350961330472
Te_36114_57.csv,29.312674731388714
Te_36114_58.csv,30.036792958716074
Te_36114_59.csv,29.923462466370605
Te_36114_60.csv,29.725929629757808
Te_36114_61.csv,30.50426241601733
Te_36114_62.csv,31.03236407600232
Te_36114_63.csv,29.392348497588934
Te_36114_64.csv,29.028994708941234
Te_36114_65.csv,30.385730917712262
Te_36114_66.csv,30.411137601614588
Te_36114_67.csv,28.967297245823083
Te_36114_68.csv,30.10038394659579
Te_36114_69.csv,30.95524907850633
Te_36114_70.csv,30.267541045529054
Te_36114_71.csv,28.9116097236746
Te_36114_72.csv,30.155608052924084
Te_36114_73.csv,28.61923316234943
Te_36114_74.csv,29.390117327182637
Te_36114_75.csv,31.670250183539235
Te_36114_76.csv,31.492038793782154
Te_36114_77.csv,31.120979100529226
Te_36114_78.csv,30.3965680537206
Te_36114_79.csv,31.48454272222576
Te_36114_80.csv,31.026813870670964
Te_36114_81.csv,31.513655022248013
Te_36114_82.csv,30.612611401329094
Te_36114_83.csv,29.60931898985952
Te_36114_84.csv,30.34568645846481
Te_36114_85.csv,30.708157399491085
Te_36114_86.csv,29.1984172932504
Te_36114_87.csv,30.48784199798725
Te_36114_88.csv,30.162450387700794
Te_36114_89.csv,29.331802562974985
Te_36114_90.csv,29.826052679987626
Te_36114_91.csv,31.105557628433512
Te_36114_92.csv,30.895654829645878
Te_36114_93.csv,30.5439061041505
Te_36114_94.csv,30.04147184445649
Te_36114_95.csv,29.898860499513866
Te_36114_96.csv,28.45801919769419
Te_36114_97.csv,28.52128832874047
Te_36114_98.csv,32.546024752044936
Te_36114_99.csv,29.557136196726177
Te_36114_100.csv,28.645716923802265
Te_36114_101.csv,30.780213746949546
Te_36114_102.csv,31.15483757889761
Te_36114_103.csv,29.93664515728361
Te_36114_104.csv,29.671359928992466
Te_36114_105.csv,29.358760430554753
Te_36114_106.csv,29.978671551280335
Te_36114_107.csv,29.56913518459866
Te_36114_108.csv,28.993616971311358
Te_36114_109.csv,30.405321099107365
Te_36114_110.csv,30.598888026949364
Te_36114_111.csv,29.890153901231642
Te_36114_112.csv,31.180600801119432
Te_36114_113.csv,30.787599547838447
Te_36114_114.csv,29.71621459145327
Te_36114_115.csv,28.670500559364314
Te_36114_116.csv,31.09443270375626
Te_36114_117.csv,29.22376370354855
Te_36114_118.csv,29.699418820336238
Te_36114_119.csv,31.011832961708876
Te_36114_120.csv,29.653368631481314
Te_36114_121.csv,29.83751482893425
Te_36114_122.csv,30.967968728378587
Te_36114_123.csv,31.197531978189986
Te_36114_124.csv,28.93525870383752
Te_36114_125.csv,28.362944071172564
Te_36114_126.csv,32.15862270125975
Te_36114_127.csv,30.680505583100448
Te_36114_128.csv,30.28193679042969
Te_36114_129.csv,30.822992641487463
Te_36114_130.csv,30.369326402814373
Te_36114_131.csv,29.63309690515959
Te_36114_132.csv,30.06200308363122
Te_36114_133.csv,30.631549319240985
Te_36114_134.csv,30.597225435514773
Te_36114_135.csv,28.888868396233864
Te_36114_136.csv,30.52482391630711
Te_36114_137.csv,30.391284445184354
Te_36114_138.csv,30.63415141374413
Te_36114_139.csv,29.573925500009143
Te_36114_140.csv,31.555629803690177
Te_36114_141.csv,30.5955566573887
Te_36114_142.csv,30.824091988370373
Te_36114_143.csv,30.257795934448534
Te_36114_144.csv,30.683641084579435
Te_36114_145.csv,32.079292679825144
Te_36114_146.csv,29.66884420620195
Te_36114_147.csv,30.71108607247269
Te_36114_148.csv,30.949012307723123
Te_36114_149.csv,30.38251055307579
Te_36114_150.csv,31.484856622178988
Te_36114_151.csv,31.64721717445992
Te_36114_152.csv,29.706658191281964
Te_36114_153.csv,29.78113975502691
Te_36114_154.csv,30.515766940569748
Te_36114_155.csv,29.681210599767645
Te_36114_156.csv,29.32298134282658
Te_36114_157.csv,29.94069656004492
Te_36114_158.csv,30.154003236840293
Te_36114_159.csv,30.15839516448903
Te_36114_160.csv,30.525025139951815
Te_36114_161.csv,29.96286139084166
Te_36114_162.csv,28.684552889676297
Te_36114_163.csv,27.95288371464994
Te_36114_164.csv,31.16231903966055
Te_36114_165.csv,30.343851310679202
Te_36114_166.csv,28.514573881475602
Te_36114_167.csv,30.389896954842936
Te_36114_168.csv,31.450142428059404
Te_36114_169.csv,30.41550418543739
Te_36114_170.csv,31.694015963952484
Te_36114_171.csv,29.930318173779398
Te_36114_172.csv,29.459789354362712
Te_36114_173.csv,30.066799271119745
Te_36114_174.csv,29.30993278210214
Te_36114_175.csv,30.31082476377713
Te_36114_176.csv,31.268615201992123
Te_36114_177.csv,31.887781244511103
Te_36114_178.csv,30.65504614153435
Te_36114_179.csv,27.71958916215644
Te_36114_180.csv,28.8479397029681
Te_36114_181.csv,28.669679294199813
Te_36114_182.csv,30.318201520952435
Te_36114_183.csv,30.191581404158583
Te_36114_184.csv,29.314251805305016
Te_36114_185.csv,30.229734884970178
Te_36114_186.csv,28.44412255577122
Te_36114_187.csv,32.890334179219586
Te_36114_188.csv,30.66037005398803
Te_36114_189.csv,30.204614780809994
Te_36114_190.csv,30.921709787872537
Te_36114_191.csv,30.639289499528505
Te_36114_192.csv,30.129324983049123
Te_36114_193.csv,29.496588616754234
Te_36114_194.csv,29.56528644654741
Te_36114_195.csv,29.93619777758804
Te_36114_196.csv,30.22532583769554
Te_36114_197.csv,30.593680124972646
Te_36114_198.csv,30.800915539939204
Te_36114_199.csv,29.146845618041894
Te_36114_200.csv,30.885490716581057
Te_36114_201.csv,27.9655606425329
Te_36114_202.csv,31.0257619843184
Te_36114_203.csv,29.939950896675516
Te_36114_204.csv,29.666932763097204
Te_36114_205.csv,30.43393003894201
Te_36114_206.csv,29.372153168139597
Te_36114_207.csv,31.395100331687583
Te_36114_208.csv,29.27216314099015
Te_36114_209.csv,31.22886892879271
Te_36114_210.csv,30.81401367860534
Te_36114_211.csv,26.938637207124074
Te_36114_212.csv,30.7132487138246
Te_36114_213.csv,29.58128034932225
Te_36114_214.csv,31.318299570851735
Te_36114_215.csv,30.705710583445427
Te_36114_216.csv,31.061468780342476
Te_36114_217.csv,31.149123944504375
Te_36114_218.csv,29.37191504885262
Te_36114_219.csv,30.37420478755173
Te_36114_220.csv,29.783198984102253
Te_36114_221.csv,30.484475001260787
Te_36114_222.csv,27.81261815093211
Te_36114_223.csv,29.999928592437705
Te_36114_224.csv,29.26276214795071
Te_36114_225.csv,28.581133200052438
Te_36114_226.csv,30.45568005606812
Te_36114_227.csv,31.78672074001602
Te_36114_228.csv,29.365513508319577
Te_36114_229.csv,31.39158331201877
Te_36114_230.csv,29.671568390574755
Te_36114_231.csv,30.10784131855144
Te_36114_232.csv,29.79748155580166
Te_36114_233.csv,29.374742354329243
Te_36114_234.csv,30.69967674158733
Te_36114_235.csv,30.59416024122024
Te_36114_236.csv,31.318387449469448
Te_36114_237.csv,28.766188273693658
Te_36114_238.csv,30.593095151948685
Te_36114_239.csv,29.332571414557744
Te_36114_240.csv,31.35349126443723
Te_36114_241.csv,31.025080696867995
Te_36114_242.csv,30.21129257965313
Te_36114_243.csv,30.017398114360518
Te_36114_244.csv,29.234291681164517
Te_36114_245.csv,29.634210470702534
Te_36114_246.csv,29.239704804008596
Te_36114_247.csv,31.272441179182607
Te_36114_248.csv,30.36499000884627
Te_36114_249.csv,28.908819036829343
Te_36114_250.csv,30.46277985299099
Te_36114_251.csv,30.670464936120133
Te_36114_252.csv,30.85180569633351
Te_36114_253.csv,31.360656396750812
Te_36114_254.csv,30.806497912420955
Te_36114_255.csv,30.563370544372056
Te_36114_256.csv,29.886138173500353
Te_36114_257.csv,29.656479308519316
Te_36114_258.csv,30.656295889075665
Te_36114_259.csv,29.390431716401636
Te_36114_260.csv,30.580195161910897
Te_36114_261.csv,30.64719840442927
Te_36114_262.csv,31.354515983067678
Te_36114_263.csv,29.572678350072096
Te_36114_264.csv,29.103852617598587
Te_36114_265.csv,31.152241398308643
Te_36114_266.csv,30.845991543231154
Te_36114_267.csv,30.15377348999241
Te_36114_268.csv,29.49741137382331
Te_36114_269.csv,28.685176415859253
Te_36114_270.csv,28.868492344682423
Te_36114_271.csv,28.453489341654485
Te_36114_272.csv,28.07165445982561
Te_36114_273.csv,30.31082909519327
Te_36114_274.csv,30.966655596743127
Te_36114_275.csv,30.223617443145088
Te_36114_276.csv,31.177273819643645
Te_36114_277.csv,29.666662863986748
Te_36114_278.csv,29.418607295204005
Te_36114_279.csv,29.75438839567395
Te_36114_280.csv,29.344801729332286
Te_36114_281.csv,28.855852529523467
Te_36114_282.csv,29.866901957118856
Te_36114_283.csv,29.61130598679337
Te_36114_284.csv,30.469578642665674
Te_36114_285.csv,29.527431087625157
Te_36114_286.csv,31.033244366162517
Te_36114_287.csv,30.356845121171137
Te_36114_288.csv,28.56915721299034
Te_36114_289.csv,29.98791307245798
Te_36114_290.csv,29.35636666148305
Te_36114_291.csv,30.57860211831409
Te_36114_292.csv,29.71597086902669
Te_36114_293.csv,29.679122868754156
Te_36114_294.csv,30.410208701785784
Te_36114_295.csv,29.266161087918118
Te_36114_296.csv,29.99640543342226
Te_36114_297.csv,30.8656872589747
