"CSV_File","Optimal_Gain"
"Te_3654_199.csv",22.839730291370046
"Te_3654_200.csv",21.56049261999658
"Te_3654_201.csv",25.31984761121621
"Te_3654_202.csv",23.755736609676063
"Te_3654_203.csv",26.203458977545935
"Te_3654_204.csv",20.791838991170106
"Te_3654_205.csv",23.781527293683528
"Te_3654_206.csv",25.075851744714768
"Te_3654_207.csv",23.281382752707902
"Te_3654_208.csv",24.578230633340784
"Te_3654_209.csv",23.161132580879876
"Te_3654_210.csv",23.7358830620123
"Te_3654_211.csv",24.808577331896217
"Te_3654_212.csv",24.241984009341067
"Te_3654_213.csv",21.06332903428768
"Te_3654_214.csv",23.831375196778975
"Te_3654_215.csv",23.013620598857056
"Te_3654_216.csv",22.64376416519887
"Te_3654_217.csv",24.55018145170746
"Te_3654_218.csv",20.62854467692153
"Te_3654_219.csv",23.045706605572292
"Te_3654_220.csv",23.442860334405005
"Te_3654_221.csv",24.099965598529646
"Te_3654_222.csv",21.255918658130142
"Te_3654_223.csv",21.69559304514252
"Te_3654_224.csv",23.3898713144145
"Te_3654_225.csv",22.64026238583888
"Te_3654_226.csv",26.793001891006462
"Te_3654_227.csv",23.338215667547214
"Te_3654_228.csv",25.029706157436138
"Te_3654_229.csv",23.692514147023104
"Te_3654_230.csv",24.094442822650883
"Te_3654_231.csv",24.29291457278352
"Te_3654_232.csv",24.195474370909718
"Te_3654_233.csv",24.28261776553763
"Te_3654_234.csv",25.856404486403363
"Te_3654_235.csv",23.74741929658908
"Te_3654_236.csv",24.623101395602855
"Te_3654_237.csv",25.20239726750346
"Te_3654_238.csv",24.58327225758433
"Te_3654_239.csv",23.06218893861599
"Te_3654_240.csv",20.827910931606716
"Te_3654_241.csv",26.669162273134233
"Te_3654_242.csv",25.873175393439233
"Te_3654_243.csv",23.831388839315924
"Te_3654_244.csv",24.177461114205173
"Te_3654_245.csv",23.138761051546677
"Te_3654_246.csv",26.960184954436652
"Te_3654_247.csv",24.353251232681444
"Te_3654_248.csv",23.69380958503864
"Te_3654_249.csv",24.872003896987337
"Te_3654_250.csv",22.532055585617442
"Te_3654_251.csv",23.852863151072242
"Te_3654_252.csv",22.05618913231704
"Te_3654_253.csv",25.686671260357723
"Te_3654_254.csv",24.377218299227586
"Te_3654_255.csv",24.241725695652626
"Te_3654_256.csv",26.070291315634083
"Te_3654_257.csv",23.110826263174115
"Te_3654_258.csv",24.45157975768271
"Te_3654_259.csv",24.516954647412597
"Te_3654_260.csv",23.33694898715167
"Te_3654_261.csv",25.546713337779707
"Te_3654_262.csv",23.6281561694372
"Te_3654_263.csv",28.10289991802149
"Te_3654_264.csv",21.9523770637619
"Te_3654_265.csv",24.314336752281623
"Te_3654_266.csv",25.28702305435359
"Te_3654_267.csv",25.656678444934855
"Te_3654_268.csv",22.078605952789008
"Te_3654_269.csv",20.919564386939214
"Te_3654_270.csv",23.473794725441696
"Te_3654_271.csv",24.992315215334763
"Te_3654_272.csv",25.69793780584331
"Te_3654_273.csv",23.091254265386166
"Te_3654_274.csv",25.27060847989704
"Te_3654_275.csv",22.61377905436842
"Te_3654_276.csv",22.7362252571578
"Te_3654_277.csv",21.5815692909698
"Te_3654_278.csv",24.378503676171842
"Te_3654_279.csv",22.39644247151835
"Te_3654_280.csv",25.75650751121384
"Te_3654_281.csv",24.280582805423826
"Te_3654_282.csv",23.531056392120696
"Te_3654_283.csv",23.650980114369773
"Te_3654_284.csv",21.760059692721047
"Te_3654_285.csv",23.317359493726542
"Te_3654_286.csv",21.948241276845096
"Te_3654_287.csv",25.05520200649157
"Te_3654_288.csv",24.400110095279985
"Te_3654_289.csv",27.212612367241302
"Te_3654_290.csv",22.32204777783725
"Te_3654_291.csv",24.862110422795176
"Te_3654_292.csv",25.809076238976832
"Te_3654_293.csv",26.369794299821734
"Te_3654_294.csv",21.34902315723763
"Te_3654_295.csv",25.09753881274645
"Te_3654_296.csv",20.534920946933603
"Te_3654_297.csv",22.41761475119394
"Te_3654_298.csv",27.4864396045926
"Te_3654_299.csv",22.925398687566034
"Te_3654_300.csv",25.29720606979166
"Te_3654_301.csv",23.132714514266024
"Te_3654_302.csv",23.186156017085043
"Te_3654_303.csv",22.226640465218065
"Te_3654_304.csv",24.219700864496716
"Te_3654_305.csv",25.307454872514654
"Te_3654_306.csv",22.628722083770935
"Te_3654_307.csv",23.655260568365595
"Te_3654_308.csv",24.399547874743302
"Te_3654_309.csv",21.944964297347088
"Te_3654_310.csv",23.042959194690642
"Te_3654_311.csv",21.303448194148967
"Te_3654_312.csv",23.80797108818308
"Te_3654_313.csv",24.143784210696296
"Te_3654_314.csv",23.489798484166375
"Te_3654_315.csv",22.35184750073244
"Te_3654_316.csv",23.91699673649744
"Te_3654_317.csv",21.327489063448418
"Te_3654_318.csv",25.799649800212325
"Te_3654_319.csv",21.280945359248594
"Te_3654_320.csv",24.5990178598075
"Te_3654_321.csv",24.57329102624851
"Te_3654_322.csv",25.300146935436487
"Te_3654_323.csv",19.62222645422272
"Te_3654_324.csv",23.51536240691432
"Te_3654_325.csv",21.985055041063674
"Te_3654_326.csv",24.860203211775726
"Te_3654_327.csv",24.37587084515994
"Te_3654_328.csv",26.125632844331957
"Te_3654_329.csv",25.392130928043944
"Te_3654_330.csv",23.113724670009514
"Te_3654_331.csv",22.044153292437183
"Te_3654_332.csv",25.095865371593543
"Te_3654_333.csv",26.986009751841422
"Te_3654_334.csv",25.409737021154847
"Te_3654_335.csv",24.847507401833337
"Te_3654_336.csv",22.65212979098857
"Te_3654_337.csv",24.773873203552863
"Te_3654_338.csv",21.60412106136487
"Te_3654_339.csv",25.09102621499302
"Te_3654_340.csv",24.879980003929703
"Te_3654_341.csv",25.426081137965504
"Te_3654_342.csv",21.903589292917403
"Te_3654_343.csv",26.35917549101538
"Te_3654_344.csv",25.535868373101124
"Te_3654_345.csv",26.18998300668799
"Te_3654_346.csv",22.589077270990728
"Te_3654_347.csv",23.965041407435393
"Te_3654_348.csv",23.45695233100787
"Te_3654_349.csv",25.74116404225972
"Te_3654_350.csv",25.39540466767621
"Te_3654_351.csv",22.894043018983723
"Te_3654_352.csv",23.248085085646096
"Te_3654_353.csv",23.633813455123345
"Te_3654_354.csv",23.631598659897403
"Te_3654_355.csv",24.9625872247629
"Te_3654_356.csv",26.126354161145326
"Te_3654_357.csv",24.800168603405474
"Te_3654_358.csv",23.435204388878866
"Te_3654_359.csv",25.201696459576592
"Te_3654_360.csv",22.201800699136054
"Te_3654_361.csv",24.106966917910903
"Te_3654_362.csv",23.357575980840835
"Te_3654_363.csv",25.272508826072446
"Te_3654_364.csv",25.70939312157783
"Te_3654_365.csv",22.242921668471084
"Te_3654_366.csv",24.769082522327984
"Te_3654_367.csv",22.942570359084108
"Te_3654_368.csv",22.771514102160065
"Te_3654_369.csv",21.890997524448633
"Te_3654_370.csv",23.431151466964
"Te_3654_371.csv",21.28251155066703
"Te_3654_372.csv",21.373491126013423
"Te_3654_373.csv",23.383172750959304
"Te_3654_374.csv",26.846208385133263
"Te_3654_375.csv",23.31489896260237
"Te_3654_376.csv",22.22398386436409
"Te_3654_377.csv",24.35301586334661
"Te_3654_378.csv",24.222745362785556
"Te_3654_379.csv",24.484638065459983
"Te_3654_380.csv",23.579449146878627
"Te_3654_381.csv",23.297404390419786
"Te_3654_382.csv",23.94980242026359
"Te_3654_383.csv",25.46287417000199
"Te_3654_384.csv",25.050139200039226
"Te_3654_385.csv",25.45854358808892
"Te_3654_386.csv",22.51156657415352
"Te_3654_387.csv",24.13248630833661
"Te_3654_388.csv",27.110147964639438
"Te_3654_389.csv",22.766059600313643
"Te_3654_390.csv",23.784810337324135
"Te_3654_391.csv",27.182698289352995
"Te_3654_392.csv",24.07558492625182
"Te_3654_393.csv",24.622063745530117
"Te_3654_394.csv",22.443123610548266
"Te_3654_395.csv",21.76699731097057
"Te_3654_396.csv",23.12703886662945
"Te_3654_397.csv",22.997603888855966
"Te_3654_398.csv",22.973927113922006
"Te_3654_399.csv",25.16253832272612
"Te_3654_400.csv",23.181505037795183
"Te_3654_401.csv",20.45081761930933
"Te_3654_402.csv",23.536389530843344
"Te_3654_403.csv",24.81172908152584
"Te_3654_404.csv",19.405011715959198
"Te_3654_405.csv",25.354559990245065
"Te_3654_406.csv",24.016428493059244
"Te_3654_407.csv",24.117260743624094
"Te_3654_408.csv",28.01903322917893
"Te_3654_409.csv",23.75558692353592
"Te_3654_410.csv",24.311406860971374
"Te_3654_411.csv",19.605230068020504
"Te_3654_412.csv",26.942490653541945
"Te_3654_413.csv",24.820733540850945
"Te_3654_414.csv",24.099425311845792
"Te_3654_415.csv",20.25521054347699
"Te_3654_416.csv",24.386657170183376
"Te_3654_417.csv",23.866274455878163
"Te_3654_418.csv",22.837141520283698
"Te_3654_419.csv",23.37796144794231
"Te_3654_420.csv",24.13151801099997
"Te_3654_421.csv",23.761168519232232
"Te_3654_422.csv",26.067855703853905
"Te_3654_423.csv",20.532926706762712
"Te_3654_424.csv",22.983335312055477
"Te_3654_425.csv",22.836236969809125
"Te_3654_426.csv",27.074162322344
"Te_3654_427.csv",25.323635935280908
"Te_3654_428.csv",23.629359658255524
"Te_3654_429.csv",20.61389977261638
"Te_3654_430.csv",22.97906210227838
"Te_3654_431.csv",25.8853025659394
"Te_3654_432.csv",23.037369571615155
"Te_3654_433.csv",23.489073284779238
"Te_3654_434.csv",23.06949444075375
"Te_3654_435.csv",24.03315198856372
"Te_3654_436.csv",18.95506614061249
"Te_3654_437.csv",27.056813218058526
"Te_3654_438.csv",22.361363105661393
"Te_3654_439.csv",23.36603580993484
"Te_3654_440.csv",22.104865908958615
"Te_3654_441.csv",23.086953253584444
"Te_3654_442.csv",23.05241457326555
"Te_3654_443.csv",24.900087859927567
"Te_3654_444.csv",22.099382265701248
"Te_3654_445.csv",24.084247013814498
"Te_3654_446.csv",22.59264416787151
"Te_3654_447.csv",24.241463876398715
"Te_3654_448.csv",23.796412782096724
"Te_3654_449.csv",24.201055265095317
"Te_3654_450.csv",24.2458814917844
"Te_3654_451.csv",22.0611422739621
"Te_3654_452.csv",26.318414346479667
"Te_3654_453.csv",21.530972735342605
"Te_3654_454.csv",26.07363414829075
"Te_3654_455.csv",21.79192684614124
"Te_3654_456.csv",25.44883606297325
"Te_3654_457.csv",22.8126874214545
"Te_3654_458.csv",24.449511524876847
"Te_3654_459.csv",26.030854220532863
"Te_3654_460.csv",23.961986756624288
"Te_3654_461.csv",22.346127638920237
"Te_3654_462.csv",24.549943032324478
"Te_3654_463.csv",23.2107993409014
"Te_3654_464.csv",21.81400359793326
"Te_3654_465.csv",22.842919033772453
"Te_3654_466.csv",23.745669420202926
"Te_3654_467.csv",24.507695266235668
"Te_3654_468.csv",23.454973654761407
"Te_3654_469.csv",25.274832595089386
"Te_3654_470.csv",24.1668217061249
"Te_3654_471.csv",24.84408662876811
"Te_3654_472.csv",23.3045704701345
"Te_3654_473.csv",25.74460771213754
"Te_3654_474.csv",23.70107094785019
"Te_3654_475.csv",23.408077537550213
"Te_3654_476.csv",23.236052409810267
"Te_3654_477.csv",23.32574154990466
"Te_3654_478.csv",24.934082169133863
"Te_3654_479.csv",26.40474743683599
"Te_3654_480.csv",24.63712158025878
"Te_3654_481.csv",23.47555809316004
"Te_3654_482.csv",20.129604375697912
"Te_3654_483.csv",23.190545083559677
"Te_3654_484.csv",20.47670617648607
"Te_3654_485.csv",25.71243470538206
"Te_3654_486.csv",23.836646948493158
"Te_3654_487.csv",25.23820991634937
"Te_3654_488.csv",21.616293759951223
"Te_3654_489.csv",21.487173932876633
"Te_3654_490.csv",23.4486717888941
"Te_3654_491.csv",24.224540950334454
"Te_3654_492.csv",21.5005727108656
"Te_3654_493.csv",24.561111944637506
"Te_3654_494.csv",26.36511928145007
"Te_3654_495.csv",19.664127557288737
"Te_3654_496.csv",22.849156977707057
"Te_3654_497.csv",23.816940137842103
"Te_3654_498.csv",23.912219151316375
"Te_3654_499.csv",27.086110335196924
"Te_3654_500.csv",25.61285164144239
"Te_3660_1.csv",26.621546465127913
"Te_3660_2.csv",27.43515722297014
"Te_3660_3.csv",22.32975956688576
"Te_3660_4.csv",28.62944417066608
"Te_3660_5.csv",23.206751552270184
"Te_3660_6.csv",24.628458216530934
"Te_3660_7.csv",24.348130924960902
"Te_3660_8.csv",25.056604121781568
"Te_3660_9.csv",24.501975477906417
"Te_3660_10.csv",24.201011372508194
"Te_3660_11.csv",26.833657057821537
"Te_3660_12.csv",24.062466326202756
"Te_3660_13.csv",24.460141627301965
"Te_3660_14.csv",26.08708241146275
"Te_3660_15.csv",26.294278121781623
"Te_3660_16.csv",25.747680255115036
"Te_3660_17.csv",25.01154534613892
"Te_3660_18.csv",22.281767247180213
"Te_3660_19.csv",26.583637704568186
"Te_3660_20.csv",25.51855289906395
"Te_3660_21.csv",23.652388528448515
"Te_3660_22.csv",21.21701784873156
"Te_3660_23.csv",22.725300644596366
"Te_3660_24.csv",25.24431511457852
"Te_3660_25.csv",27.019969998731927
"Te_3660_26.csv",25.35444168576838
"Te_3660_27.csv",24.080883619370212
"Te_3660_28.csv",23.753912505897706
"Te_3660_29.csv",23.773382143431995
"Te_3660_30.csv",25.03035303806643
"Te_3660_31.csv",25.275858425878074
"Te_3660_32.csv",23.0316122771933
"Te_3660_33.csv",26.754972257138
"Te_3660_34.csv",25.61131617677597
"Te_3660_35.csv",24.312098387194634
"Te_3660_36.csv",28.0987336795872
"Te_3660_37.csv",23.812141300813998
"Te_3660_38.csv",25.172001063103714
"Te_3660_39.csv",25.4181526885071
"Te_3660_40.csv",24.970158317623746
"Te_3660_41.csv",26.728887456023163
"Te_3660_42.csv",24.983352708390544
"Te_3660_43.csv",26.508373673408162
"Te_3660_44.csv",25.512386793084467
"Te_3660_45.csv",26.459255605709544
"Te_3660_46.csv",27.872555511417733
"Te_3660_47.csv",24.43804953102982
"Te_3660_48.csv",25.37017607719083
"Te_3660_49.csv",24.673494803187136
"Te_3660_50.csv",24.96792113737364
"Te_3660_51.csv",25.667488683839952
"Te_3660_52.csv",23.470697869803043
"Te_3660_53.csv",25.33580035437865
"Te_3660_54.csv",25.911561491588863
"Te_3660_55.csv",27.10342981689087
"Te_3660_56.csv",27.168967605149337
"Te_3660_57.csv",24.01176671568002
"Te_3660_58.csv",24.537310458704034
"Te_3660_59.csv",28.885247455086354
"Te_3660_60.csv",26.327635831463557
"Te_3660_61.csv",24.941163444332005
"Te_3660_62.csv",26.998837045411513
"Te_3660_63.csv",24.88174111544336
"Te_3660_64.csv",24.018651093530085
"Te_3660_65.csv",25.132742797892703
"Te_3660_66.csv",24.48322141378387
"Te_3660_67.csv",25.0255188521855
"Te_3660_68.csv",25.844809546329216
"Te_3660_69.csv",23.00206954454781
"Te_3660_70.csv",24.319273754416088
"Te_3660_71.csv",26.74322508753773
"Te_3660_72.csv",26.44075870133809
"Te_3660_73.csv",22.794608528649245
"Te_3660_74.csv",25.47147667087985
"Te_3660_75.csv",26.089344539123775
"Te_3660_76.csv",24.958175180620533
"Te_3660_77.csv",26.537719718113188
"Te_3660_78.csv",26.106916854963014
"Te_3660_79.csv",25.211102468320597
"Te_3660_80.csv",25.140983919693937
"Te_3660_81.csv",27.356045623260776
"Te_3660_82.csv",25.03138253483793
"Te_3660_83.csv",25.580144032039147
"Te_3660_84.csv",22.793664088330935
"Te_3660_85.csv",25.161338014032907
"Te_3660_86.csv",25.398599422159638
"Te_3660_87.csv",26.428502173226338
"Te_3660_88.csv",25.372051357285066
"Te_3660_89.csv",24.497977088813954
"Te_3660_90.csv",24.590460853783114
"Te_3660_91.csv",27.282139364217294
"Te_3660_92.csv",25.399146180880336
"Te_3660_93.csv",24.056217159689268
"Te_3660_94.csv",24.52495250388241
"Te_3660_95.csv",25.072210715204726
"Te_3660_96.csv",25.70945675247533
"Te_3660_97.csv",27.067215533002575
"Te_3660_98.csv",26.359071698212826
"Te_3660_99.csv",25.209006081664366
"Te_3660_100.csv",24.041126800190153
"Te_3660_101.csv",23.642345983031046
"Te_3660_102.csv",23.838296636122625
"Te_3660_103.csv",27.10659152210552
"Te_3660_104.csv",27.28675673545081
"Te_3660_105.csv",26.317896977675563
"Te_3660_106.csv",22.342346152008513
"Te_3660_107.csv",23.725155104307017
"Te_3660_108.csv",21.991516082529554
"Te_3660_109.csv",24.926959940319435
"Te_3660_110.csv",25.63396561271343
"Te_3660_111.csv",26.955273002039714
"Te_3660_112.csv",25.542663519285195
"Te_3660_113.csv",23.242212936138763
"Te_3660_114.csv",26.94646171657351
"Te_3660_115.csv",23.656730052887614
"Te_3660_116.csv",26.338450309037892
"Te_3660_117.csv",23.547059845920387
"Te_3660_118.csv",26.702910631728184
"Te_3660_119.csv",25.338909448841385
"Te_3660_120.csv",22.65742738178553
"Te_3660_121.csv",26.554597506956025
"Te_3660_122.csv",23.02661435020472
"Te_3660_123.csv",21.881435807119054
"Te_3660_124.csv",24.56847555722315
"Te_3660_125.csv",25.899019242631173
"Te_3660_126.csv",25.605793619760693
"Te_3660_127.csv",24.587351419925884
"Te_3660_128.csv",23.574709948886046
"Te_3660_129.csv",24.234739227154897
"Te_3660_130.csv",23.137185581516142
"Te_3660_131.csv",24.073121420203222
"Te_3660_132.csv",25.768331794988768
"Te_3660_133.csv",26.048918381574342
"Te_3660_134.csv",27.20508440383108
"Te_3660_135.csv",26.544043463448233
"Te_3660_136.csv",25.698592861414117
"Te_3660_137.csv",27.329331959892766
"Te_3660_138.csv",26.99114475530106
"Te_3660_139.csv",24.854045298944346
"Te_3660_140.csv",28.225323178354646
"Te_3660_141.csv",26.458004388744573
"Te_3660_142.csv",21.08568121405041
"Te_3660_143.csv",26.87010880675448
"Te_3660_144.csv",25.323320622606264
"Te_3660_145.csv",23.52902804557796
"Te_3660_146.csv",25.473493793875196
"Te_3660_147.csv",21.587206500004452
"Te_3660_148.csv",25.80068357735833
"Te_3660_149.csv",27.175213561908144
"Te_3660_150.csv",24.708387789674486
"Te_3660_151.csv",27.120638074047616
"Te_3660_152.csv",23.006938035519354
"Te_3660_153.csv",26.146090123875176
"Te_3660_154.csv",24.811755060275196
"Te_3660_155.csv",28.30847851780393
"Te_3660_156.csv",26.133133018961782
"Te_3660_157.csv",28.24557701032834
"Te_3660_158.csv",22.338402498531245
"Te_3660_159.csv",25.821529471862114
"Te_3660_160.csv",23.807582868180198
"Te_3660_161.csv",26.08120016107865
"Te_3660_162.csv",23.331560118003694
"Te_3660_163.csv",26.065688759403937
"Te_3660_164.csv",23.173415803001113
"Te_3660_165.csv",25.655945578305058
"Te_3660_166.csv",26.738228122010902
"Te_3660_167.csv",23.771942864976204
"Te_3660_168.csv",25.49607326333846
"Te_3660_169.csv",24.34981549766444
"Te_3660_170.csv",24.048989896375613
"Te_3660_171.csv",25.1813727147442
"Te_3660_172.csv",23.784637748351404
"Te_3660_173.csv",24.469407393231073
"Te_3660_174.csv",26.410180743377015
"Te_3660_175.csv",24.48468799014715
"Te_3660_176.csv",26.44694951443276
"Te_3660_177.csv",27.455385663694567
"Te_3660_178.csv",22.756417604768885
"Te_3660_179.csv",22.78075094091736
"Te_3660_180.csv",23.775793218699423
"Te_3660_181.csv",24.15607304282873
"Te_3660_182.csv",24.590125431817025
"Te_3660_183.csv",22.75869867956713
"Te_3660_184.csv",24.898059650402416
"Te_3660_185.csv",25.643461464361522
"Te_3660_186.csv",27.894255809310344
"Te_3660_187.csv",23.037510694805007
"Te_3660_188.csv",27.355992423233197
"Te_3660_189.csv",23.75177706162186
"Te_3660_190.csv",25.429827451031425
"Te_3660_191.csv",22.58434655405893
"Te_3660_192.csv",28.725616081002475
"Te_3660_193.csv",26.20892202218964
"Te_3660_194.csv",25.904720588330466
"Te_3660_195.csv",26.236045905668096
"Te_3660_196.csv",25.507280369901917
"Te_3660_197.csv",25.479280935639903
"Te_3660_198.csv",25.944437944364875
"Te_3660_199.csv",24.252041751448196
"Te_3660_200.csv",24.08735261113657
"Te_3660_201.csv",24.880354431801326
"Te_3660_202.csv",26.436976182936164
"Te_3660_203.csv",23.92079769633025
"Te_3660_204.csv",23.360827554729216
"Te_3660_205.csv",25.836631647958384
"Te_3660_206.csv",25.46915697419587
"Te_3660_207.csv",24.892212648467954
"Te_3660_208.csv",24.7224255073907
"Te_3660_209.csv",24.853402012574445
"Te_3660_210.csv",26.120156114210815
"Te_3660_211.csv",23.560807705482965
"Te_3660_212.csv",25.55279654840028
"Te_3660_213.csv",22.974551454972524
"Te_3660_214.csv",26.203903182302994
"Te_3660_215.csv",24.349973057421433
"Te_3660_216.csv",26.183248186713417
"Te_3660_217.csv",25.38454761822427
"Te_3660_218.csv",25.676742563880637
"Te_3660_219.csv",24.23667747880041
"Te_3660_220.csv",25.635878434947195
"Te_3660_221.csv",28.657555682854234
"Te_3660_222.csv",27.157916880654426
"Te_3660_223.csv",25.129784651561952
"Te_3660_224.csv",22.544168573828777
"Te_3660_225.csv",24.585525459929556
"Te_3660_226.csv",25.626909114179078
"Te_3660_227.csv",24.895103549616575
"Te_3660_228.csv",26.47730590727385
"Te_3660_229.csv",23.965151796850947
"Te_3660_230.csv",24.146960288682052
"Te_3660_231.csv",24.74397321934269
"Te_3660_232.csv",21.616805721548126
"Te_3660_233.csv",26.04728633904
"Te_3660_234.csv",24.90492271519888
"Te_3660_235.csv",23.30554978681313
"Te_3660_236.csv",25.12882583234819
"Te_3660_237.csv",24.38924520240962
"Te_3660_238.csv",26.78353173608171
"Te_3660_239.csv",25.239084505228522
