"CSV_File","Optimal_Gain"
"Te_3654_199.csv",21.576863841286027
"Te_3654_200.csv",25.154366085417877
"Te_3654_201.csv",20.84039351294173
"Te_3654_202.csv",22.70525728621847
"Te_3654_203.csv",23.69479920599911
"Te_3654_204.csv",23.8219365231708
"Te_3654_205.csv",23.262142626512126
"Te_3654_206.csv",23.96997731432803
"Te_3654_207.csv",18.07502794060291
"Te_3654_208.csv",22.128976964422208
"Te_3654_209.csv",20.616802015939598
"Te_3654_210.csv",23.269417042497505
"Te_3654_211.csv",23.72767194076102
"Te_3654_212.csv",21.626218564583322
"Te_3654_213.csv",22.163260978066422
"Te_3654_214.csv",21.196150134321503
"Te_3654_215.csv",20.827236658152913
"Te_3654_216.csv",18.863038060929146
"Te_3654_217.csv",18.669714892091957
"Te_3654_218.csv",18.812286987729493
"Te_3654_219.csv",22.73230303266126
"Te_3654_220.csv",18.323180884316756
"Te_3654_221.csv",22.55070546091972
"Te_3654_222.csv",20.954556843366767
"Te_3654_223.csv",21.94334989308534
"Te_3654_224.csv",19.86519251402974
"Te_3654_225.csv",22.39797799124297
"Te_3654_226.csv",23.6867912847501
"Te_3654_227.csv",22.14773525642372
"Te_3654_228.csv",22.880701424799344
"Te_3654_229.csv",18.376668131600322
"Te_3654_230.csv",22.967039584487324
"Te_3654_231.csv",20.61441398875478
"Te_3654_232.csv",23.89467450108148
"Te_3654_233.csv",25.249773250301995
"Te_3654_234.csv",23.400362899107417
"Te_3654_235.csv",22.468646533899495
"Te_3654_236.csv",23.506091770032366
"Te_3654_237.csv",23.004516874931507
"Te_3654_238.csv",21.581695929074748
"Te_3654_239.csv",20.29177615894415
"Te_3654_240.csv",21.724734738631597
"Te_3654_241.csv",23.406881551493477
"Te_3654_242.csv",23.091862695395065
"Te_3654_243.csv",24.2870399621167
"Te_3654_244.csv",21.03509299702424
"Te_3654_245.csv",21.464973895638295
"Te_3654_246.csv",22.64129301370679
"Te_3654_247.csv",24.45745921965676
"Te_3654_248.csv",21.786915988998192
"Te_3654_249.csv",22.988847947168427
"Te_3654_250.csv",22.13571375900912
"Te_3654_251.csv",18.87483300838038
"Te_3654_252.csv",23.002624153043428
"Te_3654_253.csv",21.141374473734686
"Te_3654_254.csv",21.228464588679977
"Te_3654_255.csv",20.47666222310272
"Te_3654_256.csv",23.88507821483722
"Te_3654_257.csv",18.696706577515386
"Te_3654_258.csv",21.79913219804159
"Te_3654_259.csv",21.72635261888572
"Te_3654_260.csv",21.91746056055206
"Te_3654_261.csv",24.096618070520858
"Te_3654_262.csv",19.81464990735534
"Te_3654_263.csv",22.249694413763102
"Te_3654_264.csv",20.502936850627048
"Te_3654_265.csv",24.148667784234892
"Te_3654_266.csv",22.32064615579642
"Te_3654_267.csv",23.6081604088804
"Te_3654_268.csv",18.136524552629023
"Te_3654_269.csv",22.440684234460583
"Te_3654_270.csv",23.07851950072734
"Te_3654_271.csv",24.86135281387007
"Te_3654_272.csv",22.205546735624566
"Te_3654_273.csv",23.74223928433435
"Te_3654_274.csv",19.500396110310763
"Te_3654_275.csv",19.528290017132043
"Te_3654_276.csv",19.43483854766222
"Te_3654_277.csv",22.47157131479645
"Te_3654_278.csv",24.760520200522347
"Te_3654_279.csv",23.791277268787656
"Te_3654_280.csv",24.479767347704943
"Te_3654_281.csv",22.972580643104322
"Te_3654_282.csv",22.305945975606722
"Te_3654_283.csv",19.530779025307474
"Te_3654_284.csv",16.951388391412358
"Te_3654_285.csv",19.81048781763451
"Te_3654_286.csv",19.900861865611525
"Te_3654_287.csv",21.856361468250192
"Te_3654_288.csv",21.213207497694246
"Te_3654_289.csv",23.110426556226084
"Te_3654_290.csv",22.974137894047033
"Te_3654_291.csv",22.172749524711023
"Te_3654_292.csv",24.949647563218036
"Te_3654_293.csv",22.885367248366457
"Te_3654_294.csv",23.355268417299577
"Te_3654_295.csv",20.96550013609626
"Te_3654_296.csv",20.56329151633502
"Te_3654_297.csv",21.962468539970345
"Te_3654_298.csv",22.83820512700849
"Te_3654_299.csv",24.62195520112466
"Te_3654_300.csv",21.54510358297443
"Te_3654_301.csv",21.9736434410192
"Te_3654_302.csv",21.437428214497338
"Te_3654_303.csv",21.726414878056424
"Te_3654_304.csv",22.857606514851163
"Te_3654_305.csv",21.85394382052899
"Te_3654_306.csv",20.699282930277413
"Te_3654_307.csv",20.520658243635882
"Te_3654_308.csv",23.30312511422011
"Te_3654_309.csv",24.512847491642873
"Te_3654_310.csv",21.933684306839627
"Te_3654_311.csv",18.318799901016867
"Te_3654_312.csv",22.83955884116246
"Te_3654_313.csv",22.457588630168583
"Te_3654_314.csv",23.0656313350095
"Te_3654_315.csv",19.55664952505703
"Te_3654_316.csv",23.735361786216295
"Te_3654_317.csv",23.992086554416346
"Te_3654_318.csv",20.204577785294095
"Te_3654_319.csv",23.93935738936956
"Te_3654_320.csv",21.684216938258658
"Te_3654_321.csv",22.496367940654572
"Te_3654_322.csv",21.542901758344552
"Te_3654_323.csv",20.859108196357887
"Te_3654_324.csv",22.57252770405962
"Te_3654_325.csv",20.200557502945134
"Te_3654_326.csv",23.84287234984073
"Te_3654_327.csv",18.83326912839079
"Te_3654_328.csv",23.696362848860122
"Te_3654_329.csv",20.251305758270494
"Te_3654_330.csv",24.495811805726937
"Te_3654_331.csv",21.498770259215352
"Te_3654_332.csv",22.920509186784514
"Te_3654_333.csv",25.030792926704326
"Te_3654_334.csv",23.243182702794908
"Te_3654_335.csv",23.748936128626866
"Te_3654_336.csv",20.017407084626225
"Te_3654_337.csv",19.855933126213074
"Te_3654_338.csv",23.135417063166802
"Te_3654_339.csv",22.677670488796547
"Te_3654_340.csv",22.156906137835517
"Te_3654_341.csv",21.785545331843966
"Te_3654_342.csv",20.63322127734999
"Te_3654_343.csv",22.356602768411296
"Te_3654_344.csv",24.348452177569957
"Te_3654_345.csv",18.982962175462465
"Te_3654_346.csv",20.633134603204255
"Te_3654_347.csv",23.519738348762807
"Te_3654_348.csv",21.690091569563656
"Te_3654_349.csv",23.90737382848417
"Te_3654_350.csv",22.055864615249693
"Te_3654_351.csv",19.995456230582477
"Te_3654_352.csv",21.171282332292517
"Te_3654_353.csv",20.870457138461582
"Te_3654_354.csv",22.58693441167712
"Te_3654_355.csv",23.033840695010547
"Te_3654_356.csv",24.744047439023994
"Te_3654_357.csv",19.772696622308167
"Te_3654_358.csv",23.533221369515932
"Te_3654_359.csv",25.510529042936092
"Te_3654_360.csv",18.587384000807845
"Te_3654_361.csv",23.856819801731554
"Te_3654_362.csv",22.035362494076185
"Te_3654_363.csv",22.816178025197303
"Te_3654_364.csv",18.55255753463872
"Te_3654_365.csv",22.879367729212344
"Te_3654_366.csv",22.555120545239603
"Te_3654_367.csv",25.81548019439952
"Te_3654_368.csv",20.71833806193905
"Te_3654_369.csv",21.292848418151348
"Te_3654_370.csv",20.335588429391926
"Te_3654_371.csv",22.70970976932371
"Te_3654_372.csv",19.184346686503112
"Te_3654_373.csv",25.697387177154553
"Te_3654_374.csv",21.8175497745779
"Te_3654_375.csv",19.13990393205481
"Te_3654_376.csv",22.443595348120542
"Te_3654_377.csv",22.6147490274731
"Te_3654_378.csv",21.047230378448564
"Te_3654_379.csv",23.84955156225534
"Te_3654_380.csv",21.94463959650402
"Te_3654_381.csv",22.074848523172225
"Te_3654_382.csv",22.855653770808804
"Te_3654_383.csv",22.04194151184842
"Te_3654_384.csv",23.310640910753733
"Te_3654_385.csv",22.514088635514263
"Te_3654_386.csv",23.391449316446778
"Te_3654_387.csv",21.623141347495686
"Te_3654_388.csv",24.15910368397205
"Te_3654_389.csv",22.983070399925495
"Te_3654_390.csv",21.027984727742513
"Te_3654_391.csv",21.600065654953834
"Te_3654_392.csv",23.095618894842154
"Te_3654_393.csv",23.42021243557179
"Te_3654_394.csv",22.163124518822475
"Te_3654_395.csv",23.08345697147069
"Te_3654_396.csv",22.2523884038198
"Te_3654_397.csv",22.789706300022086
"Te_3654_398.csv",20.758957264226563
"Te_3654_399.csv",22.31411671120572
"Te_3654_400.csv",19.331889615768787
"Te_3654_401.csv",21.190522067585665
"Te_3654_402.csv",18.96947936142841
"Te_3654_403.csv",19.31249821550596
"Te_3654_404.csv",23.691763678164758
"Te_3654_405.csv",23.501737636321227
"Te_3654_406.csv",22.194288993892183
"Te_3654_407.csv",22.178080913582313
"Te_3654_408.csv",23.777527737003933
"Te_3654_409.csv",22.025789586664274
"Te_3654_410.csv",20.741285481435952
"Te_3654_411.csv",20.4608001892895
"Te_3654_412.csv",22.179449798375657
"Te_3654_413.csv",21.551828855970598
"Te_3654_414.csv",23.094184345937133
"Te_3654_415.csv",21.127767175260733
"Te_3654_416.csv",21.08568184391552
"Te_3654_417.csv",21.806972843435666
"Te_3654_418.csv",23.254931341473686
"Te_3654_419.csv",25.531408582307083
"Te_3654_420.csv",22.730583212193054
"Te_3654_421.csv",18.760438436436466
"Te_3654_422.csv",23.844855653002895
"Te_3654_423.csv",21.793999019127423
"Te_3654_424.csv",21.438212393750316
"Te_3654_425.csv",20.846298494014885
"Te_3654_426.csv",22.18360448982789
"Te_3654_427.csv",22.907007894410313
"Te_3654_428.csv",22.58833771337317
"Te_3654_429.csv",22.049800439543734
"Te_3654_430.csv",21.54187487916985
"Te_3654_431.csv",22.76247068956454
"Te_3654_432.csv",22.62040827598565
"Te_3654_433.csv",24.056968308265056
"Te_3654_434.csv",23.52535366106407
"Te_3654_435.csv",24.326733993868267
"Te_3654_436.csv",21.858328707079647
"Te_3654_437.csv",21.7771560488897
"Te_3654_438.csv",17.49176472658578
"Te_3654_439.csv",24.805015451308698
"Te_3654_440.csv",22.578730541464367
"Te_3654_441.csv",19.93309184362699
"Te_3654_442.csv",22.424794447636014
"Te_3654_443.csv",20.650299456992897
"Te_3654_444.csv",23.068276138923437
"Te_3654_445.csv",24.545419233047692
"Te_3654_446.csv",22.795122204470697
"Te_3654_447.csv",20.751426612575496
"Te_3654_448.csv",23.31133505989232
"Te_3654_449.csv",21.490465424867754
"Te_3654_450.csv",24.948382778392883
"Te_3654_451.csv",19.804151233278215
"Te_3654_452.csv",22.423586598989196
"Te_3654_453.csv",22.642605853262193
"Te_3654_454.csv",23.799000000019703
"Te_3654_455.csv",23.486048421340197
"Te_3654_456.csv",22.082793244083177
"Te_3654_457.csv",20.869615541195127
"Te_3654_458.csv",23.28885763904945
"Te_3654_459.csv",22.612726246275802
"Te_3654_460.csv",24.118759796681502
"Te_3654_461.csv",18.57707990393475
"Te_3654_462.csv",20.445070618471842
"Te_3654_463.csv",22.082591150337173
"Te_3654_464.csv",20.871216887524195
"Te_3654_465.csv",22.787956433796822
"Te_3654_466.csv",21.498753097645483
"Te_3654_467.csv",20.47699840355007
"Te_3654_468.csv",19.43266631483339
"Te_3654_469.csv",20.662027876377863
"Te_3654_470.csv",21.764652891145047
"Te_3654_471.csv",23.28489101277224
"Te_3654_472.csv",20.54520675446399
"Te_3654_473.csv",22.608806214762005
"Te_3654_474.csv",21.56145007408452
"Te_3654_475.csv",22.09843521614975
"Te_3654_476.csv",23.366593335331434
"Te_3654_477.csv",21.828274618652443
"Te_3654_478.csv",20.844020651156594
"Te_3654_479.csv",23.362711745832346
"Te_3654_480.csv",24.560577825634493
"Te_3654_481.csv",21.243957089618494
"Te_3654_482.csv",19.69839028551053
"Te_3654_483.csv",23.059148911885114
"Te_3654_484.csv",24.093665903748377
"Te_3654_485.csv",20.714669783831905
"Te_3654_486.csv",24.828354059028467
"Te_3654_487.csv",22.999856704397175
"Te_3654_488.csv",24.16163417828069
"Te_3654_489.csv",20.09294131134073
"Te_3654_490.csv",21.63015840071466
"Te_3654_491.csv",21.63295875635646
"Te_3654_492.csv",19.827222384774476
"Te_3654_493.csv",21.928352505020367
"Te_3654_494.csv",23.108007581141766
"Te_3654_495.csv",23.658978662498406
"Te_3654_496.csv",21.86917910915792
"Te_3654_497.csv",23.17408037048253
"Te_3654_498.csv",23.806185444654968
"Te_3654_499.csv",23.906592625852937
"Te_3654_500.csv",23.788278596860483
"Te_3660_1.csv",21.057033765895127
"Te_3660_2.csv",19.817843400581236
"Te_3660_3.csv",22.55804297715495
"Te_3660_4.csv",24.427663580260838
"Te_3660_5.csv",22.675505960016775
"Te_3660_6.csv",24.34061810081238
"Te_3660_7.csv",22.518166165950866
"Te_3660_8.csv",22.59037087098724
"Te_3660_9.csv",21.580295492174443
"Te_3660_10.csv",20.114331747925245
"Te_3660_11.csv",20.484736120118384
"Te_3660_12.csv",24.231463074478818
"Te_3660_13.csv",23.38793514230848
"Te_3660_14.csv",25.17785268842222
"Te_3660_15.csv",22.688780450178168
"Te_3660_16.csv",24.422793981319536
"Te_3660_17.csv",21.90967400603111
"Te_3660_18.csv",22.642144580675556
"Te_3660_19.csv",21.255779925028374
"Te_3660_20.csv",19.94114062883788
"Te_3660_21.csv",20.508410878180335
"Te_3660_22.csv",21.71153523679397
"Te_3660_23.csv",22.528232280684996
"Te_3660_24.csv",23.807050912860152
"Te_3660_25.csv",23.669090885666087
"Te_3660_26.csv",20.025469308307297
"Te_3660_27.csv",23.38687463513425
"Te_3660_28.csv",20.35900194714064
"Te_3660_29.csv",21.616803472464284
"Te_3660_30.csv",22.483053327289014
"Te_3660_31.csv",22.61232729582931
"Te_3660_32.csv",22.909656388124382
"Te_3660_33.csv",22.491575827780608
"Te_3660_34.csv",22.2486192055785
"Te_3660_35.csv",22.227874178349886
"Te_3660_36.csv",23.678266604985836
"Te_3660_37.csv",20.56879159358924
"Te_3660_38.csv",23.13979146903993
"Te_3660_39.csv",19.1434902117822
"Te_3660_40.csv",21.13382714670805
"Te_3660_41.csv",23.52793157927323
"Te_3660_42.csv",22.695419799875182
"Te_3660_43.csv",22.20036312526927
"Te_3660_44.csv",24.885348670533592
"Te_3660_45.csv",21.668285325760422
"Te_3660_46.csv",23.511786948227247
"Te_3660_47.csv",19.67868214216414
"Te_3660_48.csv",22.56678526691217
"Te_3660_49.csv",24.205989751542056
"Te_3660_50.csv",23.516568730845265
"Te_3660_51.csv",23.504542745973147
"Te_3660_52.csv",24.371454887314897
"Te_3660_53.csv",21.397541563464877
"Te_3660_54.csv",21.165694080159003
"Te_3660_55.csv",22.601847183263825
"Te_3660_56.csv",18.849930651020294
"Te_3660_57.csv",24.85696953957029
"Te_3660_58.csv",21.773360526772986
"Te_3660_59.csv",22.13448230736638
"Te_3660_60.csv",22.61049112546201
"Te_3660_61.csv",25.259161782640483
"Te_3660_62.csv",24.58434015346228
"Te_3660_63.csv",23.276571106776778
"Te_3660_64.csv",23.03496451309732
"Te_3660_65.csv",23.435925703133556
"Te_3660_66.csv",19.52859351868333
"Te_3660_67.csv",22.791811139136566
"Te_3660_68.csv",22.7049216766469
"Te_3660_69.csv",23.288356068323377
"Te_3660_70.csv",25.028295543648817
"Te_3660_71.csv",21.84664876235089
"Te_3660_72.csv",22.583021595057645
"Te_3660_73.csv",22.622258389946445
"Te_3660_74.csv",20.8317318384074
"Te_3660_75.csv",25.461103254003902
"Te_3660_76.csv",22.339907300915733
"Te_3660_77.csv",21.992399969577757
"Te_3660_78.csv",23.176739134495286
"Te_3660_79.csv",21.8112980588912
"Te_3660_80.csv",20.09807260167399
"Te_3660_81.csv",23.453447908614848
"Te_3660_82.csv",20.444613449500025
"Te_3660_83.csv",25.01369296734465
"Te_3660_84.csv",21.322557479526246
"Te_3660_85.csv",19.680102314709483
"Te_3660_86.csv",24.023461271619656
"Te_3660_87.csv",23.569874066506067
"Te_3660_88.csv",21.075025379761207
"Te_3660_89.csv",21.703554004549453
"Te_3660_90.csv",22.576446501287812
"Te_3660_91.csv",25.043426764825654
"Te_3660_92.csv",21.754406545342267
"Te_3660_93.csv",24.80027196994346
"Te_3660_94.csv",23.10899670155755
"Te_3660_95.csv",22.09960836378645
"Te_3660_96.csv",23.46965753936793
"Te_3660_97.csv",23.95226126680258
"Te_3660_98.csv",22.921373900999814
"Te_3660_99.csv",22.488209316396244
"Te_3660_100.csv",20.947360636148005
"Te_3660_101.csv",24.343063473637766
"Te_3660_102.csv",23.56710789476776
"Te_3660_103.csv",22.54009406996903
"Te_3660_104.csv",20.348634442003966
"Te_3660_105.csv",20.403881565070996
"Te_3660_106.csv",24.26856932890309
"Te_3660_107.csv",22.524416559706324
"Te_3660_108.csv",17.96765489452852
"Te_3660_109.csv",22.46189545778152
"Te_3660_110.csv",20.448589426426274
"Te_3660_111.csv",23.13673031301153
"Te_3660_112.csv",22.95284671534292
"Te_3660_113.csv",22.093763059214126
"Te_3660_114.csv",23.64870175021515
"Te_3660_115.csv",21.524193197384086
"Te_3660_116.csv",22.971787194095935
"Te_3660_117.csv",23.09563157807227
"Te_3660_118.csv",23.13240081739331
"Te_3660_119.csv",22.741413867145507
"Te_3660_120.csv",23.247834454164316
"Te_3660_121.csv",23.38886300754212
"Te_3660_122.csv",21.69927419122859
"Te_3660_123.csv",20.481878019125677
"Te_3660_124.csv",22.1062770975708
"Te_3660_125.csv",20.64520832305901
"Te_3660_126.csv",22.680027170846405
"Te_3660_127.csv",19.729645124793464
"Te_3660_128.csv",20.016459175395244
"Te_3660_129.csv",23.853931618119596
"Te_3660_130.csv",22.202711397577314
"Te_3660_131.csv",21.51744293069
"Te_3660_132.csv",22.451171709109005
"Te_3660_133.csv",24.294288403134317
"Te_3660_134.csv",21.59620490547209
"Te_3660_135.csv",23.257237939840543
"Te_3660_136.csv",23.200055096124537
"Te_3660_137.csv",24.562002258599232
"Te_3660_138.csv",22.834032910641678
"Te_3660_139.csv",24.579354452488253
"Te_3660_140.csv",23.31484640483199
"Te_3660_141.csv",25.279588898187175
"Te_3660_142.csv",19.875642979212465
"Te_3660_143.csv",25.52163993554246
"Te_3660_144.csv",16.8727050896408
"Te_3660_145.csv",20.344839537545543
"Te_3660_146.csv",24.105040240683156
"Te_3660_147.csv",18.60761778141108
"Te_3660_148.csv",24.84256698915559
"Te_3660_149.csv",23.831601550943795
"Te_3660_150.csv",16.67577505213686
"Te_3660_151.csv",18.866730212177913
"Te_3660_152.csv",20.986264855383155
"Te_3660_153.csv",22.287664788378155
"Te_3660_154.csv",20.481856244123627
"Te_3660_155.csv",21.80336769640065
"Te_3660_156.csv",23.321971608474268
"Te_3660_157.csv",22.235234750271015
"Te_3660_158.csv",22.07730883302883
"Te_3660_159.csv",19.696937071996093
"Te_3660_160.csv",23.58481135323253
"Te_3660_161.csv",24.9852683132809
"Te_3660_162.csv",21.595770837342343
"Te_3660_163.csv",22.081892000687297
"Te_3660_164.csv",24.748318603644805
"Te_3660_165.csv",21.501226578153716
"Te_3660_166.csv",22.725935633539038
"Te_3660_167.csv",25.681422379864536
"Te_3660_168.csv",23.51787328691128
"Te_3660_169.csv",23.59763213876188
"Te_3660_170.csv",25.56546478730759
"Te_3660_171.csv",21.274061952337547
"Te_3660_172.csv",20.258065137839477
"Te_3660_173.csv",21.462034352466876
"Te_3660_174.csv",18.10512301876339
"Te_3660_175.csv",23.976878621297256
"Te_3660_176.csv",24.128030618340986
"Te_3660_177.csv",23.431830902541503
"Te_3660_178.csv",22.19947674784496
"Te_3660_179.csv",22.66534042553903
"Te_3660_180.csv",24.127259497388874
"Te_3660_181.csv",23.526471521936415
"Te_3660_182.csv",23.618907442267805
"Te_3660_183.csv",18.985416928147846
"Te_3660_184.csv",22.993090477833977
"Te_3660_185.csv",22.177775720462275
"Te_3660_186.csv",25.97800404653983
"Te_3660_187.csv",21.325296977654492
"Te_3660_188.csv",21.64693012758812
"Te_3660_189.csv",22.694367090394678
"Te_3660_190.csv",21.287877617385487
"Te_3660_191.csv",23.554944903066286
"Te_3660_192.csv",24.006864928809165
"Te_3660_193.csv",24.096597920425424
"Te_3660_194.csv",21.202247840588107
"Te_3660_195.csv",21.53216406340471
"Te_3660_196.csv",22.450284145432438
"Te_3660_197.csv",21.683132118958703
"Te_3660_198.csv",23.154582151640597
"Te_3660_199.csv",20.16257579693642
"Te_3660_200.csv",19.57512583300349
"Te_3660_201.csv",21.26299235980652
"Te_3660_202.csv",20.568503220503526
"Te_3660_203.csv",21.837961006522928
"Te_3660_204.csv",22.43054823086319
"Te_3660_205.csv",23.681130729764842
"Te_3660_206.csv",23.16321938923128
"Te_3660_207.csv",19.896768402099582
"Te_3660_208.csv",22.64378857522847
"Te_3660_209.csv",21.22531272659227
"Te_3660_210.csv",23.892054945857303
"Te_3660_211.csv",24.4505109851403
"Te_3660_212.csv",24.091757269526216
"Te_3660_213.csv",23.23144762651229
"Te_3660_214.csv",20.441962337151004
"Te_3660_215.csv",23.353871154934748
"Te_3660_216.csv",22.13371184307236
"Te_3660_217.csv",24.25789645439099
"Te_3660_218.csv",23.554649868571943
"Te_3660_219.csv",22.304126380267316
"Te_3660_220.csv",19.801872016501598
"Te_3660_221.csv",23.439576850364098
"Te_3660_222.csv",24.83545347415382
"Te_3660_223.csv",24.067016482296673
"Te_3660_224.csv",23.827789806130696
"Te_3660_225.csv",21.753848275698147
"Te_3660_226.csv",21.559004360671608
"Te_3660_227.csv",22.471171144474592
"Te_3660_228.csv",23.994378661637803
"Te_3660_229.csv",23.190153650974644
"Te_3660_230.csv",20.935995423807707
"Te_3660_231.csv",23.021292683159878
"Te_3660_232.csv",22.366823834041288
"Te_3660_233.csv",21.751082624855275
"Te_3660_234.csv",20.454552279283018
"Te_3660_235.csv",22.463157765254937
"Te_3660_236.csv",23.13631834378023
"Te_3660_237.csv",22.945634681659943
