"CSV_File","Optimal_Gain"
"Te_36102_441.csv",24.155207518469442
"Te_36102_442.csv",24.550949367521664
"Te_36102_443.csv",20.44584683624681
"Te_36102_444.csv",26.093808225333845
"Te_36102_445.csv",25.120379055668298
"Te_36102_446.csv",24.584415695517006
"Te_36102_447.csv",20.33766867490538
"Te_36102_448.csv",26.33312334640785
"Te_36102_449.csv",24.2509677776316
"Te_36102_450.csv",25.297783093540296
"Te_36102_451.csv",24.02759294461065
"Te_36102_452.csv",24.811832131558248
"Te_36102_453.csv",25.18161785941731
"Te_36102_454.csv",25.29589096555516
"Te_36102_455.csv",23.802955093782746
"Te_36102_456.csv",20.720103488408117
"Te_36102_457.csv",22.12463405357687
"Te_36102_458.csv",25.199804445162098
"Te_36102_459.csv",23.46682939289521
"Te_36102_460.csv",24.384472604700612
"Te_36102_461.csv",22.894015936648817
"Te_36102_462.csv",23.658372798752428
"Te_36102_463.csv",24.402501185122887
"Te_36102_464.csv",25.223801120829396
"Te_36102_465.csv",25.48714601136566
"Te_36102_466.csv",23.712698040596063
"Te_36102_467.csv",24.141218632019566
"Te_36102_468.csv",24.042714981907388
"Te_36102_469.csv",21.58914718738232
"Te_36102_470.csv",25.080028602299684
"Te_36102_471.csv",25.011551616188523
"Te_36102_472.csv",23.39709044099608
"Te_36102_473.csv",22.303980376311497
"Te_36102_474.csv",24.73256851052874
"Te_36102_475.csv",25.05623285617681
"Te_36102_476.csv",25.79285279273465
"Te_36102_477.csv",23.159493714804103
"Te_36102_478.csv",23.952851733404252
"Te_36102_479.csv",24.66145363534169
"Te_36102_480.csv",22.459891200089356
"Te_36102_481.csv",21.391489362958023
"Te_36102_482.csv",24.952644080058214
"Te_36102_483.csv",24.93416884339702
"Te_36102_484.csv",24.178661422264998
"Te_36102_485.csv",25.24100168208549
"Te_36102_486.csv",24.607879637546645
"Te_36102_487.csv",24.606819398573847
"Te_36102_488.csv",24.50697618254507
"Te_36102_489.csv",24.813892372879508
"Te_36102_490.csv",24.91484696433784
"Te_36102_491.csv",20.782014522167753
"Te_36102_492.csv",24.36401487005286
"Te_36102_493.csv",22.04309962987026
"Te_36102_494.csv",23.971750799723935
"Te_36102_495.csv",22.889666093834723
"Te_36102_496.csv",24.137183553834937
"Te_36102_497.csv",22.971183311293437
"Te_36102_498.csv",24.867756659068515
"Te_36102_499.csv",24.872668466667797
"Te_36102_500.csv",25.118769166404874
"Te_36108_1.csv",23.97812850368077
"Te_36108_2.csv",25.84812362155767
"Te_36108_3.csv",25.227163526445448
"Te_36108_4.csv",24.35551503015129
"Te_36108_5.csv",23.15893662886639
"Te_36108_6.csv",23.704032781407935
"Te_36108_7.csv",25.55924982044891
"Te_36108_8.csv",24.347629511321745
"Te_36108_9.csv",22.663150793690686
"Te_36108_10.csv",23.965763180912717
"Te_36108_11.csv",22.616018562567625
"Te_36108_12.csv",25.167135691158823
"Te_36108_13.csv",22.99000251952447
"Te_36108_14.csv",23.06097145810757
"Te_36108_15.csv",22.292184220832894
"Te_36108_16.csv",23.320881524446722
"Te_36108_17.csv",25.50505401325053
"Te_36108_18.csv",25.640029901072815
"Te_36108_19.csv",22.903740182954653
"Te_36108_20.csv",23.395935030981207
"Te_36108_21.csv",24.748381870445375
"Te_36108_22.csv",25.08090035046923
"Te_36108_23.csv",24.861738555539453
"Te_36108_24.csv",24.30206164798393
"Te_36108_25.csv",23.966796258771463
"Te_36108_26.csv",25.23294810356789
"Te_36108_27.csv",25.903201317207884
"Te_36108_28.csv",23.473426713760006
"Te_36108_29.csv",25.345047136248816
"Te_36108_30.csv",24.760961826940342
"Te_36108_31.csv",22.718564214173846
"Te_36108_32.csv",21.941993627392844
"Te_36108_33.csv",25.171095160685905
"Te_36108_34.csv",23.137598265266156
"Te_36108_35.csv",24.212063118167904
"Te_36108_36.csv",23.20750066314807
"Te_36108_37.csv",24.698375458887
"Te_36108_38.csv",25.719266723869133
"Te_36108_39.csv",22.308487722593167
"Te_36108_40.csv",24.954704682331595
"Te_36108_41.csv",24.075603421372055
"Te_36108_42.csv",24.626755416197717
"Te_36108_43.csv",25.62961774460114
"Te_36108_44.csv",21.753051556873178
"Te_36108_45.csv",25.878800613360703
"Te_36108_46.csv",24.49848356359375
"Te_36108_47.csv",25.413386289124425
"Te_36108_48.csv",25.016960006879046
"Te_36108_49.csv",22.16718574146844
"Te_36108_50.csv",24.653547924471088
"Te_36108_51.csv",24.070336184505074
"Te_36108_52.csv",24.59678652671312
"Te_36108_53.csv",24.607711141228258
"Te_36108_54.csv",25.973379795197257
"Te_36108_55.csv",24.454301276737517
"Te_36108_56.csv",24.018232656491126
"Te_36108_57.csv",25.69505762948918
"Te_36108_58.csv",25.555107900183465
"Te_36108_59.csv",23.81080863798045
"Te_36108_60.csv",26.535036810378575
"Te_36108_61.csv",24.55828115263128
"Te_36108_62.csv",23.70218497311009
"Te_36108_63.csv",24.65266844505675
"Te_36108_64.csv",21.914913086317508
"Te_36108_65.csv",24.96572490133541
"Te_36108_66.csv",23.389710750256352
"Te_36108_67.csv",24.37978736554933
"Te_36108_68.csv",23.41929298422483
"Te_36108_69.csv",23.499652281988638
"Te_36108_70.csv",24.86131236384973
"Te_36108_71.csv",22.957642802590804
"Te_36108_72.csv",24.024585621630585
"Te_36108_73.csv",22.356552503968135
"Te_36108_74.csv",25.51349264106909
"Te_36108_75.csv",24.91681079700308
"Te_36108_76.csv",23.150891999568223
"Te_36108_77.csv",25.254246427991625
"Te_36108_78.csv",24.453130913157892
"Te_36108_79.csv",24.46974771709786
"Te_36108_80.csv",24.803383636297582
"Te_36108_81.csv",23.545826789223742
"Te_36108_82.csv",22.081968782175437
"Te_36108_83.csv",24.413599741680358
"Te_36108_84.csv",23.793759655330746
"Te_36108_85.csv",23.506008772469556
"Te_36108_86.csv",24.260270489644824
"Te_36108_87.csv",25.250454415378247
"Te_36108_88.csv",24.929769584305483
"Te_36108_89.csv",24.142177000475133
"Te_36108_90.csv",24.048140668943255
"Te_36108_91.csv",23.35572312121643
"Te_36108_92.csv",23.862107644317323
"Te_36108_93.csv",25.86799172808404
"Te_36108_94.csv",22.45486223484678
"Te_36108_95.csv",23.775463085251058
"Te_36108_96.csv",23.20226156753363
"Te_36108_97.csv",23.696125221927538
"Te_36108_98.csv",25.102760726220865
"Te_36108_99.csv",23.808831308919466
"Te_36108_100.csv",24.621628399293456
"Te_36108_101.csv",23.44699778325444
"Te_36108_102.csv",25.188262679600072
"Te_36108_103.csv",24.902032326601887
"Te_36108_104.csv",23.7973220560464
"Te_36108_105.csv",24.29140045631566
"Te_36108_106.csv",24.331248790488537
"Te_36108_107.csv",23.44821318588679
"Te_36108_108.csv",21.2174586795847
"Te_36108_109.csv",22.1383105032208
"Te_36108_110.csv",24.471698674009577
"Te_36108_111.csv",22.532236242300172
"Te_36108_112.csv",22.725148481420195
"Te_36108_113.csv",22.143682591006986
"Te_36108_114.csv",24.048244658028082
"Te_36108_115.csv",25.50827603612001
"Te_36108_116.csv",26.23419508128832
"Te_36108_117.csv",22.915572083802076
"Te_36108_118.csv",24.042620529855558
"Te_36108_119.csv",21.780297990447206
"Te_36108_120.csv",24.139979278259943
"Te_36108_121.csv",25.076219746964505
"Te_36108_122.csv",25.449488913705114
"Te_36108_123.csv",25.084869489844294
"Te_36108_124.csv",24.269395378511415
"Te_36108_125.csv",25.141760396364834
"Te_36108_126.csv",23.905043216357164
"Te_36108_127.csv",26.415282697133282
"Te_36108_128.csv",24.829771972351892
"Te_36108_129.csv",25.169614463005615
"Te_36108_130.csv",21.151111680672958
"Te_36108_131.csv",24.704620420642147
"Te_36108_132.csv",25.155215662180726
"Te_36108_133.csv",26.116225456791113
"Te_36108_134.csv",25.16465783892126
"Te_36108_135.csv",24.84289757496282
"Te_36108_136.csv",22.406722314365776
"Te_36108_137.csv",23.721052564278327
"Te_36108_138.csv",22.453193669035755
"Te_36108_139.csv",22.214523384171898
"Te_36108_140.csv",25.033346539975923
"Te_36108_141.csv",22.175627402976335
"Te_36108_142.csv",23.307488629469923
"Te_36108_143.csv",26.122396542448403
"Te_36108_144.csv",23.551038289911503
"Te_36108_145.csv",24.777175546033657
"Te_36108_146.csv",24.28427725753383
"Te_36108_147.csv",25.03411607802861
"Te_36108_148.csv",21.270914442797615
"Te_36108_149.csv",25.977288875303397
"Te_36108_150.csv",23.26993992074969
"Te_36108_151.csv",22.045269361859813
"Te_36108_152.csv",25.016141901046765
"Te_36108_153.csv",23.823097030265604
"Te_36108_154.csv",23.603185240862608
"Te_36108_155.csv",24.69287196020634
"Te_36108_156.csv",24.34481742210076
"Te_36108_157.csv",22.427555889280445
"Te_36108_158.csv",22.645109760238196
"Te_36108_159.csv",25.50295407205229
"Te_36108_160.csv",25.452710814662808
"Te_36108_161.csv",25.645360855416783
"Te_36108_162.csv",25.319860697534306
"Te_36108_163.csv",24.56351528167061
"Te_36108_164.csv",25.496810440051572
"Te_36108_165.csv",22.6819617811103
"Te_36108_166.csv",25.68332293858711
"Te_36108_167.csv",25.162285486654326
"Te_36108_168.csv",23.631197904618094
"Te_36108_169.csv",25.931316751372318
"Te_36108_170.csv",24.34110208840438
"Te_36108_171.csv",24.11062343034348
"Te_36108_172.csv",23.229395745605995
"Te_36108_173.csv",22.7406783374501
"Te_36108_174.csv",22.625619660856234
"Te_36108_175.csv",24.89829446630602
"Te_36108_176.csv",24.44419843027526
"Te_36108_177.csv",26.36649769701104
"Te_36108_178.csv",23.91938843844511
"Te_36108_179.csv",24.598243221410836
"Te_36108_180.csv",22.132655317085188
"Te_36108_181.csv",23.925852077966347
"Te_36108_182.csv",24.97363899239453
"Te_36108_183.csv",24.92550791717569
"Te_36108_184.csv",25.560083209118456
"Te_36108_185.csv",22.992599048319576
"Te_36108_186.csv",23.735367800214767
"Te_36108_187.csv",24.694062186859444
"Te_36108_188.csv",26.135627646738175
"Te_36108_189.csv",23.557741308731774
"Te_36108_190.csv",23.476488853629334
"Te_36108_191.csv",24.95644971364707
"Te_36108_192.csv",23.579432340358178
"Te_36108_193.csv",23.654469877165575
"Te_36108_194.csv",21.225198557126863
"Te_36108_195.csv",24.77556763065478
"Te_36108_196.csv",25.557086684467293
"Te_36108_197.csv",25.123348372299375
"Te_36108_198.csv",24.10078422872575
"Te_36108_199.csv",27.079780967705705
"Te_36108_200.csv",23.96955534765198
"Te_36108_201.csv",23.61192033257964
"Te_36108_202.csv",26.334221030119163
"Te_36108_203.csv",24.748723100274958
"Te_36108_204.csv",22.2901255117222
"Te_36108_205.csv",23.921224904312577
"Te_36108_206.csv",22.57366259436828
"Te_36108_207.csv",26.065538457631064
"Te_36108_208.csv",25.617167492176378
"Te_36108_209.csv",24.55864198913098
"Te_36108_210.csv",22.929145368399276
"Te_36108_211.csv",24.908256849480374
"Te_36108_212.csv",25.356512074008688
"Te_36108_213.csv",26.307494588846986
"Te_36108_214.csv",23.751619092113593
"Te_36108_215.csv",25.632560362469455
"Te_36108_216.csv",23.573617360357613
"Te_36108_217.csv",23.451931978876324
"Te_36108_218.csv",22.9267902453047
"Te_36108_219.csv",26.76463438067809
"Te_36108_220.csv",24.942049532721647
"Te_36108_221.csv",23.336275405143763
"Te_36108_222.csv",24.184717672731107
"Te_36108_223.csv",25.315320430083293
"Te_36108_224.csv",25.52331432385199
"Te_36108_225.csv",21.577004247654173
"Te_36108_226.csv",24.23763199390873
"Te_36108_227.csv",23.634096628772014
"Te_36108_228.csv",26.764411343683403
"Te_36108_229.csv",26.50779330054822
"Te_36108_230.csv",21.835511029991743
"Te_36108_231.csv",24.433179724994943
"Te_36108_232.csv",25.18365769843041
"Te_36108_233.csv",25.21364180301539
"Te_36108_234.csv",21.936529020431955
"Te_36108_235.csv",23.285401892710187
"Te_36108_236.csv",21.110146041247
"Te_36108_237.csv",26.59202070459734
"Te_36108_238.csv",22.47061150443217
"Te_36108_239.csv",25.18706930916681
"Te_36108_240.csv",24.947131953039264
"Te_36108_241.csv",23.819045011064855
"Te_36108_242.csv",23.940698305758662
"Te_36108_243.csv",24.259971442879632
"Te_36108_244.csv",22.80117963077537
"Te_36108_245.csv",22.299655618329542
"Te_36108_246.csv",25.68768914213218
"Te_36108_247.csv",26.175653773897714
"Te_36108_248.csv",23.22118108222985
"Te_36108_249.csv",22.60547730676257
"Te_36108_250.csv",26.961274138987413
"Te_36108_251.csv",23.042074795221687
"Te_36108_252.csv",25.951898901059778
"Te_36108_253.csv",24.340573014006225
"Te_36108_254.csv",24.711949377135536
"Te_36108_255.csv",25.226958615840086
"Te_36108_256.csv",26.90990531059202
"Te_36108_257.csv",23.726126495031505
"Te_36108_258.csv",24.568398993917967
"Te_36108_259.csv",23.6056463720581
"Te_36108_260.csv",25.722576524084477
"Te_36108_261.csv",24.830904212033936
"Te_36108_262.csv",25.424184147360943
"Te_36108_263.csv",24.01530952236123
"Te_36108_264.csv",23.090008087983332
"Te_36108_265.csv",23.734708620684028
"Te_36108_266.csv",24.896608658494422
"Te_36108_267.csv",24.993199924178402
"Te_36108_268.csv",24.939777679293552
"Te_36108_269.csv",25.299019301288997
"Te_36108_270.csv",24.27535892608559
"Te_36108_271.csv",22.925995601133398
"Te_36108_272.csv",27.319321654994873
"Te_36108_273.csv",25.507176855166467
"Te_36108_274.csv",25.22020885013706
"Te_36108_275.csv",25.0896123586258
"Te_36108_276.csv",24.76199798682274
"Te_36108_277.csv",22.103130035327148
"Te_36108_278.csv",23.002902398466464
"Te_36108_279.csv",22.290913948219753
"Te_36108_280.csv",23.351475568824025
"Te_36108_281.csv",22.48180057318283
"Te_36108_282.csv",25.121698643145045
"Te_36108_283.csv",24.182387959122114
"Te_36108_284.csv",25.70219687818596
"Te_36108_285.csv",23.290168073814094
"Te_36108_286.csv",25.615341981580404
"Te_36108_287.csv",23.95015883502753
"Te_36108_288.csv",23.222716471075692
"Te_36108_289.csv",24.278223009144128
"Te_36108_290.csv",24.366759529207553
"Te_36108_291.csv",25.573572900368816
"Te_36108_292.csv",26.093508577817342
"Te_36108_293.csv",22.878414768167705
"Te_36108_294.csv",25.055265213734614
"Te_36108_295.csv",24.800346221437273
"Te_36108_296.csv",25.84280503152269
"Te_36108_297.csv",26.35738472991315
"Te_36108_298.csv",25.53694274203607
"Te_36108_299.csv",23.210736157787736
"Te_36108_300.csv",24.294853709213438
"Te_36108_301.csv",24.712599167764637
"Te_36108_302.csv",26.537117717718218
"Te_36108_303.csv",25.546344341917035
"Te_36108_304.csv",24.37828767648901
"Te_36108_305.csv",23.52549806581663
"Te_36108_306.csv",24.06294952142084
"Te_36108_307.csv",21.58221248751874
"Te_36108_308.csv",23.102105121552082
"Te_36108_309.csv",24.212633312120744
"Te_36108_310.csv",24.426783702082886
"Te_36108_311.csv",25.22074219392973
"Te_36108_312.csv",24.502959580057297
"Te_36108_313.csv",25.50175290947183
"Te_36108_314.csv",22.99632898935954
"Te_36108_315.csv",24.229272539988763
"Te_36108_316.csv",23.94083021802734
"Te_36108_317.csv",25.80591033307576
"Te_36108_318.csv",22.045099148171445
"Te_36108_319.csv",24.24055319773405
"Te_36108_320.csv",22.284068161551225
"Te_36108_321.csv",26.989650574089307
"Te_36108_322.csv",26.039153522317317
"Te_36108_323.csv",25.170629482328536
"Te_36108_324.csv",23.650966446195472
"Te_36108_325.csv",23.11607428661591
"Te_36108_326.csv",25.19210481491996
"Te_36108_327.csv",22.385959710042332
"Te_36108_328.csv",25.282549898794407
"Te_36108_329.csv",24.454769950335542
"Te_36108_330.csv",22.71596652534384
"Te_36108_331.csv",25.22148804932009
"Te_36108_332.csv",24.565144126517026
"Te_36108_333.csv",23.601074805115093
"Te_36108_334.csv",25.575225342883545
"Te_36108_335.csv",23.202116561729337
"Te_36108_336.csv",22.531299596802732
"Te_36108_337.csv",23.1276060646119
"Te_36108_338.csv",22.443242910537755
"Te_36108_339.csv",23.506281050178696
"Te_36108_340.csv",24.935238479526717
"Te_36108_341.csv",25.747262153491988
"Te_36108_342.csv",24.566108135460404
"Te_36108_343.csv",23.068045888822283
"Te_36108_344.csv",23.81794537792755
"Te_36108_345.csv",25.18636956709788
"Te_36108_346.csv",25.060120287322665
"Te_36108_347.csv",24.473003675960943
"Te_36108_348.csv",24.06891728729602
"Te_36108_349.csv",25.429505200986736
"Te_36108_350.csv",23.917013650291377
"Te_36108_351.csv",24.003262597052352
"Te_36108_352.csv",25.117594514913783
"Te_36108_353.csv",25.53928169285999
"Te_36108_354.csv",25.346599905252557
"Te_36108_355.csv",23.345168123901708
"Te_36108_356.csv",26.037006057078386
"Te_36108_357.csv",23.484718778683206
"Te_36108_358.csv",24.388093527382996
"Te_36108_359.csv",25.30451483539671
"Te_36108_360.csv",23.65334165106366
"Te_36108_361.csv",25.792064202254895
"Te_36108_362.csv",24.313847396926132
"Te_36108_363.csv",26.773541987529015
"Te_36108_364.csv",24.446538059728542
"Te_36108_365.csv",25.320183633040163
"Te_36108_366.csv",25.15373106417522
"Te_36108_367.csv",25.284602664715923
"Te_36108_368.csv",25.708993668144327
"Te_36108_369.csv",24.475147208257795
"Te_36108_370.csv",24.98195392547151
"Te_36108_371.csv",26.351842636595794
"Te_36108_372.csv",26.726726046847414
"Te_36108_373.csv",22.259079260621615
"Te_36108_374.csv",24.70592895809209
"Te_36108_375.csv",25.127763313721953
"Te_36108_376.csv",22.1098102270739
"Te_36108_377.csv",23.83573273803517
"Te_36108_378.csv",24.541357331374037
"Te_36108_379.csv",24.26956151340921
"Te_36108_380.csv",25.755565809913215
"Te_36108_381.csv",23.951292917890605
"Te_36108_382.csv",24.22539292128164
"Te_36108_383.csv",25.681918574976212
"Te_36108_384.csv",25.466482372783165
"Te_36108_385.csv",25.53683163155292
"Te_36108_386.csv",24.0814781138089
"Te_36108_387.csv",25.502345409855767
"Te_36108_388.csv",24.737269388354704
"Te_36108_389.csv",24.45178293064894
"Te_36108_390.csv",26.39014950391915
"Te_36108_391.csv",26.431419966866937
"Te_36108_392.csv",23.264495604470007
"Te_36108_393.csv",23.96361413390919
"Te_36108_394.csv",25.11098690778225
"Te_36108_395.csv",24.642071681925923
"Te_36108_396.csv",25.934701440022742
"Te_36108_397.csv",23.333373643281085
"Te_36108_398.csv",24.349589340733015
"Te_36108_399.csv",24.84887150818576
"Te_36108_400.csv",23.70908327932961
"Te_36108_401.csv",22.344379783749876
"Te_36108_402.csv",24.559046579529785
"Te_36108_403.csv",24.79932655090542
"Te_36108_404.csv",24.890265641145245
"Te_36108_405.csv",22.673802654051734
"Te_36108_406.csv",23.584339387420695
"Te_36108_407.csv",25.20591123548506
"Te_36108_408.csv",25.60639088040638
"Te_36108_409.csv",22.097219140323496
"Te_36108_410.csv",22.9227857257201
"Te_36108_411.csv",24.796959633460766
"Te_36108_412.csv",24.50009009789619
"Te_36108_413.csv",25.23888400153544
"Te_36108_414.csv",23.84961579325811
"Te_36108_415.csv",21.67964975808443
"Te_36108_416.csv",23.883355293266398
"Te_36108_417.csv",27.06125406072585
"Te_36108_418.csv",24.637268100573294
"Te_36108_419.csv",24.482247166214457
"Te_36108_420.csv",24.716622495370956
"Te_36108_421.csv",22.946968970798043
"Te_36108_422.csv",24.300609813438175
"Te_36108_423.csv",22.07358979657394
"Te_36108_424.csv",23.006692325728334
"Te_36108_425.csv",24.776159504735226
"Te_36108_426.csv",26.195646643758796
"Te_36108_427.csv",24.6886751233376
"Te_36108_428.csv",24.73332177724855
"Te_36108_429.csv",23.966549326093578
"Te_36108_430.csv",26.34772154264388
"Te_36108_431.csv",22.18381634788703
"Te_36108_432.csv",23.4716436365943
"Te_36108_433.csv",23.84335802318795
"Te_36108_434.csv",23.165760161078722
"Te_36108_435.csv",24.989970334159594
"Te_36108_436.csv",22.661923132069933
"Te_36108_437.csv",26.261305918808716
"Te_36108_438.csv",24.90281204527436
"Te_36108_439.csv",24.8520478138947
"Te_36108_440.csv",21.86502314337115
"Te_36108_441.csv",24.630572172234714
"Te_36108_442.csv",23.673844818907693
"Te_36108_443.csv",24.446762715080936
"Te_36108_444.csv",23.76626375389401
"Te_36108_445.csv",25.845107321328378
"Te_36108_446.csv",23.762248914090073
"Te_36108_447.csv",25.280719116541697
"Te_36108_448.csv",24.32798193895164
"Te_36108_449.csv",22.11966361962501
"Te_36108_450.csv",25.448884775474053
"Te_36108_451.csv",25.469973327604098
"Te_36108_452.csv",24.422855996747042
"Te_36108_453.csv",23.385485046545693
"Te_36108_454.csv",25.03995030493762
"Te_36108_455.csv",24.919120442340944
"Te_36108_456.csv",24.074049758051117
"Te_36108_457.csv",21.766575250218974
"Te_36108_458.csv",22.99802055369611
"Te_36108_459.csv",22.677742355539635
"Te_36108_460.csv",21.80051204948956
"Te_36108_461.csv",22.836764160690063
"Te_36108_462.csv",27.123761565755068
"Te_36108_463.csv",26.352357729188302
"Te_36108_464.csv",25.426988719066436
"Te_36108_465.csv",25.23867192382255
"Te_36108_466.csv",23.089754186353023
"Te_36108_467.csv",26.472410220240153
"Te_36108_468.csv",25.505277884487143
"Te_36108_469.csv",25.961019413042692
"Te_36108_470.csv",23.9017799167896
"Te_36108_471.csv",23.271662249817357
"Te_36108_472.csv",23.758506539660907
"Te_36108_473.csv",26.115641535735925
"Te_36108_474.csv",23.35933381099804
"Te_36108_475.csv",24.670624336365957
"Te_36108_476.csv",25.36377588099736
"Te_36108_477.csv",26.475510240038965
"Te_36108_478.csv",23.16821570681693
"Te_36108_479.csv",25.916324718247672
"Te_36108_480.csv",25.924895638078862
"Te_36108_481.csv",24.954529223314054
"Te_36108_482.csv",24.853164242567132
"Te_36108_483.csv",25.6524040683053
"Te_36108_484.csv",23.608206134405314
"Te_36108_485.csv",24.439403356100865
"Te_36108_486.csv",22.30857178641423
"Te_36108_487.csv",23.12317003660041
"Te_36108_488.csv",24.96741570360175
"Te_36108_489.csv",24.497256812899625
"Te_36108_490.csv",26.173664001831238
"Te_36108_491.csv",22.113294893098782
"Te_36108_492.csv",25.07636763003699
"Te_36108_493.csv",25.599057578917797
"Te_36108_494.csv",22.803682363755783
"Te_36108_495.csv",25.999227795592883
"Te_36108_496.csv",22.995549000898073
"Te_36108_497.csv",21.828788180563095
"Te_36108_498.csv",23.013944444206555
"Te_36108_499.csv",25.621094958996572
"Te_36108_500.csv",23.886169142308994
"Te_36114_1.csv",24.20715594666965
"Te_36114_2.csv",21.203955527541993
"Te_36114_3.csv",26.155408249260585
"Te_36114_4.csv",22.83453563715646
"Te_36114_5.csv",23.700240605195237
"Te_36114_6.csv",23.143243734233106
"Te_36114_7.csv",23.746489339379057
"Te_36114_8.csv",22.234972880675297
"Te_36114_9.csv",24.991548149027334
"Te_36114_10.csv",25.52522714129526
"Te_36114_11.csv",23.763587508925834
"Te_36114_12.csv",24.410536275175474
"Te_36114_13.csv",23.077353420703297
"Te_36114_14.csv",26.086622178554332
"Te_36114_15.csv",26.02783605338239
"Te_36114_16.csv",23.576798228780994
"Te_36114_17.csv",22.997253780352676
"Te_36114_18.csv",23.933618192606318
"Te_36114_19.csv",25.990593915239085
"Te_36114_20.csv",25.705635064272492
"Te_36114_21.csv",21.879572174776552
"Te_36114_22.csv",23.829677802992887
"Te_36114_23.csv",22.580161970739855
"Te_36114_24.csv",25.859822085264213
"Te_36114_25.csv",24.636674075378085
"Te_36114_26.csv",25.620845702565834
"Te_36114_27.csv",25.45347959011059
"Te_36114_28.csv",26.073823261508185
"Te_36114_29.csv",23.455824844958634
"Te_36114_30.csv",25.3388913323803
"Te_36114_31.csv",25.38888149562694
"Te_36114_32.csv",24.122294551373496
"Te_36114_33.csv",25.632305160834683
"Te_36114_34.csv",25.111336317089386
"Te_36114_35.csv",23.396680368420263
"Te_36114_36.csv",21.507579493697126
"Te_36114_37.csv",25.122259433596497
"Te_36114_38.csv",25.556393553716614
"Te_36114_39.csv",25.97753300572649
"Te_36114_40.csv",26.055812621591905
"Te_36114_41.csv",25.033835675254394
"Te_36114_42.csv",25.483243430295975
"Te_36114_43.csv",25.643601229745457
"Te_36114_44.csv",23.130726129155857
"Te_36114_45.csv",24.93566748832738
"Te_36114_46.csv",26.65788966288543
"Te_36114_47.csv",25.009203701366133
"Te_36114_48.csv",22.76123393815727
"Te_36114_49.csv",24.165595042439854
"Te_36114_50.csv",23.255154247884228
"Te_36114_51.csv",25.25980873429174
"Te_36114_52.csv",25.65996328240353
"Te_36114_53.csv",26.286468363315556
"Te_36114_54.csv",24.27633961502925
"Te_36114_55.csv",25.352187720435744
"Te_36114_56.csv",24.126290288391587
"Te_36114_57.csv",24.669214996133462
"Te_36114_58.csv",25.178386231122555
"Te_36114_59.csv",24.58228018029061
"Te_36114_60.csv",24.307008171499415
"Te_36114_61.csv",24.526148928150764
"Te_36114_62.csv",25.50046427207136
"Te_36114_63.csv",22.56760135428469
"Te_36114_64.csv",24.105234527428877
"Te_36114_65.csv",22.439411423324376
"Te_36114_66.csv",23.18823453174883
"Te_36114_67.csv",24.907510730420842
"Te_36114_68.csv",23.49045325859982
"Te_36114_69.csv",25.61944515420094
"Te_36114_70.csv",25.11324986573093
"Te_36114_71.csv",22.907534225722706
"Te_36114_72.csv",26.257292968410344
"Te_36114_73.csv",22.514285191762156
"Te_36114_74.csv",23.604551377541203
"Te_36114_75.csv",25.63018363901995
"Te_36114_76.csv",25.581849716656233
"Te_36114_77.csv",25.554453576618688
"Te_36114_78.csv",25.339956632536165
"Te_36114_79.csv",25.1895355054998
"Te_36114_80.csv",26.676946893315343
"Te_36114_81.csv",23.969558408435372
"Te_36114_82.csv",22.741646026965817
"Te_36114_83.csv",24.652476039712397
"Te_36114_84.csv",24.088956842123043
"Te_36114_85.csv",26.563345677219086
"Te_36114_86.csv",24.36451109274405
"Te_36114_87.csv",21.44177158227678
"Te_36114_88.csv",26.27111806105036
"Te_36114_89.csv",22.81027833176343
"Te_36114_90.csv",22.71619587570639
"Te_36114_91.csv",23.205738611383765
"Te_36114_92.csv",25.314349069114705
"Te_36114_93.csv",22.536407568133853
"Te_36114_94.csv",24.517886061365896
"Te_36114_95.csv",25.074029275598107
"Te_36114_96.csv",23.547902566061534
"Te_36114_97.csv",24.771312749933635
"Te_36114_98.csv",25.358636589026897
"Te_36114_99.csv",22.134355237942874
"Te_36114_100.csv",25.252768866320096
"Te_36114_101.csv",25.02766529115106
"Te_36114_102.csv",24.664580155083605
"Te_36114_103.csv",25.031448091516687
"Te_36114_104.csv",23.218992947869822
"Te_36114_105.csv",21.894234714577532
"Te_36114_106.csv",25.51276111969774
"Te_36114_107.csv",25.06222525114653
"Te_36114_108.csv",24.067384377669725
"Te_36114_109.csv",24.351127965201613
"Te_36114_110.csv",25.5547426176865
"Te_36114_111.csv",24.34257408453182
"Te_36114_112.csv",24.24807205586849
"Te_36114_113.csv",24.46114511760768
"Te_36114_114.csv",23.918197199255076
"Te_36114_115.csv",23.881089689272365
"Te_36114_116.csv",24.624066272889692
"Te_36114_117.csv",23.80966309620544
"Te_36114_118.csv",25.006878750296835
"Te_36114_119.csv",24.504779467775382
"Te_36114_120.csv",24.34323194030316
"Te_36114_121.csv",24.110398884996066
"Te_36114_122.csv",24.51382369565444
"Te_36114_123.csv",23.400618552261268
"Te_36114_124.csv",24.539585559363626
"Te_36114_125.csv",22.863137635413075
"Te_36114_126.csv",24.744295233418313
"Te_36114_127.csv",24.06741417761118
"Te_36114_128.csv",22.51246261836735
"Te_36114_129.csv",26.804661439415696
"Te_36114_130.csv",22.19042146023234
"Te_36114_131.csv",25.124507782601313
"Te_36114_132.csv",24.910225695317152
"Te_36114_133.csv",26.346928217590783
"Te_36114_134.csv",25.426325112206978
"Te_36114_135.csv",24.402290830460355
"Te_36114_136.csv",21.841349146560386
"Te_36114_137.csv",22.478741094201702
"Te_36114_138.csv",22.15198578107814
"Te_36114_139.csv",21.121099729662184
