"CSV_File","Optimal_Gain"
"Te_3654_199.csv",21.71648826055498
"Te_3654_200.csv",25.963591906618472
"Te_3654_201.csv",20.255502565004683
"Te_3654_202.csv",22.831531448194607
"Te_3654_203.csv",23.618327413408295
"Te_3654_204.csv",24.34743131048567
"Te_3654_205.csv",23.357437768723837
"Te_3654_206.csv",23.787444625567467
"Te_3654_207.csv",17.41083872158201
"Te_3654_208.csv",22.17188855409083
"Te_3654_209.csv",20.228240288726326
"Te_3654_210.csv",23.65991299611864
"Te_3654_211.csv",23.91091985004829
"Te_3654_212.csv",21.496363292799767
"Te_3654_213.csv",22.49551476938673
"Te_3654_214.csv",21.12995575679863
"Te_3654_215.csv",20.673959283704697
"Te_3654_216.csv",18.795390838028364
"Te_3654_217.csv",17.95508448748217
"Te_3654_218.csv",19.028993466917115
"Te_3654_219.csv",22.92484419263436
"Te_3654_220.csv",17.8950916825652
"Te_3654_221.csv",22.297829392046598
"Te_3654_222.csv",21.084741050223982
"Te_3654_223.csv",22.35983521185309
"Te_3654_224.csv",19.449700646133866
"Te_3654_225.csv",22.265472933442997
"Te_3654_226.csv",23.260801121935717
"Te_3654_227.csv",22.047672870305803
"Te_3654_228.csv",22.869586683872136
"Te_3654_229.csv",17.68219674953759
"Te_3654_230.csv",22.978313888622402
"Te_3654_231.csv",19.922475212131257
"Te_3654_232.csv",24.036056913210473
"Te_3654_233.csv",25.83469150045094
"Te_3654_234.csv",23.169261293011918
"Te_3654_235.csv",22.58053035554256
"Te_3654_236.csv",23.67802463451214
"Te_3654_237.csv",23.034112953808826
"Te_3654_238.csv",20.874027893643365
"Te_3654_239.csv",19.828466257058608
"Te_3654_240.csv",21.858652125413805
"Te_3654_241.csv",23.25363974219007
"Te_3654_242.csv",23.196307091364876
"Te_3654_243.csv",24.281165650126002
"Te_3654_244.csv",20.75312206605578
"Te_3654_245.csv",21.154732024816486
"Te_3654_246.csv",22.548395822849393
"Te_3654_247.csv",24.77736410808858
"Te_3654_248.csv",21.60846253213389
"Te_3654_249.csv",22.773568211430458
"Te_3654_250.csv",22.309411846477236
"Te_3654_251.csv",18.605828519686483
"Te_3654_252.csv",23.42930560334587
"Te_3654_253.csv",20.91687599240068
"Te_3654_254.csv",21.257555419194727
"Te_3654_255.csv",20.19656436841195
"Te_3654_256.csv",23.355212354607808
"Te_3654_257.csv",18.169994813962795
"Te_3654_258.csv",21.653033968470307
"Te_3654_259.csv",21.596481528122258
"Te_3654_260.csv",21.92010493511073
"Te_3654_261.csv",23.867373885812025
"Te_3654_262.csv",19.6409666656216
"Te_3654_263.csv",22.275123248814726
"Te_3654_264.csv",20.45605308286762
"Te_3654_265.csv",24.531241121042402
"Te_3654_266.csv",22.09206867930384
"Te_3654_267.csv",23.09644941159377
"Te_3654_268.csv",17.66378891270404
"Te_3654_269.csv",23.472631462314894
"Te_3654_270.csv",23.210464585036057
"Te_3654_271.csv",24.733976134403026
"Te_3654_272.csv",22.138472288207073
"Te_3654_273.csv",23.985254944203156
"Te_3654_274.csv",18.56612826616289
"Te_3654_275.csv",19.34135118422977
"Te_3654_276.csv",19.351088966054682
"Te_3654_277.csv",22.446575368487757
"Te_3654_278.csv",25.463227472553715
"Te_3654_279.csv",24.203911640490876
"Te_3654_280.csv",24.617131996371903
"Te_3654_281.csv",23.227356475793957
"Te_3654_282.csv",22.699262867894234
"Te_3654_283.csv",19.486287828204834
"Te_3654_284.csv",16.550125512590427
"Te_3654_285.csv",19.358948930693984
"Te_3654_286.csv",19.810753285753368
"Te_3654_287.csv",21.60629874002871
"Te_3654_288.csv",21.08220502566005
"Te_3654_289.csv",22.85380779156118
"Te_3654_290.csv",23.259285671205888
"Te_3654_291.csv",22.014319878554694
"Te_3654_292.csv",25.114029370341004
"Te_3654_293.csv",22.818233276555222
"Te_3654_294.csv",24.503390875328748
"Te_3654_295.csv",20.703360570515898
"Te_3654_296.csv",20.340814238524306
"Te_3654_297.csv",22.2413507681522
"Te_3654_298.csv",22.32298534853167
"Te_3654_299.csv",25.26705448457129
"Te_3654_300.csv",20.82845859069113
"Te_3654_301.csv",22.11943786395987
"Te_3654_302.csv",21.4665124885196
"Te_3654_303.csv",21.94567163096608
"Te_3654_304.csv",23.08292002055164
"Te_3654_305.csv",21.92804688630061
"Te_3654_306.csv",20.669928528436404
"Te_3654_307.csv",20.209908362625388
"Te_3654_308.csv",23.509560904294965
"Te_3654_309.csv",25.277326173678965
"Te_3654_310.csv",21.85462331529703
"Te_3654_311.csv",18.224041073380654
"Te_3654_312.csv",23.10772668635929
"Te_3654_313.csv",22.52597718514784
"Te_3654_314.csv",23.1123441656951
"Te_3654_315.csv",19.529677097930268
"Te_3654_316.csv",23.419360793645286
"Te_3654_317.csv",24.43492028301722
"Te_3654_318.csv",19.647140477056734
"Te_3654_319.csv",24.162592083860122
"Te_3654_320.csv",21.56091554364333
"Te_3654_321.csv",22.39629508474048
"Te_3654_322.csv",21.670162033864923
"Te_3654_323.csv",21.4932659891305
"Te_3654_324.csv",22.606563556128265
"Te_3654_325.csv",20.318557623377583
"Te_3654_326.csv",23.91908437171662
"Te_3654_327.csv",18.34440713930729
"Te_3654_328.csv",23.658506506142636
"Te_3654_329.csv",19.59448884965612
"Te_3654_330.csv",24.762807645745426
"Te_3654_331.csv",21.789829505134296
"Te_3654_332.csv",22.87968116964114
"Te_3654_333.csv",25.23830503438627
"Te_3654_334.csv",23.54016745645303
"Te_3654_335.csv",23.72132492840249
"Te_3654_336.csv",19.864185192366847
"Te_3654_337.csv",19.40608741394198
"Te_3654_338.csv",23.579393307757456
"Te_3654_339.csv",22.580607925895848
"Te_3654_340.csv",22.071078368658537
"Te_3654_341.csv",21.836990734234725
"Te_3654_342.csv",20.57082479156727
"Te_3654_343.csv",22.564531243037436
"Te_3654_344.csv",24.467639677985225
"Te_3654_345.csv",18.383218144312774
"Te_3654_346.csv",20.959525252290295
"Te_3654_347.csv",23.662372947714626
"Te_3654_348.csv",21.852490828445582
"Te_3654_349.csv",23.9376632671956
"Te_3654_350.csv",22.075080559421217
"Te_3654_351.csv",19.963752198408542
"Te_3654_352.csv",21.111044679786577
"Te_3654_353.csv",20.818850858962342
"Te_3654_354.csv",22.420637406252602
"Te_3654_355.csv",22.983214876189685
"Te_3654_356.csv",24.848270383690213
"Te_3654_357.csv",19.384041878723487
"Te_3654_358.csv",23.750032493349213
"Te_3654_359.csv",26.05018555912334
"Te_3654_360.csv",18.14810843537553
"Te_3654_361.csv",23.93264846539621
"Te_3654_362.csv",21.81434991131739
"Te_3654_363.csv",22.852115721186415
"Te_3654_364.csv",18.310128602310197
"Te_3654_365.csv",23.003788073305035
"Te_3654_366.csv",22.447417930757396
"Te_3654_367.csv",26.182286356548016
"Te_3654_368.csv",20.642821979950515
"Te_3654_369.csv",21.455606460123924
"Te_3654_370.csv",20.141667828306986
"Te_3654_371.csv",23.2916247771882
"Te_3654_372.csv",19.17726320952274
"Te_3654_373.csv",26.154227183759915
"Te_3654_374.csv",21.48026174309136
"Te_3654_375.csv",19.05443921201969
"Te_3654_376.csv",22.806693228220215
"Te_3654_377.csv",22.693380316126827
"Te_3654_378.csv",20.936470077744172
"Te_3654_379.csv",24.359524668986165
"Te_3654_380.csv",21.72614847927894
"Te_3654_381.csv",22.2953467613057
"Te_3654_382.csv",22.817883012136583
"Te_3654_383.csv",21.433154915521758
"Te_3654_384.csv",23.461594501960807
"Te_3654_385.csv",22.980620268472094
"Te_3654_386.csv",23.391063859318745
"Te_3654_387.csv",21.625247350042674
"Te_3654_388.csv",23.83716633288594
"Te_3654_389.csv",23.27117203922839
"Te_3654_390.csv",20.69251909094228
"Te_3654_391.csv",21.039583976648082
"Te_3654_392.csv",23.112585710964797
"Te_3654_393.csv",23.591462420128465
"Te_3654_394.csv",22.38897204942639
"Te_3654_395.csv",23.341319360749267
"Te_3654_396.csv",22.335939792782224
"Te_3654_397.csv",22.732533458184008
"Te_3654_398.csv",20.617383995360072
"Te_3654_399.csv",22.31334979797763
"Te_3654_400.csv",19.2815411976636
"Te_3654_401.csv",21.298544541138128
"Te_3654_402.csv",18.40843489735693
"Te_3654_403.csv",18.987240687939313
"Te_3654_404.csv",24.6120013597585
"Te_3654_405.csv",23.45812410826328
"Te_3654_406.csv",22.342183288954022
"Te_3654_407.csv",21.73003639827489
"Te_3654_408.csv",23.29146143201186
"Te_3654_409.csv",21.848270297627863
"Te_3654_410.csv",20.378413606068627
"Te_3654_411.csv",20.438731316679096
"Te_3654_412.csv",21.546703967262186
"Te_3654_413.csv",21.192749725679256
"Te_3654_414.csv",22.909744782141644
"Te_3654_415.csv",21.31398073999772
"Te_3654_416.csv",21.098751759226225
"Te_3654_417.csv",21.809597145326265
"Te_3654_418.csv",23.471437335521994
"Te_3654_419.csv",26.131607971208016
"Te_3654_420.csv",22.569718103859557
"Te_3654_421.csv",18.545279679873403
"Te_3654_422.csv",23.533891685803347
"Te_3654_423.csv",22.06908766928164
"Te_3654_424.csv",21.19138222498066
"Te_3654_425.csv",21.057791989282784
"Te_3654_426.csv",21.774114720263857
"Te_3654_427.csv",22.719669478122157
"Te_3654_428.csv",22.815818795976256
"Te_3654_429.csv",22.569337367310634
"Te_3654_430.csv",21.431752889103784
"Te_3654_431.csv",22.718750699345215
"Te_3654_432.csv",22.416476939153284
"Te_3654_433.csv",24.50568616225856
"Te_3654_434.csv",23.6442626841409
"Te_3654_435.csv",24.51585128950646
"Te_3654_436.csv",22.311242455739823
"Te_3654_437.csv",21.23609592420287
"Te_3654_438.csv",17.22229557473942
"Te_3654_439.csv",25.05639438261358
"Te_3654_440.csv",22.715876050227802
"Te_3654_441.csv",19.77476406133111
"Te_3654_442.csv",22.775703710041874
"Te_3654_443.csv",20.311602983481567
"Te_3654_444.csv",23.600869181734872
"Te_3654_445.csv",24.64426404436954
"Te_3654_446.csv",23.215444881473676
"Te_3654_447.csv",20.53797912585551
"Te_3654_448.csv",23.550061644248885
"Te_3654_449.csv",21.662891598738234
"Te_3654_450.csv",24.587491438836434
"Te_3654_451.csv",19.659256158463727
"Te_3654_452.csv",21.89520168642326
"Te_3654_453.csv",22.79974912173023
"Te_3654_454.csv",24.13358829328046
"Te_3654_455.csv",24.162885584955582
"Te_3654_456.csv",22.160542742399343
"Te_3654_457.csv",20.87853527142129
"Te_3654_458.csv",23.20857551566909
"Te_3654_459.csv",22.427597666725575
"Te_3654_460.csv",24.45274645607751
"Te_3654_461.csv",18.265552035918475
"Te_3654_462.csv",20.18809516188618
"Te_3654_463.csv",22.351686034541586
"Te_3654_464.csv",20.90185586178187
"Te_3654_465.csv",23.28663757775073
"Te_3654_466.csv",21.493952734218205
"Te_3654_467.csv",20.212104110189568
"Te_3654_468.csv",19.233809705328753
"Te_3654_469.csv",20.07638295914231
"Te_3654_470.csv",21.55963113993418
"Te_3654_471.csv",22.98499247201855
"Te_3654_472.csv",20.440100765573685
"Te_3654_473.csv",22.495036585324602
"Te_3654_474.csv",21.2471576486001
"Te_3654_475.csv",21.9720558257854
"Te_3654_476.csv",23.9889827055669
"Te_3654_477.csv",22.285745126633806
"Te_3654_478.csv",20.423768503095733
"Te_3654_479.csv",23.256092865045957
"Te_3654_480.csv",24.772116898312657
"Te_3654_481.csv",20.925440315518017
"Te_3654_482.csv",20.264929335813846
"Te_3654_483.csv",22.942693006257862
"Te_3654_484.csv",24.55037427081643
"Te_3654_485.csv",20.31454787638369
"Te_3654_486.csv",25.224010019622032
"Te_3654_487.csv",22.732605122378274
"Te_3654_488.csv",24.645986123986575
"Te_3654_489.csv",20.084632882394548
"Te_3654_490.csv",21.310875616162605
"Te_3654_491.csv",21.907562824123858
"Te_3654_492.csv",20.045105632973712
"Te_3654_493.csv",22.02837039591004
"Te_3654_494.csv",22.839893243094334
"Te_3654_495.csv",24.23179105579037
"Te_3654_496.csv",21.58590469676657
"Te_3654_497.csv",23.172629469515897
"Te_3654_498.csv",24.122955685003845
"Te_3654_499.csv",23.483263624324852
"Te_3654_500.csv",23.83264432690315
"Te_3660_1.csv",21.185843266957324
"Te_3660_2.csv",19.30015256880142
"Te_3660_3.csv",22.742889160299498
"Te_3660_4.csv",24.522977604262387
"Te_3660_5.csv",23.427275081188423
"Te_3660_6.csv",24.608983080554417
"Te_3660_7.csv",22.769951925982014
"Te_3660_8.csv",22.299422603063928
"Te_3660_9.csv",21.414292962700387
"Te_3660_10.csv",19.738992179425328
"Te_3660_11.csv",19.935010260929374
"Te_3660_12.csv",24.51663521587454
"Te_3660_13.csv",23.772280016656456
"Te_3660_14.csv",25.085704045544574
"Te_3660_15.csv",22.74558655692566
"Te_3660_16.csv",24.38823026695929
"Te_3660_17.csv",21.725688455401336
"Te_3660_18.csv",23.116219680255668
"Te_3660_19.csv",20.472133563922565
"Te_3660_20.csv",19.268424845133648
"Te_3660_21.csv",20.347293906986426
"Te_3660_22.csv",21.83630549628188
"Te_3660_23.csv",22.39877908699884
"Te_3660_24.csv",24.102672674408492
"Te_3660_25.csv",23.649036376359234
"Te_3660_26.csv",19.75041670610979
"Te_3660_27.csv",23.454500878244428
"Te_3660_28.csv",20.314965940588685
"Te_3660_29.csv",21.59981986700245
"Te_3660_30.csv",22.460502732367047
"Te_3660_31.csv",22.365336963942514
"Te_3660_32.csv",23.199176378522747
"Te_3660_33.csv",22.15503052823945
"Te_3660_34.csv",21.94984412419046
"Te_3660_35.csv",22.313199236701614
"Te_3660_36.csv",23.293224531084537
"Te_3660_37.csv",20.76580380875695
"Te_3660_38.csv",23.15848152043591
"Te_3660_39.csv",18.615736674147985
"Te_3660_40.csv",21.136841377702396
"Te_3660_41.csv",23.490111378058767
"Te_3660_42.csv",22.64491750514198
"Te_3660_43.csv",21.960295564424353
"Te_3660_44.csv",25.53827540517632
"Te_3660_45.csv",21.423965023416425
"Te_3660_46.csv",23.476385680499472
"Te_3660_47.csv",19.333273225538125
"Te_3660_48.csv",22.506905155050003
"Te_3660_49.csv",24.2068383135487
"Te_3660_50.csv",23.68645498703314
"Te_3660_51.csv",23.51012864531519
"Te_3660_52.csv",24.60755925033194
"Te_3660_53.csv",21.567205933677915
"Te_3660_54.csv",20.826105699942918
"Te_3660_55.csv",22.398787728718844
"Te_3660_56.csv",18.342466780001608
"Te_3660_57.csv",25.104332917805248
"Te_3660_58.csv",21.93721067133353
"Te_3660_59.csv",21.435350225703157
"Te_3660_60.csv",22.4919109441074
"Te_3660_61.csv",25.591012785490097
"Te_3660_62.csv",24.703971197155898
"Te_3660_63.csv",23.34290803213876
"Te_3660_64.csv",23.34755049317359
"Te_3660_65.csv",23.365521989117102
"Te_3660_66.csv",19.15288569564604
"Te_3660_67.csv",22.673508124346377
"Te_3660_68.csv",22.794506551049416
"Te_3660_69.csv",23.6270373408816
"Te_3660_70.csv",25.06949398770372
"Te_3660_71.csv",21.848599170255206
"Te_3660_72.csv",22.713771786579446
"Te_3660_73.csv",22.839380122541858
"Te_3660_74.csv",20.593486889774027
"Te_3660_75.csv",25.406036836058618
"Te_3660_76.csv",22.68612573354432
"Te_3660_77.csv",21.706958847049503
"Te_3660_78.csv",22.772220862775907
"Te_3660_79.csv",21.675668625994707
"Te_3660_80.csv",19.72857315846289
"Te_3660_81.csv",22.85357033623279
"Te_3660_82.csv",20.12415245783278
"Te_3660_83.csv",25.211855863671467
"Te_3660_84.csv",21.83392576259859
"Te_3660_85.csv",19.380143657908842
"Te_3660_86.csv",24.10810693705168
"Te_3660_87.csv",23.958737787390096
"Te_3660_88.csv",20.122333462907225
"Te_3660_89.csv",21.425956121323217
"Te_3660_90.csv",23.121730576487586
"Te_3660_91.csv",25.221634190256246
"Te_3660_92.csv",21.58760297197545
"Te_3660_93.csv",25.04867275430955
"Te_3660_94.csv",23.278642295542276
"Te_3660_95.csv",22.073763082002866
"Te_3660_96.csv",23.429252662517627
"Te_3660_97.csv",23.970476797654072
"Te_3660_98.csv",22.637000752408802
"Te_3660_99.csv",22.32880116319952
"Te_3660_100.csv",20.585024168686772
"Te_3660_101.csv",24.28413372456984
"Te_3660_102.csv",23.771786027125525
"Te_3660_103.csv",22.452496986557822
"Te_3660_104.csv",19.989246361635328
"Te_3660_105.csv",20.078461503100993
"Te_3660_106.csv",24.948251851066335
"Te_3660_107.csv",22.79272291251566
"Te_3660_108.csv",17.548101781561154
"Te_3660_109.csv",22.510594154836394
"Te_3660_110.csv",20.256205549037706
"Te_3660_111.csv",23.00715175251536
"Te_3660_112.csv",23.048623585177413
"Te_3660_113.csv",21.737619368438864
"Te_3660_114.csv",23.77260204892733
"Te_3660_115.csv",21.598387073501502
"Te_3660_116.csv",22.45033458088003
"Te_3660_117.csv",23.19487340395215
"Te_3660_118.csv",23.249722372976745
"Te_3660_119.csv",22.87231051005303
"Te_3660_120.csv",23.468693044701855
"Te_3660_121.csv",23.19875344391371
"Te_3660_122.csv",22.02563387377039
"Te_3660_123.csv",20.14986498074286
"Te_3660_124.csv",22.316063103082627
"Te_3660_125.csv",20.13326122292652
"Te_3660_126.csv",22.715604177234034
"Te_3660_127.csv",19.156600970673207
"Te_3660_128.csv",19.830633457098784
"Te_3660_129.csv",24.209637658096785
"Te_3660_130.csv",22.345000404395226
"Te_3660_131.csv",21.814384744270104
"Te_3660_132.csv",22.267568858303417
"Te_3660_133.csv",24.843349336051762
"Te_3660_134.csv",21.153668446041355
"Te_3660_135.csv",23.076149766516096
"Te_3660_136.csv",23.196253250771775
"Te_3660_137.csv",24.301543554652056
"Te_3660_138.csv",22.73893512457512
"Te_3660_139.csv",24.837226723685745
"Te_3660_140.csv",23.161182616765515
"Te_3660_141.csv",25.48355419682734
"Te_3660_142.csv",20.327295210644937
"Te_3660_143.csv",25.315003174087
"Te_3660_144.csv",15.956782903402042
"Te_3660_145.csv",20.175426657695176
"Te_3660_146.csv",24.217434976542346
"Te_3660_147.csv",18.62588361566145
"Te_3660_148.csv",24.86736732454795
"Te_3660_149.csv",23.736759266693415
"Te_3660_150.csv",15.863593716225559
"Te_3660_151.csv",18.321746150997892
"Te_3660_152.csv",21.087250293493874
"Te_3660_153.csv",22.41377206655891
"Te_3660_154.csv",19.611504906015014
"Te_3660_155.csv",21.07412279289015
"Te_3660_156.csv",23.359631265699527
"Te_3660_157.csv",21.73850825061202
"Te_3660_158.csv",22.504423445130037
"Te_3660_159.csv",19.49329253414382
"Te_3660_160.csv",23.784673762880363
"Te_3660_161.csv",25.370008322454346
"Te_3660_162.csv",21.64164543847345
"Te_3660_163.csv",21.81950042698642
"Te_3660_164.csv",25.25877709438219
"Te_3660_165.csv",21.710297961670324
"Te_3660_166.csv",22.82246207318394
"Te_3660_167.csv",26.365375805946535
"Te_3660_168.csv",23.607857180267956
"Te_3660_169.csv",23.938772377869423
"Te_3660_170.csv",25.882869006860794
"Te_3660_171.csv",21.22436954562158
"Te_3660_172.csv",19.92739091266568
"Te_3660_173.csv",21.74843793800578
"Te_3660_174.csv",17.494745589508934
"Te_3660_175.csv",23.90546646877108
"Te_3660_176.csv",23.735225069119647
"Te_3660_177.csv",23.353606206306743
"Te_3660_178.csv",22.529316841043592
"Te_3660_179.csv",22.957361128368618
"Te_3660_180.csv",24.453431001073174
"Te_3660_181.csv",23.73236105531443
"Te_3660_182.csv",24.27503498884513
"Te_3660_183.csv",18.875677929541663
"Te_3660_184.csv",23.05748058210993
"Te_3660_185.csv",21.97285496028755
"Te_3660_186.csv",25.86768234142485
"Te_3660_187.csv",21.259427080716712
"Te_3660_188.csv",21.283266953981716
"Te_3660_189.csv",23.01409244550919
"Te_3660_190.csv",21.517739645776647
"Te_3660_191.csv",24.088775091279825
"Te_3660_192.csv",23.833548950008907
"Te_3660_193.csv",23.89705433982666
"Te_3660_194.csv",20.697441784500672
"Te_3660_195.csv",21.19437447911587
"Te_3660_196.csv",22.47656847668375
"Te_3660_197.csv",21.22575856325813
"Te_3660_198.csv",23.20877663192722
"Te_3660_199.csv",20.071332556453207
"Te_3660_200.csv",19.473878342431753
"Te_3660_201.csv",21.039590202575702
"Te_3660_202.csv",19.93162997379627
"Te_3660_203.csv",21.91462265009812
"Te_3660_204.csv",22.649645902452082
"Te_3660_205.csv",23.822200390572284
"Te_3660_206.csv",23.136732320940176
"Te_3660_207.csv",19.53570657216145
"Te_3660_208.csv",22.571571476220136
"Te_3660_209.csv",21.14270952069831
"Te_3660_210.csv",24.21913185888233
"Te_3660_211.csv",24.853545929547185
"Te_3660_212.csv",24.061459777425235
"Te_3660_213.csv",23.750319107630734
"Te_3660_214.csv",19.88767616002541
"Te_3660_215.csv",23.75419407239235
"Te_3660_216.csv",21.835794752324382
"Te_3660_217.csv",24.447970585457995
"Te_3660_218.csv",23.33930816502135
"Te_3660_219.csv",22.22949864694358
"Te_3660_220.csv",19.382773908306937
"Te_3660_221.csv",23.361412252992512
"Te_3660_222.csv",24.794959966220496
"Te_3660_223.csv",24.154283910051365
"Te_3660_224.csv",24.165884089410877
"Te_3660_225.csv",22.193080679047284
"Te_3660_226.csv",21.547114762112955
"Te_3660_227.csv",22.19772023569942
"Te_3660_228.csv",23.8742296501337
"Te_3660_229.csv",23.418707679915016
"Te_3660_230.csv",20.937447569296285
"Te_3660_231.csv",22.94490226670649
"Te_3660_232.csv",22.854640913091906
"Te_3660_233.csv",21.473291521507427
"Te_3660_234.csv",20.245669023170993
"Te_3660_235.csv",22.528605103845106
"Te_3660_236.csv",22.987142629439695
"Te_3660_237.csv",22.97015839351097
"Te_3660_238.csv",23.548564568122913
