"CSV_File","Optimal_Gain"
"Te_3654_199.csv",21.998886321208733
"Te_3654_200.csv",27.23656598499267
"Te_3654_201.csv",20.203018938979632
"Te_3654_202.csv",23.215239962342366
"Te_3654_203.csv",23.927910013769708
"Te_3654_204.csv",25.145525788555947
"Te_3654_205.csv",23.747297265646065
"Te_3654_206.csv",24.13275613537821
"Te_3654_207.csv",17.125120110875695
"Te_3654_208.csv",22.34558314937847
"Te_3654_209.csv",20.65079159627492
"Te_3654_210.csv",23.41368226907183
"Te_3654_211.csv",24.139172680249914
"Te_3654_212.csv",21.904879720879048
"Te_3654_213.csv",23.206801670827424
"Te_3654_214.csv",21.107088471977434
"Te_3654_215.csv",20.548080484007414
"Te_3654_216.csv",18.63539012400516
"Te_3654_217.csv",17.740258111486696
"Te_3654_218.csv",19.11503332152869
"Te_3654_219.csv",23.623940519978394
"Te_3654_220.csv",17.636241976720356
"Te_3654_221.csv",22.69599319296274
"Te_3654_222.csv",21.48272503726853
"Te_3654_223.csv",22.79109885555297
"Te_3654_224.csv",19.454919357150175
"Te_3654_225.csv",22.96593557191559
"Te_3654_226.csv",23.377207843420578
"Te_3654_227.csv",22.79904851337947
"Te_3654_228.csv",22.89460636063922
"Te_3654_229.csv",17.631675409875573
"Te_3654_230.csv",22.984891386089387
"Te_3654_231.csv",20.194446980693836
"Te_3654_232.csv",24.104262798736265
"Te_3654_233.csv",25.67354407839138
"Te_3654_234.csv",23.64446160077181
"Te_3654_235.csv",22.735750407851636
"Te_3654_236.csv",23.889269307801644
"Te_3654_237.csv",23.29529420585226
"Te_3654_238.csv",21.21316423121
"Te_3654_239.csv",20.02079082627985
"Te_3654_240.csv",22.114644008797253
"Te_3654_241.csv",23.555158407525187
"Te_3654_242.csv",23.435830196634374
"Te_3654_243.csv",24.982746613756515
"Te_3654_244.csv",20.86360913260488
"Te_3654_245.csv",21.61320047324739
"Te_3654_246.csv",22.49249650816261
"Te_3654_247.csv",25.45033037188933
"Te_3654_248.csv",21.662237023224794
"Te_3654_249.csv",22.51615528628919
"Te_3654_250.csv",22.383778041279108
"Te_3654_251.csv",18.512339175709716
"Te_3654_252.csv",23.747201745429425
"Te_3654_253.csv",20.671734350337857
"Te_3654_254.csv",21.592921555464653
"Te_3654_255.csv",20.059593815141056
"Te_3654_256.csv",24.25833752304734
"Te_3654_257.csv",18.174811313577823
"Te_3654_258.csv",21.786160053012388
"Te_3654_259.csv",22.152147688442508
"Te_3654_260.csv",22.3801856900306
"Te_3654_261.csv",24.587582829345457
"Te_3654_262.csv",19.762941432329562
"Te_3654_263.csv",21.804389189112744
"Te_3654_264.csv",20.645443400044115
"Te_3654_265.csv",24.958435627479542
"Te_3654_266.csv",22.129194042789162
"Te_3654_267.csv",23.413734661309242
"Te_3654_268.csv",17.69587979266262
"Te_3654_269.csv",24.22895578099267
"Te_3654_270.csv",23.90754587726764
"Te_3654_271.csv",25.401023124615097
"Te_3654_272.csv",22.078948133352498
"Te_3654_273.csv",23.36915132940855
"Te_3654_274.csv",18.500334665428404
"Te_3654_275.csv",19.50329047007346
"Te_3654_276.csv",19.322600349126457
"Te_3654_277.csv",23.08167891602666
"Te_3654_278.csv",25.901908377948153
"Te_3654_279.csv",24.19068171165938
"Te_3654_280.csv",24.94153985576364
"Te_3654_281.csv",23.698708440368573
"Te_3654_282.csv",22.99943962850888
"Te_3654_283.csv",19.40702227016863
"Te_3654_284.csv",16.15728812247799
"Te_3654_285.csv",19.707170331828298
"Te_3654_286.csv",20.168562364967958
"Te_3654_287.csv",21.65884584865913
"Te_3654_288.csv",21.278998245834845
"Te_3654_289.csv",22.71544122943628
"Te_3654_290.csv",23.589060601904077
"Te_3654_291.csv",22.36717581234584
"Te_3654_292.csv",25.608640015918834
"Te_3654_293.csv",22.790443534435934
"Te_3654_294.csv",25.36843128191093
"Te_3654_295.csv",20.42475550690877
"Te_3654_296.csv",20.983263298660976
"Te_3654_297.csv",22.763933923973656
"Te_3654_298.csv",22.271081866856104
"Te_3654_299.csv",25.517326740717095
"Te_3654_300.csv",21.144522239638576
"Te_3654_301.csv",22.627320877773904
"Te_3654_302.csv",21.595004292727474
"Te_3654_303.csv",22.431578454171156
"Te_3654_304.csv",23.633706286950137
"Te_3654_305.csv",21.944575237589934
"Te_3654_306.csv",20.981013832962898
"Te_3654_307.csv",20.18642020807621
"Te_3654_308.csv",23.395376615800295
"Te_3654_309.csv",25.699835852864616
"Te_3654_310.csv",22.2204092332177
"Te_3654_311.csv",18.089996125819027
"Te_3654_312.csv",23.82623329961896
"Te_3654_313.csv",23.008188459238713
"Te_3654_314.csv",23.477097310136358
"Te_3654_315.csv",19.778875914375675
"Te_3654_316.csv",24.44594548713653
"Te_3654_317.csv",25.1459277446548
"Te_3654_318.csv",19.54961959595078
"Te_3654_319.csv",25.087600729266363
"Te_3654_320.csv",21.417157765142964
"Te_3654_321.csv",22.639104416029983
"Te_3654_322.csv",21.50333788714605
"Te_3654_323.csv",22.18997104461466
"Te_3654_324.csv",22.751292735329788
"Te_3654_325.csv",20.57656319784576
"Te_3654_326.csv",24.122514178589086
"Te_3654_327.csv",17.792382993399762
"Te_3654_328.csv",23.893909629928878
"Te_3654_329.csv",19.35206183473095
"Te_3654_330.csv",25.447135466044834
"Te_3654_331.csv",22.0170390163063
"Te_3654_332.csv",23.1748479062923
"Te_3654_333.csv",24.859954080040048
"Te_3654_334.csv",23.288848288261626
"Te_3654_335.csv",24.15979973989612
"Te_3654_336.csv",19.88526755677616
"Te_3654_337.csv",19.80047550954966
"Te_3654_338.csv",23.710469573932148
"Te_3654_339.csv",22.657869258549866
"Te_3654_340.csv",22.556429040513276
"Te_3654_341.csv",22.02086821684205
"Te_3654_342.csv",21.14797080275128
"Te_3654_343.csv",22.66170461910552
"Te_3654_344.csv",24.84288824721365
"Te_3654_345.csv",17.79484204191858
"Te_3654_346.csv",21.159077783481596
"Te_3654_347.csv",23.80774000991811
"Te_3654_348.csv",21.82240975060318
"Te_3654_349.csv",24.53195773433838
"Te_3654_350.csv",22.522210481617833
"Te_3654_351.csv",19.94555714599471
"Te_3654_352.csv",21.243272216596594
"Te_3654_353.csv",20.99472905648556
"Te_3654_354.csv",22.250701350184837
"Te_3654_355.csv",22.826364265796887
"Te_3654_356.csv",25.351032075269398
"Te_3654_357.csv",19.249336385017454
"Te_3654_358.csv",24.0038875287255
"Te_3654_359.csv",27.184123743292094
"Te_3654_360.csv",18.6055352475166
"Te_3654_361.csv",24.42382555597794
"Te_3654_362.csv",22.152564655151536
"Te_3654_363.csv",22.72667634219684
"Te_3654_364.csv",17.95118136648252
"Te_3654_365.csv",23.07329025159839
"Te_3654_366.csv",23.013995350665475
"Te_3654_367.csv",27.19105811165063
"Te_3654_368.csv",20.731285912293295
"Te_3654_369.csv",21.913237147180514
"Te_3654_370.csv",20.497407195219715
"Te_3654_371.csv",24.02036144703265
"Te_3654_372.csv",19.210731585735672
"Te_3654_373.csv",26.865268561789897
"Te_3654_374.csv",21.426610533290805
"Te_3654_375.csv",18.86767243651926
"Te_3654_376.csv",22.742180079589215
"Te_3654_377.csv",23.084797184184005
"Te_3654_378.csv",20.668583665485354
"Te_3654_379.csv",25.094652086298527
"Te_3654_380.csv",21.858640317847748
"Te_3654_381.csv",22.459342237888922
"Te_3654_382.csv",22.99218595417013
"Te_3654_383.csv",21.851174785076857
"Te_3654_384.csv",23.539906922483375
"Te_3654_385.csv",23.332523416615658
"Te_3654_386.csv",24.190999504087493
"Te_3654_387.csv",21.648137826073224
"Te_3654_388.csv",23.719165566232267
"Te_3654_389.csv",23.737327227577154
"Te_3654_390.csv",20.70718769584878
"Te_3654_391.csv",20.529130520256775
"Te_3654_392.csv",23.54713894637974
"Te_3654_393.csv",23.984775373351084
"Te_3654_394.csv",22.93914984651102
"Te_3654_395.csv",23.94812523845946
"Te_3654_396.csv",22.640853350762445
"Te_3654_397.csv",23.273326713889976
"Te_3654_398.csv",20.80762406724433
"Te_3654_399.csv",22.524129503050524
"Te_3654_400.csv",18.7971073219908
"Te_3654_401.csv",21.922608283440834
"Te_3654_402.csv",17.917359845995865
"Te_3654_403.csv",18.66776184856846
"Te_3654_404.csv",25.155337691165258
"Te_3654_405.csv",23.959417182136985
"Te_3654_406.csv",22.064832563757992
"Te_3654_407.csv",22.448946549650223
"Te_3654_408.csv",23.131511114981997
"Te_3654_409.csv",22.549309143603256
"Te_3654_410.csv",20.371454349423225
"Te_3654_411.csv",21.000654924313988
"Te_3654_412.csv",21.543830938489165
"Te_3654_413.csv",21.167506263924807
"Te_3654_414.csv",23.40349738922363
"Te_3654_415.csv",22.436531116819413
"Te_3654_416.csv",21.700120813622807
"Te_3654_417.csv",21.828456159440623
"Te_3654_418.csv",24.057502656424553
"Te_3654_419.csv",26.540005746553966
"Te_3654_420.csv",22.844101576352877
"Te_3654_421.csv",18.352538415487558
"Te_3654_422.csv",23.994042292681883
"Te_3654_423.csv",22.581723518518587
"Te_3654_424.csv",22.01320637752718
"Te_3654_425.csv",21.128563327016305
"Te_3654_426.csv",21.995932834492052
"Te_3654_427.csv",23.01819988265224
"Te_3654_428.csv",23.055459304436397
"Te_3654_429.csv",23.277370762948088
"Te_3654_430.csv",21.986064329084968
"Te_3654_431.csv",22.64968803085292
"Te_3654_432.csv",22.939358739707725
"Te_3654_433.csv",24.849382970709915
"Te_3654_434.csv",24.47477836896529
"Te_3654_435.csv",25.16354145685367
"Te_3654_436.csv",23.140392857710747
"Te_3654_437.csv",21.186792620609097
"Te_3654_438.csv",17.260811416513953
"Te_3654_439.csv",25.411497048612663
"Te_3654_440.csv",23.287911177869546
"Te_3654_441.csv",19.63552864704849
"Te_3654_442.csv",23.211184520346666
"Te_3654_443.csv",20.532818480465803
"Te_3654_444.csv",24.278764110825016
"Te_3654_445.csv",25.527956539775
"Te_3654_446.csv",23.356263582070422
"Te_3654_447.csv",20.654400622804236
"Te_3654_448.csv",23.963846111886607
"Te_3654_449.csv",21.41941652567375
"Te_3654_450.csv",25.578082674924953
"Te_3654_451.csv",19.673067878807935
"Te_3654_452.csv",21.784266270000014
"Te_3654_453.csv",23.443758754425833
"Te_3654_454.csv",23.89788303460745
"Te_3654_455.csv",24.70987184485593
"Te_3654_456.csv",22.13310481044429
"Te_3654_457.csv",20.833591643407726
"Te_3654_458.csv",23.4266449993957
"Te_3654_459.csv",22.40176626396476
"Te_3654_460.csv",25.124470419846567
"Te_3654_461.csv",18.32412384931023
"Te_3654_462.csv",20.30152927197331
"Te_3654_463.csv",22.763767474145197
"Te_3654_464.csv",21.290743373593966
"Te_3654_465.csv",23.506889334918608
"Te_3654_466.csv",21.06376341309638
"Te_3654_467.csv",19.892816683907114
"Te_3654_468.csv",18.90086571237344
"Te_3654_469.csv",20.28900098343835
"Te_3654_470.csv",21.530907034879533
"Te_3654_471.csv",23.388833765603497
"Te_3654_472.csv",20.55974596686616
"Te_3654_473.csv",22.686435299095532
"Te_3654_474.csv",21.709876021682355
"Te_3654_475.csv",22.299459815626054
"Te_3654_476.csv",24.530502008132878
"Te_3654_477.csv",22.35431021143762
"Te_3654_478.csv",20.64050065353787
"Te_3654_479.csv",23.46838285133386
"Te_3654_480.csv",25.238850996142357
"Te_3654_481.csv",21.26279404148822
"Te_3654_482.csv",20.643659413392385
"Te_3654_483.csv",24.022707957340554
"Te_3654_484.csv",25.20142231936362
"Te_3654_485.csv",19.939739572832533
"Te_3654_486.csv",25.830355701914023
"Te_3654_487.csv",23.06228846553137
"Te_3654_488.csv",25.42770145759131
"Te_3654_489.csv",20.614287220402947
"Te_3654_490.csv",22.16444283261367
"Te_3654_491.csv",22.105361310394574
"Te_3654_492.csv",19.95050280578968
"Te_3654_493.csv",21.72050945947561
"Te_3654_494.csv",23.063824219443088
"Te_3654_495.csv",25.25541977968935
"Te_3654_496.csv",21.867555187218812
"Te_3654_497.csv",23.069698393291933
"Te_3654_498.csv",24.875082429240084
"Te_3654_499.csv",23.603732895585427
"Te_3654_500.csv",24.18576644928961
"Te_3660_1.csv",20.94647907014468
"Te_3660_2.csv",19.229053334380396
"Te_3660_3.csv",23.48636958338283
"Te_3660_4.csv",24.77207247897238
"Te_3660_5.csv",23.87445003167495
"Te_3660_6.csv",25.456060948567117
"Te_3660_7.csv",23.02992398662564
"Te_3660_8.csv",22.29855586916734
"Te_3660_9.csv",21.572502868894794
"Te_3660_10.csv",20.0182386301557
"Te_3660_11.csv",19.601997127339963
"Te_3660_12.csv",25.357903502475626
"Te_3660_13.csv",24.53780998192443
"Te_3660_14.csv",25.803534250846845
"Te_3660_15.csv",22.981277538701654
"Te_3660_16.csv",24.683767535845867
"Te_3660_17.csv",22.24342796514399
"Te_3660_18.csv",23.467287895741425
"Te_3660_19.csv",21.078909244437327
"Te_3660_20.csv",18.89956976672365
"Te_3660_21.csv",20.352493454770435
"Te_3660_22.csv",22.418302692519074
"Te_3660_23.csv",22.85961313392339
"Te_3660_24.csv",24.79456311694204
"Te_3660_25.csv",23.504083853293384
"Te_3660_26.csv",19.719578689616398
"Te_3660_27.csv",23.753604158005416
"Te_3660_28.csv",20.712740046916995
"Te_3660_29.csv",21.884389333078687
"Te_3660_30.csv",22.782509652986434
"Te_3660_31.csv",22.389324913856154
"Te_3660_32.csv",23.749025066919426
"Te_3660_33.csv",21.945342093187843
"Te_3660_34.csv",21.904374072584904
"Te_3660_35.csv",22.55893018772933
"Te_3660_36.csv",23.57789967131203
"Te_3660_37.csv",21.06708915831171
"Te_3660_38.csv",23.35767988312978
"Te_3660_39.csv",18.702684358372544
"Te_3660_40.csv",21.42248506717521
"Te_3660_41.csv",23.54612624500355
"Te_3660_42.csv",23.325680393841342
"Te_3660_43.csv",21.97971488667951
"Te_3660_44.csv",26.213125444337948
"Te_3660_45.csv",21.527245606891793
"Te_3660_46.csv",23.934006661840822
"Te_3660_47.csv",19.473418103859377
"Te_3660_48.csv",22.622182131143934
"Te_3660_49.csv",24.554174024481796
"Te_3660_50.csv",24.373064090856694
"Te_3660_51.csv",24.166694288074286
"Te_3660_52.csv",24.95377340309329
"Te_3660_53.csv",22.027769818884202
"Te_3660_54.csv",20.57553940048369
"Te_3660_55.csv",22.59961119651122
"Te_3660_56.csv",17.815520538930386
"Te_3660_57.csv",26.366228860094093
"Te_3660_58.csv",22.29390535253097
"Te_3660_59.csv",21.246945196940587
"Te_3660_60.csv",22.650683991356022
"Te_3660_61.csv",26.25240546055633
"Te_3660_62.csv",25.051902158171043
"Te_3660_63.csv",23.50968570828275
"Te_3660_64.csv",23.73765382670093
"Te_3660_65.csv",23.794607340175407
"Te_3660_66.csv",19.472747006456494
"Te_3660_67.csv",23.184209764617847
"Te_3660_68.csv",23.038129361453386
"Te_3660_69.csv",24.04983515215103
"Te_3660_70.csv",26.103512223093663
"Te_3660_71.csv",21.970742050740135
"Te_3660_72.csv",22.381312889795442
"Te_3660_73.csv",23.714028489500368
"Te_3660_74.csv",20.676945724466304
"Te_3660_75.csv",25.919116167774472
"Te_3660_76.csv",22.927867924547666
"Te_3660_77.csv",21.543670917078227
"Te_3660_78.csv",23.050772886228543
"Te_3660_79.csv",21.985234114824124
"Te_3660_80.csv",19.670267942363484
"Te_3660_81.csv",22.851172998247385
"Te_3660_82.csv",20.083011625805366
"Te_3660_83.csv",26.112338347979623
"Te_3660_84.csv",22.148457544735905
"Te_3660_85.csv",19.040467236136593
"Te_3660_86.csv",24.509313302377358
"Te_3660_87.csv",24.439959339827855
"Te_3660_88.csv",20.401557946612947
"Te_3660_89.csv",21.897321512330485
"Te_3660_90.csv",23.844269114034425
"Te_3660_91.csv",25.697422581249114
"Te_3660_92.csv",21.595883867160232
"Te_3660_93.csv",25.906936459548778
"Te_3660_94.csv",23.833271767438713
"Te_3660_95.csv",22.456570304636
"Te_3660_96.csv",23.58284123971906
"Te_3660_97.csv",24.388944789519346
"Te_3660_98.csv",22.453815079696305
"Te_3660_99.csv",22.714656975990987
"Te_3660_100.csv",20.626672740827782
"Te_3660_101.csv",24.94396758848739
"Te_3660_102.csv",23.80717987580478
"Te_3660_103.csv",22.371958351158504
"Te_3660_104.csv",19.630318884395763
"Te_3660_105.csv",19.696246006628908
"Te_3660_106.csv",25.91964081941339
"Te_3660_107.csv",23.202084308580424
"Te_3660_108.csv",17.368177861992034
"Te_3660_109.csv",22.97356341358123
"Te_3660_110.csv",20.13178187255297
"Te_3660_111.csv",23.37799882841305
"Te_3660_112.csv",23.57166016500288
"Te_3660_113.csv",22.2457449791576
"Te_3660_114.csv",23.985994820117057
"Te_3660_115.csv",21.79479361050746
"Te_3660_116.csv",22.764839021144795
"Te_3660_117.csv",23.848979079022616
"Te_3660_118.csv",23.5454195931378
"Te_3660_119.csv",23.01279315220818
"Te_3660_120.csv",24.5135875573973
"Te_3660_121.csv",23.121069478785945
"Te_3660_122.csv",22.52724121372134
"Te_3660_123.csv",20.726541348244293
"Te_3660_124.csv",22.56439636921005
"Te_3660_125.csv",20.046430894304805
"Te_3660_126.csv",22.909810494505752
"Te_3660_127.csv",19.321093045481767
"Te_3660_128.csv",20.265993656171066
"Te_3660_129.csv",24.86045948735673
"Te_3660_130.csv",23.00590477638103
"Te_3660_131.csv",22.325935177423847
"Te_3660_132.csv",22.218559971531533
"Te_3660_133.csv",25.115795609918827
"Te_3660_134.csv",20.888761152880726
"Te_3660_135.csv",22.986834764979005
"Te_3660_136.csv",23.263165902046524
"Te_3660_137.csv",24.797622693240445
"Te_3660_138.csv",22.89884643881982
"Te_3660_139.csv",25.19525106957001
"Te_3660_140.csv",23.13801129340979
"Te_3660_141.csv",25.90299956393681
"Te_3660_142.csv",20.844282833494212
"Te_3660_143.csv",26.236177397126255
"Te_3660_144.csv",15.399095414125451
"Te_3660_145.csv",20.464248877230546
"Te_3660_146.csv",24.553756538890003
"Te_3660_147.csv",18.65449212804913
"Te_3660_148.csv",25.39280179519118
"Te_3660_149.csv",24.13314814928083
"Te_3660_150.csv",15.27204787365962
"Te_3660_151.csv",18.178932519984308
"Te_3660_152.csv",21.425957832393006
"Te_3660_153.csv",22.12048782794725
"Te_3660_154.csv",20.405099819582126
"Te_3660_155.csv",20.68466712350038
"Te_3660_156.csv",23.628724217958126
"Te_3660_157.csv",21.309312929139153
"Te_3660_158.csv",22.909421056475324
"Te_3660_159.csv",19.08528915035649
"Te_3660_160.csv",24.715938833210224
"Te_3660_161.csv",25.655976059286466
"Te_3660_162.csv",22.06997105433796
"Te_3660_163.csv",22.11777224791677
"Te_3660_164.csv",25.54405673087162
"Te_3660_165.csv",21.93539868884008
"Te_3660_166.csv",23.099886169232782
"Te_3660_167.csv",27.73880937279878
"Te_3660_168.csv",24.150121763011825
"Te_3660_169.csv",24.504929648605724
"Te_3660_170.csv",26.514992202918513
"Te_3660_171.csv",21.285478412024865
"Te_3660_172.csv",19.97487532560465
"Te_3660_173.csv",21.892908475825465
"Te_3660_174.csv",16.98092205746424
"Te_3660_175.csv",24.9238452636293
"Te_3660_176.csv",24.51982484541914
"Te_3660_177.csv",23.46803702383054
"Te_3660_178.csv",23.29490096403465
"Te_3660_179.csv",24.02868179680092
"Te_3660_180.csv",25.12426395841147
"Te_3660_181.csv",24.119862220809008
"Te_3660_182.csv",24.64060771169264
"Te_3660_183.csv",18.674159132482785
"Te_3660_184.csv",23.38356400628692
"Te_3660_185.csv",22.34929385286664
"Te_3660_186.csv",26.07137223896487
"Te_3660_187.csv",21.327159358670112
"Te_3660_188.csv",20.986113645854573
"Te_3660_189.csv",23.53585440419108
"Te_3660_190.csv",21.737271954149893
"Te_3660_191.csv",24.909228383167804
"Te_3660_192.csv",24.045009229712743
"Te_3660_193.csv",23.981024390161192
"Te_3660_194.csv",20.668574888336945
"Te_3660_195.csv",21.066443514890363
"Te_3660_196.csv",22.52891219002994
"Te_3660_197.csv",21.684084981733076
"Te_3660_198.csv",23.47254635346294
"Te_3660_199.csv",20.22396946777241
"Te_3660_200.csv",19.670900161546815
"Te_3660_201.csv",20.9871443356415
"Te_3660_202.csv",19.961026964990918
"Te_3660_203.csv",21.933663456533193
"Te_3660_204.csv",23.221601232030345
"Te_3660_205.csv",24.178401410093173
"Te_3660_206.csv",23.141863180807164
"Te_3660_207.csv",19.565285193731054
"Te_3660_208.csv",22.607831528497822
"Te_3660_209.csv",21.387158897116592
"Te_3660_210.csv",24.455441034415056
"Te_3660_211.csv",25.718730373232695
"Te_3660_212.csv",24.474975568842808
"Te_3660_213.csv",24.407058335391543
"Te_3660_214.csv",19.895602602436934
"Te_3660_215.csv",24.040467146574265
"Te_3660_216.csv",21.507431504732907
"Te_3660_217.csv",24.93409787425349
"Te_3660_218.csv",23.205833194782244
"Te_3660_219.csv",22.5439974335438
"Te_3660_220.csv",19.203793505180776
"Te_3660_221.csv",23.081050485057553
"Te_3660_222.csv",24.821836061582747
"Te_3660_223.csv",24.660432144998452
"Te_3660_224.csv",24.851502089296076
"Te_3660_225.csv",22.537900891001055
"Te_3660_226.csv",21.694613609294162
"Te_3660_227.csv",22.31957764461603
"Te_3660_228.csv",24.20753373064428
"Te_3660_229.csv",23.80096994914725
"Te_3660_230.csv",21.360261922759044
"Te_3660_231.csv",23.216410159548097
"Te_3660_232.csv",23.50719570059623
"Te_3660_233.csv",21.39394066591007
"Te_3660_234.csv",20.15660417795124
"Te_3660_235.csv",23.46630674053101
"Te_3660_236.csv",23.943010537383742
"Te_3660_237.csv",23.071703671032115
"Te_3660_238.csv",23.419466124440174
