CSV_File,Optimal_Gain
Te_3654_236.csv,23.820212966717065
Te_3654_237.csv,23.283138889197648
Te_3654_238.csv,21.543551751522127
Te_3654_239.csv,20.449423608919286
Te_3654_240.csv,22.144583157883314
Te_3654_241.csv,23.65107551905525
Te_3654_242.csv,23.651107973146345
Te_3654_243.csv,24.692907933995166
Te_3654_244.csv,21.190696112852706
Te_3654_245.csv,21.567303033899698
Te_3654_246.csv,22.994028777170378
Te_3654_247.csv,24.98401841761446
Te_3654_248.csv,21.883859270620214
Te_3654_249.csv,23.130443520752397
Te_3654_250.csv,22.51671176029688
Te_3654_251.csv,18.72324501201248
Te_3654_252.csv,23.593452221151228
Te_3654_253.csv,21.312195157533687
Te_3654_254.csv,21.656574984495077
Te_3654_255.csv,20.450260181283674
Te_3654_256.csv,24.1946686888373
Te_3654_257.csv,18.480226224402003
Te_3654_258.csv,21.88402141423988
Te_3654_259.csv,22.176208729240916
Te_3654_260.csv,22.338667471980354
Te_3654_261.csv,24.47804815008985
Te_3654_262.csv,19.804396402186597
Te_3654_263.csv,22.5762960285029
Te_3654_264.csv,20.601418201873614
Te_3654_265.csv,24.71299622538098
Te_3654_266.csv,22.339246494227176
Te_3654_267.csv,23.765204079492726
Te_3654_268.csv,17.956561715703792
Te_3654_269.csv,23.851721796868862
Te_3654_270.csv,23.551465913172713
Te_3654_271.csv,25.472624243424683
Te_3654_272.csv,22.280862340334185
Te_3654_273.csv,24.431932062204208
Te_3654_274.csv,19.0837931094348
Te_3654_275.csv,19.600750297664188
Te_3654_276.csv,19.69132022715352
Te_3654_277.csv,22.994841139358876
Te_3654_278.csv,25.577840323801567
Te_3654_279.csv,24.439564473614805
Te_3654_280.csv,24.918138821425003
Te_3654_281.csv,23.498942952345864
Te_3654_282.csv,22.983105090984523
Te_3654_283.csv,19.677381549854193
Te_3654_284.csv,16.799744866039596
Te_3654_285.csv,19.921999186997756
Te_3654_286.csv,20.181530388980097
Te_3654_287.csv,21.848147376276774
Te_3654_288.csv,21.288293708254677
Te_3654_289.csv,23.097394782650163
Te_3654_290.csv,23.472363014664417
Te_3654_291.csv,22.50595284912714
Te_3654_292.csv,25.329148074032137
Te_3654_293.csv,22.996645562796278
Te_3654_294.csv,24.840314250680148
Te_3654_295.csv,20.94238522222445
Te_3654_296.csv,20.980254056413116
Te_3654_297.csv,22.450230876433245
Te_3654_298.csv,22.75245840521214
Te_3654_299.csv,25.416412422576062
Te_3654_300.csv,21.355694874263097
Te_3654_301.csv,22.70683033389543
Te_3654_302.csv,21.73259043116619
Te_3654_303.csv,22.111421854191097
Te_3654_304.csv,23.39667899697729
Te_3654_305.csv,22.162937830426525
Te_3654_306.csv,20.950682899433804
Te_3654_307.csv,20.582056644376358
Te_3654_308.csv,23.69947587898255
Te_3654_309.csv,25.55653697799587
Te_3654_310.csv,22.107952553912895
Te_3654_311.csv,18.373351499082354
Te_3654_312.csv,23.496779976274848
Te_3654_313.csv,22.88201104769797
Te_3654_314.csv,23.450148253640137
Te_3654_315.csv,19.77982409350209
Te_3654_316.csv,24.223415686915196
Te_3654_317.csv,24.76527401678761
Te_3654_318.csv,20.0082836910097
Te_3654_319.csv,24.65428532757628
Te_3654_320.csv,21.69403792871498
Te_3654_321.csv,22.64246913928079
Te_3654_322.csv,21.824894276673007
Te_3654_323.csv,21.971213090424918
Te_3654_324.csv,22.815211899408816
Te_3654_325.csv,20.509644657416572
Te_3654_326.csv,24.200326968847794
Te_3654_327.csv,18.47488766187819
Te_3654_328.csv,23.983149742546754
Te_3654_329.csv,19.801251345930886
Te_3654_330.csv,25.140530993173346
Te_3654_331.csv,21.920790433532595
Te_3654_332.csv,23.444711910589735
Te_3654_333.csv,25.589211931275752
Te_3654_334.csv,23.70985271598891
Te_3654_335.csv,24.067097345269808
Te_3654_336.csv,20.009603612308805
Te_3654_337.csv,20.279911725114957
Te_3654_338.csv,23.851001256032934
Te_3654_339.csv,22.951376490884833
Te_3654_340.csv,22.291691861082935
Te_3654_341.csv,22.210231588678916
Te_3654_342.csv,21.00011978998389
Te_3654_343.csv,22.816171169089575
Te_3654_344.csv,24.712993823567146
Te_3654_345.csv,18.71614833132131
Te_3654_346.csv,21.169433056954432
Te_3654_347.csv,23.95799403247155
Te_3654_348.csv,22.146434997363627
Te_3654_349.csv,24.707695562877245
Te_3654_350.csv,22.59931267589292
Te_3654_351.csv,20.27612752100662
Te_3654_352.csv,21.36196076131516
Te_3654_353.csv,21.065923553627606
Te_3654_354.csv,22.67410096672028
Te_3654_355.csv,23.269513027741674
Te_3654_356.csv,25.100668720448454
Te_3654_357.csv,19.49229952102724
Te_3654_358.csv,24.06519446104619
Te_3654_359.csv,26.46922174064401
Te_3654_360.csv,18.71203629732737
Te_3654_361.csv,24.41937068348604
Te_3654_362.csv,22.273730526120612
Te_3654_363.csv,23.005460813688345
Te_3654_364.csv,18.587887750260975
Te_3654_365.csv,23.129096951566964
Te_3654_366.csv,22.850561506380718
Te_3654_367.csv,26.68022604879931
Te_3654_368.csv,20.873583048433307
Te_3654_369.csv,21.729244028624702
Te_3654_370.csv,20.514544754148382
Te_3654_371.csv,23.6960725732947
Te_3654_372.csv,19.335970073496433
Te_3654_373.csv,26.361392961594305
Te_3654_374.csv,21.92574075856557
Te_3654_375.csv,19.472371782151704
Te_3654_376.csv,23.09152796371966
Te_3654_377.csv,23.164489699341473
Te_3654_378.csv,21.377006734507
Te_3654_379.csv,24.840311316658383
Te_3654_380.csv,22.184109367763618
Te_3654_381.csv,22.636801187481204
Te_3654_382.csv,23.420231739796968
Te_3654_383.csv,22.085561989473316
Te_3654_384.csv,23.599251965622976
Te_3654_385.csv,23.413456617453903
Te_3654_386.csv,23.880027946764308
Te_3654_387.csv,21.79271796793071
Te_3654_388.csv,24.39195012493695
Te_3654_389.csv,23.53953516903469
Te_3654_390.csv,21.006667466377923
Te_3654_391.csv,21.32517695493067
Te_3654_392.csv,23.41773883174922
Te_3654_393.csv,23.79455066847343
Te_3654_394.csv,22.83221927361952
Te_3654_395.csv,23.74255213235009
Te_3654_396.csv,22.732118450044325
Te_3654_397.csv,23.18327398099292
Te_3654_398.csv,20.880273131057642
Te_3654_399.csv,22.4957505841052
Te_3654_400.csv,19.486877117683928
Te_3654_401.csv,21.72508417891301
Te_3654_402.csv,18.621653725015094
Te_3654_403.csv,19.23161866584077
Te_3654_404.csv,24.741102300705254
Te_3654_405.csv,24.084643054918725
Te_3654_406.csv,22.525176854462526
Te_3654_407.csv,22.360514988847164
Te_3654_408.csv,23.944956669849493
Te_3654_409.csv,22.39251803819544
Te_3654_410.csv,20.570609012638336
Te_3654_411.csv,20.964434676216765
Te_3654_412.csv,21.90331363271796
Te_3654_413.csv,21.479102819370752
Te_3654_414.csv,23.660011328315804
Te_3654_415.csv,22.055047718133128
Te_3654_416.csv,21.533379129821746
Te_3654_417.csv,22.1517795326911
Te_3654_418.csv,23.874684783650444
Te_3654_419.csv,26.474935271560724
Te_3654_420.csv,22.99299985940826
Te_3654_421.csv,18.698906491768227
Te_3654_422.csv,24.110297866650377
Te_3654_423.csv,22.337845713193712
Te_3654_424.csv,21.900345849184546
Te_3654_425.csv,21.257154549110282
Te_3654_426.csv,22.121432861476325
Te_3654_427.csv,23.020405045621725
Te_3654_428.csv,23.13976936173046
Te_3654_429.csv,22.8906236327126
Te_3654_430.csv,22.018727825900612
Te_3654_431.csv,23.025932813905
Te_3654_432.csv,23.03027430790157
Te_3654_433.csv,24.811545110031183
Te_3654_434.csv,24.05432770120855
Te_3654_435.csv,24.781914782414663
Te_3654_436.csv,22.560453503172464
Te_3654_437.csv,21.611220938015595
Te_3654_438.csv,17.68945115839236
Te_3654_439.csv,25.38120150876782
Te_3654_440.csv,23.16905179440874
Te_3654_441.csv,20.14229386804982
Te_3654_442.csv,23.3031225839119
Te_3654_443.csv,20.587036891778062
Te_3654_444.csv,23.78562691547755
Te_3654_445.csv,25.435571897814306
Te_3654_446.csv,23.31050378466755
Te_3654_447.csv,21.21293077584547
Te_3654_448.csv,23.917558786845063
Te_3654_449.csv,21.99208005357281
Te_3654_450.csv,25.427997893582006
Te_3654_451.csv,19.87636583031493
Te_3654_452.csv,22.150187450305765
Te_3654_453.csv,23.061498712241015
Te_3654_454.csv,24.30239641274662
Te_3654_455.csv,24.623416369862355
Te_3654_456.csv,22.41907677596723
Te_3654_457.csv,21.096941878399267
Te_3654_458.csv,23.51042551101531
Te_3654_459.csv,22.767949830239473
Te_3654_460.csv,24.794143284746117
Te_3654_461.csv,18.60739937676101
Te_3654_462.csv,20.438060040126754
Te_3654_463.csv,22.57155814226344
Te_3654_464.csv,21.207899810484236
Te_3654_465.csv,23.549765955393195
Te_3654_466.csv,21.65806909958497
Te_3654_467.csv,20.31405115512715
Te_3654_468.csv,19.340183328024555
Te_3654_469.csv,20.53526106927769
Te_3654_470.csv,21.952197780434947
Te_3654_471.csv,23.30442642949358
Te_3654_472.csv,20.67393667897519
Te_3654_473.csv,22.75793423122873
Te_3654_474.csv,21.793165100282014
Te_3654_475.csv,22.334599477653853
Te_3654_476.csv,24.32394487693646
Te_3654_477.csv,22.41722572991921
Te_3654_478.csv,20.86949769235882
Te_3654_479.csv,23.607440466545903
Te_3654_480.csv,25.155498452185892
Te_3654_481.csv,21.49965477097578
Te_3654_482.csv,20.464515010297184
Te_3654_483.csv,23.708807140071904
Te_3654_484.csv,25.02043957294455
Te_3654_485.csv,20.45718901119201
Te_3654_486.csv,25.43231376774163
Te_3654_487.csv,23.17962860278668
Te_3654_488.csv,24.944546135656047
Te_3654_489.csv,20.472870566995013
Te_3654_490.csv,22.01627485953959
Te_3654_491.csv,22.048710900910372
Te_3654_492.csv,20.445287631877605
Te_3654_493.csv,22.289004883164637
Te_3654_494.csv,23.107009749468595
Te_3654_495.csv,24.671215154432318
Te_3654_496.csv,22.32947110143991
Te_3654_497.csv,23.49605505587239
Te_3654_498.csv,24.55809597896142
Te_3654_499.csv,23.918872983067523
Te_3654_500.csv,24.134262983508
Te_3660_1.csv,21.499367151798285
Te_3660_2.csv,19.757630712575818
Te_3660_3.csv,23.140553976056587
Te_3660_4.csv,24.644077964759184
Te_3660_5.csv,23.56262043948175
Te_3660_6.csv,25.244262454258156
Te_3660_7.csv,23.01710233752887
Te_3660_8.csv,22.748590129607116
Te_3660_9.csv,21.897205667791248
Te_3660_10.csv,20.03714393157734
Te_3660_11.csv,20.129235017149053
Te_3660_12.csv,24.962699332947373
Te_3660_13.csv,24.1851646449284
Te_3660_14.csv,25.575563726570497
Te_3660_15.csv,22.925502396955494
Te_3660_16.csv,24.906532705573724
Te_3660_17.csv,21.976021869990344
Te_3660_18.csv,23.27591237410155
Te_3660_19.csv,21.238935818515852
Te_3660_20.csv,19.561298547642195
Te_3660_21.csv,20.61165058831699
Te_3660_22.csv,22.24423986122594
Te_3660_23.csv,22.947234259910687
Te_3660_24.csv,24.705354128620947
Te_3660_25.csv,23.94159308449424
Te_3660_26.csv,19.947955262074217
Te_3660_27.csv,23.69337695572534
Te_3660_28.csv,20.717017992524195
Te_3660_29.csv,22.006546548358322
Te_3660_30.csv,22.88677720945216
Te_3660_31.csv,22.693926742803246
Te_3660_32.csv,23.418178865551337
Te_3660_33.csv,22.48592269596125
Te_3660_34.csv,22.313222167006902
Te_3660_35.csv,22.562149860443995
Te_3660_36.csv,23.855630908800993
Te_3660_37.csv,20.990442621643282
Te_3660_38.csv,23.540088683951296
Te_3660_39.csv,18.96585220124964
Te_3660_40.csv,21.49183932666924
Te_3660_41.csv,23.677474240815737
Te_3660_42.csv,23.23244579494765
Te_3660_43.csv,22.224070837087915
Te_3660_44.csv,25.647371930768298
Te_3660_45.csv,21.994027773070588
Te_3660_46.csv,23.916299763495687
Te_3660_47.csv,19.667744904620406
Te_3660_48.csv,22.628934201388443
Te_3660_49.csv,24.522098025482894
Te_3660_50.csv,23.995723629373384
Te_3660_51.csv,23.953138310794355
Te_3660_52.csv,25.140919141257132
Te_3660_53.csv,21.968896318939738
Te_3660_54.csv,20.966220262051557
Te_3660_55.csv,22.685450806671767
Te_3660_56.csv,18.697214614573955
Te_3660_57.csv,25.753104859249678
Te_3660_58.csv,22.13388268286362
Te_3660_59.csv,21.670262380766026
Te_3660_60.csv,22.64375707782036
Te_3660_61.csv,25.940642789457076
Te_3660_62.csv,24.86038868197401
Te_3660_63.csv,23.579453868224295
Te_3660_64.csv,23.80020531287421
Te_3660_65.csv,23.70884304707275
Te_3660_66.csv,19.614630485780488
Te_3660_67.csv,23.184571886297928
Te_3660_68.csv,23.01291964726165
Te_3660_69.csv,23.822584066365465
Te_3660_70.csv,25.690615984010797
Te_3660_71.csv,22.174026058680788
Te_3660_72.csv,22.93565135218108
Te_3660_73.csv,23.261454144006088
Te_3660_74.csv,20.845420460469747
Te_3660_75.csv,25.912329314132688
Te_3660_76.csv,22.922944208440946
Te_3660_77.csv,22.04237828465104
Te_3660_78.csv,23.220432090824016
Te_3660_79.csv,22.03036113007469
Te_3660_80.csv,20.044036614824915
Te_3660_81.csv,23.392302540669917
Te_3660_82.csv,20.230456295103092
Te_3660_83.csv,25.863201302061288
Te_3660_84.csv,22.162624976308496
Te_3660_85.csv,19.568626459245117
Te_3660_86.csv,24.41808855784043
Te_3660_87.csv,24.21762011358076
Te_3660_88.csv,20.924464245676106
Te_3660_89.csv,21.80636708407314
Te_3660_90.csv,23.35506791555052
Te_3660_91.csv,25.629877366502107
Te_3660_92.csv,21.766017882437716
Te_3660_93.csv,25.412820685869335
Te_3660_94.csv,23.56837097316521
Te_3660_95.csv,22.34746809093539
Te_3660_96.csv,23.59886783943338
Te_3660_97.csv,24.28239826730861
Te_3660_98.csv,22.931587713019645
Te_3660_99.csv,22.83269673814916
Te_3660_100.csv,20.901153110881474
Te_3660_101.csv,25.105167966177508
Te_3660_102.csv,24.020445964935902
Te_3660_103.csv,22.744399729318033
Te_3660_104.csv,20.134405417942887
Te_3660_105.csv,20.320805537764535
Te_3660_106.csv,25.365386386065957
Te_3660_107.csv,23.138258194417936
Te_3660_108.csv,17.671800696626875
Te_3660_109.csv,23.11048183019406
Te_3660_110.csv,20.54459672595978
Te_3660_111.csv,23.255187170204955
Te_3660_112.csv,23.31398793272948
Te_3660_113.csv,22.38250408865181
Te_3660_114.csv,24.067438850106488
Te_3660_115.csv,21.843019998436464
Te_3660_116.csv,22.966833510934524
Te_3660_117.csv,23.553027127567244
Te_3660_118.csv,23.60931323024508
Te_3660_119.csv,23.376475771802085
Te_3660_120.csv,23.94523791076877
Te_3660_121.csv,23.46641200501739
Te_3660_122.csv,22.3911201379512
Te_3660_123.csv,20.68010258945093
Te_3660_124.csv,22.77729702108008
Te_3660_125.csv,20.328401301744947
Te_3660_126.csv,23.09553531978692
Te_3660_127.csv,19.72089541765328
Te_3660_128.csv,20.158736441300114
Te_3660_129.csv,24.59677491784236
Te_3660_130.csv,22.546731320274883
Te_3660_131.csv,22.064963470775016
Te_3660_132.csv,22.45804432015854
Te_3660_133.csv,24.954922441520946
Te_3660_134.csv,21.48741202725789
Te_3660_135.csv,23.346089559437598
Te_3660_136.csv,23.369616106605317
Te_3660_137.csv,24.886104572173707
Te_3660_138.csv,23.002864308977905
Te_3660_139.csv,24.91590399174401
Te_3660_140.csv,23.3961969073048
Te_3660_141.csv,25.685360504568557
Te_3660_142.csv,20.671008380793914
Te_3660_143.csv,26.135194137901966
Te_3660_144.csv,16.322234887133646
Te_3660_145.csv,20.496262539044896
Te_3660_146.csv,24.430316302052688
Te_3660_147.csv,18.915446408215008
Te_3660_148.csv,25.383211301508943
Te_3660_149.csv,24.03143297712492
Te_3660_150.csv,16.139363078073952
Te_3660_151.csv,18.566231313312123
Te_3660_152.csv,21.358816246284107
Te_3660_153.csv,22.89774017694526
Te_3660_154.csv,20.425294780695584
Te_3660_155.csv,21.448037627924137
Te_3660_156.csv,23.710209747929675
Te_3660_157.csv,21.97730953356576
Te_3660_158.csv,22.772365499335617
Te_3660_159.csv,19.637927924850974
Te_3660_160.csv,24.302699216923333
Te_3660_161.csv,25.46426387461342
Te_3660_162.csv,21.962051145075243
Te_3660_163.csv,22.53759200241657
Te_3660_164.csv,25.446084599436116
Te_3660_165.csv,21.90863005950952
Te_3660_166.csv,23.032667447382664
Te_3660_167.csv,26.99750413252499
Te_3660_168.csv,24.04524479883399
Te_3660_169.csv,24.09088732626366
Te_3660_170.csv,26.206188300990572
Te_3660_171.csv,21.362597832240958
Te_3660_172.csv,20.14240026630318
Te_3660_173.csv,21.879838523629466
Te_3660_174.csv,17.69819788037629
Te_3660_175.csv,24.549380935188637
Te_3660_176.csv,24.378896286818126
Te_3660_177.csv,23.542940084102117
Te_3660_178.csv,22.99318503900552
Te_3660_179.csv,23.568272867245547
Te_3660_180.csv,24.72109666331724
Te_3660_181.csv,23.951023743630415
Te_3660_182.csv,24.464080906970516
Te_3660_183.csv,19.05320713681885
Te_3660_184.csv,23.32314922095051
Te_3660_185.csv,22.516105651851618
Te_3660_186.csv,26.0797463312847
Te_3660_187.csv,21.46494486307897
Te_3660_188.csv,21.44726342454028
Te_3660_189.csv,23.187305465837785
Te_3660_190.csv,21.720642052030865
Te_3660_191.csv,24.32448437687327
Te_3660_192.csv,24.188006457933724
Te_3660_193.csv,24.27206791617054
Te_3660_194.csv,20.958664652539536
Te_3660_195.csv,21.40471223223733
Te_3660_196.csv,22.660653345264283
Te_3660_197.csv,21.829849894329836
Te_3660_198.csv,23.591141648243845
Te_3660_199.csv,20.332648744684224
Te_3660_200.csv,19.696170399448018
Te_3660_201.csv,21.249756358964746
Te_3660_202.csv,20.43908930022041
Te_3660_203.csv,22.093401898827622
Te_3660_204.csv,23.09503120408648
Te_3660_205.csv,24.090531142310212
Te_3660_206.csv,23.412620831742167
Te_3660_207.csv,19.787249916547708
Te_3660_208.csv,22.97425462578838
Te_3660_209.csv,21.38999190263652
Te_3660_210.csv,24.42279599551844
Te_3660_211.csv,25.17453929877727
Te_3660_212.csv,24.37405843114303
Te_3660_213.csv,24.026254754223018
Te_3660_214.csv,20.227858911891452
Te_3660_215.csv,24.16990127506595
Te_3660_216.csv,22.03253881222664
Te_3660_217.csv,24.686152236015953
Te_3660_218.csv,23.738363653501377
Te_3660_219.csv,22.513997087753417
Te_3660_220.csv,19.827604433893626
Te_3660_221.csv,23.596843101111933
Te_3660_222.csv,25.032639126591683
Te_3660_223.csv,24.399422445880294
Te_3660_224.csv,24.621112479468206
Te_3660_225.csv,22.462253912115507
Te_3660_226.csv,21.70171008484218
Te_3660_227.csv,22.625310034206876
Te_3660_228.csv,24.45302642608678
Te_3660_229.csv,23.584156951171288
Te_3660_230.csv,21.23284743698054
Te_3660_231.csv,23.21638169378871
Te_3660_232.csv,22.95724418628309
Te_3660_233.csv,21.64246359869077
Te_3660_234.csv,20.35040279109045
Te_3660_235.csv,23.209415590824214
Te_3660_236.csv,23.713898959714342
Te_3660_237.csv,23.46861944105859
Te_3660_238.csv,23.74269213091611
Te_3660_239.csv,20.120479349050562
Te_3660_240.csv,21.15095264576601
Te_3660_241.csv,23.738623223266664
Te_3660_242.csv,23.14784203195913
Te_3660_243.csv,22.964496842648522
Te_3660_244.csv,24.637550469929085
Te_3660_245.csv,19.482356588449115
Te_3660_246.csv,25.25778749779413
Te_3660_247.csv,22.959670410523845
Te_3660_248.csv,21.93694379010276
Te_3660_249.csv,25.62911049897259
Te_3660_250.csv,21.98792569019095
Te_3660_251.csv,22.323465173869636
Te_3660_252.csv,23.817892942910618
Te_3660_253.csv,20.093391424296527
Te_3660_254.csv,21.54730613872918
Te_3660_255.csv,21.6211290620442
Te_3660_256.csv,23.766897510394884
Te_3660_257.csv,20.527129729056067
Te_3660_258.csv,24.20445059257195
Te_3660_259.csv,24.49094294003233
Te_3660_260.csv,25.635900204989973
Te_3660_261.csv,21.87135713538705
Te_3660_262.csv,22.671181667362053
Te_3660_263.csv,23.65995995481596
Te_3660_264.csv,24.316852915989813
Te_3660_265.csv,22.14087242631033
Te_3660_266.csv,23.94566223930239
Te_3660_267.csv,21.28932314037771
Te_3660_268.csv,25.787603417212054
Te_3660_269.csv,24.346711653947324
Te_3660_270.csv,23.80866261435696
Te_3660_271.csv,22.143799514232526
Te_3660_272.csv,22.768763333388787
Te_3660_273.csv,24.002784963681357
Te_3660_274.csv,19.61836610319864
Te_3660_275.csv,22.429933598335722
Te_3660_276.csv,23.69112588335738
Te_3660_277.csv,22.471725812831373
Te_3660_278.csv,21.462214208845698
Te_3660_279.csv,24.7988498335746
Te_3660_280.csv,25.996649270120002
Te_3660_281.csv,21.763833962777603
Te_3660_282.csv,25.18011482862107
Te_3660_283.csv,22.215193334600258
Te_3660_284.csv,22.992429453592635
Te_3660_285.csv,23.276982391271297
Te_3660_286.csv,22.39133351348267
Te_3660_287.csv,21.841391954488703
Te_3660_288.csv,22.977376709844933
Te_3660_289.csv,22.168129126328232
Te_3660_290.csv,25.27635948518509
Te_3660_291.csv,20.258959672204895
Te_3660_292.csv,24.50147979734123
Te_3660_293.csv,23.06428008433198
Te_3660_294.csv,19.373910749729962
Te_3660_295.csv,23.42414068969585
Te_3660_296.csv,24.234989177688483
Te_3660_297.csv,19.333503281962155
Te_3660_298.csv,21.199919611937542
Te_3660_299.csv,25.17305022720724
Te_3660_300.csv,18.340683584960253
Te_3660_301.csv,22.891441627550535
Te_3660_302.csv,24.135151892857117
Te_3660_303.csv,22.263313191431926
Te_3660_304.csv,20.442237567176246
Te_3660_305.csv,23.668717934049713
Te_3660_306.csv,19.709697712633847
Te_3660_307.csv,23.217782170523474
Te_3660_308.csv,23.338194906239025
Te_3660_309.csv,24.51160207078816
