CSV_File,Optimal_Gain
Te_36108_212.csv,25.490727734843315
Te_36108_213.csv,26.412274838824874
Te_36108_214.csv,23.8313007981904
Te_36108_215.csv,26.03714580805162
Te_36108_216.csv,23.670367012840202
Te_36108_217.csv,23.641574072914953
Te_36108_218.csv,23.137623817916754
Te_36108_219.csv,26.944949482741094
Te_36108_220.csv,25.185918905899722
Te_36108_221.csv,23.523360380705412
Te_36108_222.csv,24.317474797601115
Te_36108_223.csv,25.59787754079275
Te_36108_224.csv,25.670776601613692
Te_36108_225.csv,21.887228292930683
Te_36108_226.csv,24.622885764325858
Te_36108_227.csv,23.813866129350107
Te_36108_228.csv,27.11825522764483
Te_36108_229.csv,26.566768126495504
Te_36108_230.csv,22.015810840284363
Te_36108_231.csv,24.75526167581273
Te_36108_232.csv,25.257260366221914
Te_36108_233.csv,25.3332643186423
Te_36108_234.csv,22.080124701056786
Te_36108_235.csv,23.456024369829745
Te_36108_236.csv,21.17489183256083
Te_36108_237.csv,26.890330954222783
Te_36108_238.csv,22.710071727388954
Te_36108_239.csv,25.433034892785777
Te_36108_240.csv,25.192069006534624
Te_36108_241.csv,23.99686506038894
Te_36108_242.csv,24.05604605585132
Te_36108_243.csv,24.442372667440278
Te_36108_244.csv,23.12924928017864
Te_36108_245.csv,22.654390355112728
Te_36108_246.csv,25.85220547787977
Te_36108_247.csv,26.413043530768782
Te_36108_248.csv,23.50726810148843
Te_36108_249.csv,22.84152350232687
Te_36108_250.csv,27.088807133846515
Te_36108_251.csv,23.426101992552937
Te_36108_252.csv,26.16470576746933
Te_36108_253.csv,24.57134875273582
Te_36108_254.csv,24.96013924238348
Te_36108_255.csv,25.555549787933924
Te_36108_256.csv,27.333019641685325
Te_36108_257.csv,23.995992897362758
Te_36108_258.csv,24.78679828152915
Te_36108_259.csv,23.80333267314593
Te_36108_260.csv,25.95380447688293
Te_36108_261.csv,24.975042417114427
Te_36108_262.csv,25.887730616074396
Te_36108_263.csv,24.236938997456335
Te_36108_264.csv,23.211274468203612
Te_36108_265.csv,24.24666610255538
Te_36108_266.csv,25.247032235522184
Te_36108_267.csv,25.355779323592813
Te_36108_268.csv,25.24599405933559
Te_36108_269.csv,25.580628132011405
Te_36108_270.csv,24.70752630320808
Te_36108_271.csv,23.149305262018487
Te_36108_272.csv,27.45819720087621
Te_36108_273.csv,25.71533371548461
Te_36108_274.csv,25.59398760417936
Te_36108_275.csv,25.336705492534666
Te_36108_276.csv,25.03632042776326
Te_36108_277.csv,22.26886516160887
Te_36108_278.csv,23.216176476404335
Te_36108_279.csv,22.52611478035375
Te_36108_280.csv,23.695444562092828
Te_36108_281.csv,22.709350502110993
Te_36108_282.csv,25.345646092292693
Te_36108_283.csv,24.456446392546095
Te_36108_284.csv,25.974947949137103
Te_36108_285.csv,23.48333966073151
Te_36108_286.csv,25.83515840030787
Te_36108_287.csv,24.353695772488333
Te_36108_288.csv,23.369627702906055
Te_36108_289.csv,24.501482634666274
Te_36108_290.csv,24.701462284860572
Te_36108_291.csv,25.782806585798287
Te_36108_292.csv,26.448209397512947
Te_36108_293.csv,23.052025261657732
Te_36108_294.csv,25.340918962833772
Te_36108_295.csv,25.11556473003895
Te_36108_296.csv,26.116956093282162
Te_36108_297.csv,26.61543044456997
Te_36108_298.csv,25.872486663580307
Te_36108_299.csv,23.467186435053684
Te_36108_300.csv,24.558385182312115
Te_36108_301.csv,24.946015903338086
Te_36108_302.csv,26.644415812103976
Te_36108_303.csv,25.805896245821266
Te_36108_304.csv,24.53741166923364
Te_36108_305.csv,23.74261263974401
Te_36108_306.csv,24.17044009381068
Te_36108_307.csv,21.955264972392072
Te_36108_308.csv,23.296220164412826
Te_36108_309.csv,24.616090944050956
Te_36108_310.csv,24.809097852068216
Te_36108_311.csv,25.538330066239304
Te_36108_312.csv,24.57183776351304
Te_36108_313.csv,25.738137170799327
Te_36108_314.csv,23.080891625741547
Te_36108_315.csv,24.65798361545849
Te_36108_316.csv,24.14225157743231
Te_36108_317.csv,25.989619683286765
Te_36108_318.csv,22.392478379703395
Te_36108_319.csv,24.490894184423766
Te_36108_320.csv,22.532846195606744
Te_36108_321.csv,27.148748267559252
Te_36108_322.csv,26.27420320148307
Te_36108_323.csv,25.281910818290513
Te_36108_324.csv,23.801298055339387
Te_36108_325.csv,23.292487527735844
Te_36108_326.csv,25.3050768195433
Te_36108_327.csv,22.540032103231525
Te_36108_328.csv,25.612157411171303
Te_36108_329.csv,24.607147670521936
Te_36108_330.csv,22.96456400423238
Te_36108_331.csv,25.32977362887026
Te_36108_332.csv,24.838567430597067
Te_36108_333.csv,23.80599393963938
Te_36108_334.csv,25.934711425352244
Te_36108_335.csv,23.50497489107919
Te_36108_336.csv,22.775268477225442
Te_36108_337.csv,23.28382886007437
Te_36108_338.csv,22.770940682056576
Te_36108_339.csv,23.793291020830843
Te_36108_340.csv,25.17353036542729
Te_36108_341.csv,25.870225826804408
Te_36108_342.csv,24.721094504059728
Te_36108_343.csv,23.302562200791648
Te_36108_344.csv,24.083646775873788
Te_36108_345.csv,25.362629152660848
Te_36108_346.csv,25.300039405799012
Te_36108_347.csv,24.779772940905115
Te_36108_348.csv,24.2313077047397
Te_36108_349.csv,25.69471368428478
Te_36108_350.csv,24.199115141865537
Te_36108_351.csv,24.480866829743178
Te_36108_352.csv,25.404522653471293
Te_36108_353.csv,25.621153256705306
Te_36108_354.csv,25.511547643060297
Te_36108_355.csv,23.560011841704355
Te_36108_356.csv,26.367952898056227
Te_36108_357.csv,23.700832122290223
Te_36108_358.csv,24.65562260576859
Te_36108_359.csv,25.55988874408584
Te_36108_360.csv,23.81900968168943
Te_36108_361.csv,25.937506628396363
Te_36108_362.csv,24.517325700216517
Te_36108_363.csv,27.02654020208098
Te_36108_364.csv,24.552822684395192
Te_36108_365.csv,25.792086591106646
Te_36108_366.csv,25.292326584489896
Te_36108_367.csv,25.61258948229803
Te_36108_368.csv,25.898838036997684
Te_36108_369.csv,24.86893162146731
Te_36108_370.csv,25.168603706202884
Te_36108_371.csv,26.633053282452654
Te_36108_372.csv,26.961775465198077
Te_36108_373.csv,22.591367480769822
Te_36108_374.csv,24.865209231433568
Te_36108_375.csv,25.361836692717198
Te_36108_376.csv,22.23537251417167
Te_36108_377.csv,24.03986202482472
Te_36108_378.csv,24.969592344227316
Te_36108_379.csv,24.479923529383264
Te_36108_380.csv,25.819915279907214
Te_36108_381.csv,24.062036311813223
Te_36108_382.csv,24.41607915739148
Te_36108_383.csv,26.04787984950368
Te_36108_384.csv,25.644873199732693
Te_36108_385.csv,25.78798299416077
Te_36108_386.csv,24.29059341202395
Te_36108_387.csv,25.710647265867298
Te_36108_388.csv,25.101715523790723
Te_36108_389.csv,24.529925581369156
Te_36108_390.csv,26.591177019501743
Te_36108_391.csv,26.57057890138509
Te_36108_392.csv,23.467991217995454
Te_36108_393.csv,24.119272255201505
Te_36108_394.csv,25.382898222127235
Te_36108_395.csv,24.829564407578303
Te_36108_396.csv,26.105710088124386
Te_36108_397.csv,23.41935228728433
Te_36108_398.csv,24.668971693148457
Te_36108_399.csv,24.982668304441397
Te_36108_400.csv,23.892595167482085
Te_36108_401.csv,22.400557103236846
Te_36108_402.csv,25.022001942122934
Te_36108_403.csv,25.19129279432441
Te_36108_404.csv,25.090036579102524
Te_36108_405.csv,22.945890705042775
Te_36108_406.csv,23.734586026891265
Te_36108_407.csv,25.25768072197857
Te_36108_408.csv,25.818242493444657
Te_36108_409.csv,22.266517881437526
Te_36108_410.csv,23.127354895505555
Te_36108_411.csv,25.128598057448123
Te_36108_412.csv,24.61192927583364
Te_36108_413.csv,25.747447773382227
Te_36108_414.csv,24.015501514901487
Te_36108_415.csv,21.91789595354538
Te_36108_416.csv,24.10274374787759
Te_36108_417.csv,27.17745837453956
Te_36108_418.csv,25.037435181453386
Te_36108_419.csv,24.621309475863143
Te_36108_420.csv,25.13043295645176
Te_36108_421.csv,23.368221264898818
Te_36108_422.csv,24.431275131124856
Te_36108_423.csv,22.266726864012085
Te_36108_424.csv,23.15148666102663
Te_36108_425.csv,24.94144895528141
Te_36108_426.csv,26.351693393136216
Te_36108_427.csv,24.862139404073876
Te_36108_428.csv,25.124517177779364
Te_36108_429.csv,24.10275954678974
Te_36108_430.csv,26.59923596155748
Te_36108_431.csv,22.333482540554826
Te_36108_432.csv,23.71266723805243
Te_36108_433.csv,24.23388574944754
Te_36108_434.csv,23.362482557728246
Te_36108_435.csv,25.10521115492201
Te_36108_436.csv,22.83833750353499
Te_36108_437.csv,26.565742994743818
Te_36108_438.csv,25.248309938436996
Te_36108_439.csv,24.988017308279172
Te_36108_440.csv,22.06673109128891
Te_36108_441.csv,24.986106263224805
Te_36108_442.csv,23.940043542088645
Te_36108_443.csv,24.627024245195987
Te_36108_444.csv,23.989812664040123
Te_36108_445.csv,26.211637524136588
Te_36108_446.csv,23.93894312282814
Te_36108_447.csv,25.45135140387464
Te_36108_448.csv,24.44130508490233
Te_36108_449.csv,22.264679425962065
Te_36108_450.csv,25.899067287116846
Te_36108_451.csv,25.54508426337612
Te_36108_452.csv,24.933725347167044
Te_36108_453.csv,23.500022308452788
Te_36108_454.csv,25.42200861498851
Te_36108_455.csv,25.216526331232565
Te_36108_456.csv,24.260937762689522
Te_36108_457.csv,22.075021710085764
Te_36108_458.csv,23.31101689953853
Te_36108_459.csv,22.91428805418741
Te_36108_460.csv,21.91446901122803
Te_36108_461.csv,23.064871980213926
Te_36108_462.csv,27.369719536070715
Te_36108_463.csv,26.55680441217365
Te_36108_464.csv,25.768950166663434
Te_36108_465.csv,25.332267080317344
Te_36108_466.csv,23.186610811510008
Te_36108_467.csv,26.826367294265772
Te_36108_468.csv,25.6011677113797
Te_36108_469.csv,26.263284248414447
Te_36108_470.csv,24.13224032961069
Te_36108_471.csv,23.402228912994044
Te_36108_472.csv,24.020546358248275
Te_36108_473.csv,26.22450543082263
Te_36108_474.csv,23.54350532530731
Te_36108_475.csv,24.911645513822197
Te_36108_476.csv,25.821000868702242
Te_36108_477.csv,26.914734652857707
Te_36108_478.csv,23.260293909993003
Te_36108_479.csv,26.05848487953595
Te_36108_480.csv,26.188364399242822
Te_36108_481.csv,25.09230491813045
Te_36108_482.csv,25.143974645256648
Te_36108_483.csv,26.1717399116421
Te_36108_484.csv,23.827525314173293
Te_36108_485.csv,24.602746891401747
Te_36108_486.csv,22.59364473060849
Te_36108_487.csv,23.218518865186446
Te_36108_488.csv,25.10874872731511
Te_36108_489.csv,24.64014721979883
Te_36108_490.csv,26.331896142177794
Te_36108_491.csv,22.412069403554003
Te_36108_492.csv,25.336358388058176
Te_36108_493.csv,25.66150757217174
Te_36108_494.csv,23.055191697024178
Te_36108_495.csv,26.189845165457694
Te_36108_496.csv,23.397760209532596
Te_36108_497.csv,21.952681303608568
Te_36108_498.csv,23.2220356942048
Te_36108_499.csv,25.820078506676083
Te_36108_500.csv,24.328297885761845
Te_36114_1.csv,24.580332819786836
Te_36114_2.csv,21.473207137660502
Te_36114_3.csv,26.54311373770966
Te_36114_4.csv,23.143810263464296
Te_36114_5.csv,23.90601467040414
Te_36114_6.csv,23.371488564549
Te_36114_7.csv,23.87782586734896
Te_36114_8.csv,22.313053905176353
Te_36114_9.csv,25.217215017958615
Te_36114_10.csv,25.707063467003287
Te_36114_11.csv,24.07816761085866
Te_36114_12.csv,24.841231796532337
Te_36114_13.csv,23.608691706469653
Te_36114_14.csv,26.35212814599217
Te_36114_15.csv,26.39649903306119
Te_36114_16.csv,23.835024431050208
Te_36114_17.csv,23.25017916451761
Te_36114_18.csv,24.07452783419478
Te_36114_19.csv,26.088911226709588
Te_36114_20.csv,26.0499091312836
Te_36114_21.csv,21.99797923316176
Te_36114_22.csv,24.181424299781586
Te_36114_23.csv,22.71589456666954
Te_36114_24.csv,25.994561050709173
Te_36114_25.csv,24.773578766075136
Te_36114_26.csv,25.782966805789698
Te_36114_27.csv,25.615819520286937
Te_36114_28.csv,26.32533037932211
Te_36114_29.csv,23.61245835595475
Te_36114_30.csv,25.52040204632506
Te_36114_31.csv,25.565309502630626
Te_36114_32.csv,24.267559508881416
Te_36114_33.csv,25.727789678845056
Te_36114_34.csv,25.244121001285883
Te_36114_35.csv,23.690783018931775
Te_36114_36.csv,21.648616892732626
Te_36114_37.csv,25.210212851136763
Te_36114_38.csv,26.08089785983305
Te_36114_39.csv,26.082431669290955
Te_36114_40.csv,26.402182084508002
Te_36114_41.csv,25.648717644380966
Te_36114_42.csv,25.961718424250073
Te_36114_43.csv,25.892451741896906
Te_36114_44.csv,23.392310020539686
Te_36114_45.csv,25.33382108448437
Te_36114_46.csv,26.981579912437486
Te_36114_47.csv,25.31465994882995
Te_36114_48.csv,22.877952341124466
Te_36114_49.csv,24.305502169884573
Te_36114_50.csv,23.492829238007808
Te_36114_51.csv,25.50023780855498
Te_36114_52.csv,25.928463296675133
Te_36114_53.csv,26.495472213988386
Te_36114_54.csv,24.437841931319884
Te_36114_55.csv,25.480735183191978
Te_36114_56.csv,24.531322346724156
Te_36114_57.csv,25.072676004953752
Te_36114_58.csv,25.424550285643257
Te_36114_59.csv,25.034694460573384
Te_36114_60.csv,24.55678973081342
Te_36114_61.csv,24.76868287567153
Te_36114_62.csv,25.644913470728277
Te_36114_63.csv,22.80410021482921
Te_36114_64.csv,24.33797559040375
Te_36114_65.csv,23.027672113735395
Te_36114_66.csv,23.38778669148372
Te_36114_67.csv,25.053624576033126
Te_36114_68.csv,23.591283642467534
Te_36114_69.csv,25.824696876322108
Te_36114_70.csv,25.25582817563749
Te_36114_71.csv,23.057192892205904
Te_36114_72.csv,26.382527240634275
Te_36114_73.csv,22.592416821888577
Te_36114_74.csv,23.72033176262852
Te_36114_75.csv,25.900929089205547
Te_36114_76.csv,26.023175783011087
Te_36114_77.csv,25.931541003503323
Te_36114_78.csv,25.50093284998661
Te_36114_79.csv,25.37691562475112
Te_36114_80.csv,27.07027905018602
Te_36114_81.csv,24.325486265982583
Te_36114_82.csv,22.896012778216416
Te_36114_83.csv,24.780361415827848
Te_36114_84.csv,24.26854919060295
Te_36114_85.csv,26.772744058484506
Te_36114_86.csv,24.654662167592576
Te_36114_87.csv,21.590062668822213
Te_36114_88.csv,26.650044245394678
Te_36114_89.csv,22.951115089876723
Te_36114_90.csv,23.042064724723087
Te_36114_91.csv,23.430705278566617
Te_36114_92.csv,25.49863134471977
Te_36114_93.csv,22.626022337305276
Te_36114_94.csv,24.75927202451378
Te_36114_95.csv,25.200056548172572
Te_36114_96.csv,23.8178495385597
Te_36114_97.csv,25.225625772220372
Te_36114_98.csv,25.53018233331921
Te_36114_99.csv,22.305167722672643
Te_36114_100.csv,25.47511917725461
Te_36114_101.csv,25.151373788537384
Te_36114_102.csv,24.89896304423994
Te_36114_103.csv,25.368934376180764
Te_36114_104.csv,23.35440336275366
Te_36114_105.csv,22.1392771616628
Te_36114_106.csv,25.652243650282102
Te_36114_107.csv,25.279010084506538
Te_36114_108.csv,24.219633244802175
Te_36114_109.csv,24.615846339631425
Te_36114_110.csv,25.646819074549708
Te_36114_111.csv,24.453999534533718
Te_36114_112.csv,24.399998757255204
Te_36114_113.csv,24.580248047602534
Te_36114_114.csv,24.155700008261118
Te_36114_115.csv,24.250257642197457
Te_36114_116.csv,25.00160677851288
Te_36114_117.csv,24.08517985806175
Te_36114_118.csv,25.340651404896924
Te_36114_119.csv,24.611001736734703
Te_36114_120.csv,24.666754365340182
Te_36114_121.csv,24.311648739136107
Te_36114_122.csv,24.764629570201816
Te_36114_123.csv,23.65609483611204
Te_36114_124.csv,24.869650713151483
Te_36114_125.csv,23.016168741608038
Te_36114_126.csv,25.22729669429663
Te_36114_127.csv,24.42144433874134
Te_36114_128.csv,22.81485104702956
Te_36114_129.csv,27.04662712822761
Te_36114_130.csv,22.62296631082644
Te_36114_131.csv,25.24604762041144
Te_36114_132.csv,25.104632346977965
Te_36114_133.csv,26.519528860652475
Te_36114_134.csv,25.607247241339604
Te_36114_135.csv,24.530221335952973
Te_36114_136.csv,22.163937536861017
Te_36114_137.csv,22.609628893753897
Te_36114_138.csv,22.267642188250075
Te_36114_139.csv,21.266334562539907
Te_36114_140.csv,26.17973225657501
Te_36114_141.csv,24.014686138708548
Te_36114_142.csv,25.20128432995047
Te_36114_143.csv,20.80150743127607
Te_36114_144.csv,26.430249419598596
Te_36114_145.csv,26.53249313655798
Te_36114_146.csv,23.57998192961595
Te_36114_147.csv,23.848534409380576
Te_36114_148.csv,23.910698976725225
Te_36114_149.csv,24.717626796371352
Te_36114_150.csv,25.89178288359479
Te_36114_151.csv,25.036085150311916
Te_36114_152.csv,25.42420589990009
Te_36114_153.csv,24.72353310093788
Te_36114_154.csv,23.97383899971956
Te_36114_155.csv,24.995999673596934
Te_36114_156.csv,24.983604032625255
Te_36114_157.csv,24.788487506710155
Te_36114_158.csv,25.738531696611105
Te_36114_159.csv,24.51824907322079
Te_36114_160.csv,23.25563415670226
Te_36114_161.csv,25.548932250473673
Te_36114_162.csv,25.40835340586293
Te_36114_163.csv,24.207555029123696
Te_36114_164.csv,25.93453595390002
Te_36114_165.csv,24.53376757500445
Te_36114_166.csv,24.15291813942656
Te_36114_167.csv,25.7908092330478
Te_36114_168.csv,24.70473451694416
Te_36114_169.csv,25.41471729413412
Te_36114_170.csv,26.136177624974565
Te_36114_171.csv,22.646661839965276
Te_36114_172.csv,23.136253589129563
Te_36114_173.csv,25.458066236111865
Te_36114_174.csv,24.385459713374114
Te_36114_175.csv,26.092981712661818
Te_36114_176.csv,24.733424324919042
Te_36114_177.csv,25.383838144620988
Te_36114_178.csv,25.74942428906554
Te_36114_179.csv,24.34169840390506
Te_36114_180.csv,24.231672364409956
Te_36114_181.csv,25.427780440454228
Te_36114_182.csv,24.55947270681939
Te_36114_183.csv,22.772870370361314
Te_36114_184.csv,26.983077903154495
Te_36114_185.csv,24.647296678002103
Te_36114_186.csv,26.096690637604173
Te_36114_187.csv,23.6839366439996
Te_36114_188.csv,24.934906706425792
Te_36114_189.csv,24.900132782893422
Te_36114_190.csv,24.896708843695112
Te_36114_191.csv,24.712041392659643
Te_36114_192.csv,26.05877304786994
Te_36114_193.csv,25.66062948566717
Te_36114_194.csv,24.665272433933684
Te_36114_195.csv,25.52201896712958
Te_36114_196.csv,24.238053213576382
Te_36114_197.csv,25.188580177353906
Te_36114_198.csv,24.050067673796864
Te_36114_199.csv,23.390909345319333
Te_36114_200.csv,24.622236805411134
Te_36114_201.csv,25.659635820003743
Te_36114_202.csv,27.90971883315757
Te_36114_203.csv,24.873685815377353
Te_36114_204.csv,24.653078110851673
Te_36114_205.csv,25.025129334510698
Te_36114_206.csv,23.543395570197536
Te_36114_207.csv,24.449444788098813
Te_36114_208.csv,24.745440901629117
Te_36114_209.csv,26.020449639209865
Te_36114_210.csv,26.480664070291986
Te_36114_211.csv,22.71436621304253
Te_36114_212.csv,25.579975424677137
Te_36114_213.csv,24.329535095485863
Te_36114_214.csv,25.217370559540186
Te_36114_215.csv,25.112102064685356
Te_36114_216.csv,23.916981747820746
Te_36114_217.csv,24.33351344929105
Te_36114_218.csv,24.67068863956447
Te_36114_219.csv,23.73299835527738
Te_36114_220.csv,23.787147925622595
Te_36114_221.csv,24.32523593470039
Te_36114_222.csv,23.425529537293407
Te_36114_223.csv,24.530922046698144
Te_36114_224.csv,24.483299917487006
Te_36114_225.csv,24.047436637259096
Te_36114_226.csv,25.098581107860692
Te_36114_227.csv,26.358587178710064
Te_36114_228.csv,24.765331071344455
Te_36114_229.csv,26.49398266280054
Te_36114_230.csv,23.846380501761214
Te_36114_231.csv,25.210293386262848
Te_36114_232.csv,24.7059960315006
Te_36114_233.csv,22.717953501739
Te_36114_234.csv,25.9525508898936
Te_36114_235.csv,25.371525142181696
Te_36114_236.csv,25.511996391893124
Te_36114_237.csv,22.547210305924736
Te_36114_238.csv,25.872195870866616
Te_36114_239.csv,24.69272426192184
Te_36114_240.csv,22.771206950909335
Te_36114_241.csv,25.109986313040515
Te_36114_242.csv,25.70356870642362
Te_36114_243.csv,26.88701954208695
Te_36114_244.csv,25.249580239039982
Te_36114_245.csv,25.386389766713823
Te_36114_246.csv,23.830964662562447
Te_36114_247.csv,24.375910015865692
Te_36114_248.csv,25.199183368294232
Te_36114_249.csv,24.115025957696993
Te_36114_250.csv,25.466844804053114
Te_36114_251.csv,26.63968846941116
Te_36114_252.csv,24.891368253201893
Te_36114_253.csv,24.312628268684215
Te_36114_254.csv,23.993520447162407
Te_36114_255.csv,26.545498833285126
Te_36114_256.csv,26.566761225509797
Te_36114_257.csv,25.15135518198475
Te_36114_258.csv,25.978601340396864
Te_36114_259.csv,23.410157600795134
Te_36114_260.csv,21.882419083600183
Te_36114_261.csv,25.6239612793847
Te_36114_262.csv,26.416183405849047
Te_36114_263.csv,24.966635748539034
Te_36114_264.csv,24.340131653040117
Te_36114_265.csv,26.78902204659011
Te_36114_266.csv,23.093713337402363
Te_36114_267.csv,24.785929840528897
Te_36114_268.csv,24.405204299499648
Te_36114_269.csv,22.689921062923066
Te_36114_270.csv,24.883459553914825
Te_36114_271.csv,23.211161516476256
Te_36114_272.csv,23.588520292996673
Te_36114_273.csv,24.443570123536595
Te_36114_274.csv,22.53401759602733
Te_36114_275.csv,24.767420976214986
Te_36114_276.csv,26.231013129978116
Te_36114_277.csv,26.33358792129586
Te_36114_278.csv,24.352265935832765
Te_36114_279.csv,25.250994015535632
Te_36114_280.csv,24.293479279081293
Te_36114_281.csv,22.492214347779143
Te_36114_282.csv,24.804349507147514
Te_36114_283.csv,23.901074923830926
Te_36114_284.csv,24.63276329732044
Te_36114_285.csv,24.929933988142064
Te_36114_286.csv,25.332377169480846
Te_36114_287.csv,24.026623181385858
Te_36114_288.csv,23.412380058567106
Te_36114_289.csv,22.858677600045453
Te_36114_290.csv,23.86835012069605
Te_36114_291.csv,24.7094169438855
Te_36114_292.csv,23.08911022129563
Te_36114_293.csv,25.44401893882611
Te_36114_294.csv,23.12455776814569
Te_36114_295.csv,24.950325677403395
Te_36114_296.csv,24.984457779596713
Te_36114_297.csv,26.07885970050939
Te_36114_298.csv,25.505717952942756
Te_36114_299.csv,27.106339849015217
Te_36114_300.csv,25.48906860120515
Te_36114_301.csv,23.050595565043377
Te_36114_302.csv,22.84070170634516
Te_36114_303.csv,25.621195110639622
Te_36114_304.csv,23.921753350265845
Te_36114_305.csv,23.27480122306974
Te_36114_306.csv,23.963344686665224
Te_36114_307.csv,25.51008850943382
Te_36114_308.csv,23.454519590527255
Te_36114_309.csv,26.471111597651095
Te_36114_310.csv,24.53748666023509
Te_36114_311.csv,24.7782664973309
Te_36114_312.csv,24.67665052617161
Te_36114_313.csv,25.389671795461883
Te_36114_314.csv,26.174197577865144
Te_36114_315.csv,26.34094866927249
Te_36114_316.csv,25.141209127947523
Te_36114_317.csv,24.06233386193301
Te_36114_318.csv,25.051140979187196
Te_36114_319.csv,24.189797055175518
Te_36114_320.csv,23.618917817951566
Te_36114_321.csv,25.193215618584773
Te_36114_322.csv,25.100390441129885
Te_36114_323.csv,24.78589404862952
Te_36114_324.csv,25.262304106979542
Te_36114_325.csv,21.969020534939247
Te_36114_326.csv,26.958330954390725
Te_36114_327.csv,23.619094634326075
Te_36114_328.csv,23.720479768523997
Te_36114_329.csv,23.348230435432857
Te_36114_330.csv,24.79295031193009
Te_36114_331.csv,24.58664086178772
Te_36114_332.csv,25.900179597273723
Te_36114_333.csv,24.21048506488486
Te_36114_334.csv,25.738863193645766
Te_36114_335.csv,25.877404449160363
Te_36114_336.csv,23.008969785571306
Te_36114_337.csv,25.81067582303118
Te_36114_338.csv,24.855434322254965
Te_36114_339.csv,24.79600961596764
Te_36114_340.csv,25.543471208497216
Te_36114_341.csv,25.935047951989986
Te_36114_342.csv,25.497701289749507
Te_36114_343.csv,25.729880179240496
Te_36114_344.csv,24.368982521270084
Te_36114_345.csv,23.402185943572576
Te_36114_346.csv,20.748979415576283
Te_36114_347.csv,23.756848430132855
Te_36114_348.csv,22.431237284985986
Te_36114_349.csv,23.794653323517306
Te_36114_350.csv,26.975413363517454
Te_36114_351.csv,25.527008840184447
Te_36114_352.csv,23.287581344418303
Te_36114_353.csv,25.140510961367752
Te_36114_354.csv,25.233766752245344
Te_36114_355.csv,24.280887293428464
Te_36114_356.csv,22.84568096852142
Te_36114_357.csv,25.491040831613773
Te_36114_358.csv,26.73657360525199
Te_36114_359.csv,25.27487909078588
Te_36114_360.csv,26.728560647918272
Te_36114_361.csv,26.06090290077795
Te_36114_362.csv,26.31731753228634
Te_36114_363.csv,24.58934302050292
Te_36114_364.csv,24.23553876333692
Te_36114_365.csv,24.033233761095737
Te_36114_366.csv,24.988765049198882
Te_36114_367.csv,26.6087892970541
Te_36114_368.csv,23.800911204518666
Te_36114_369.csv,24.164331316895733
Te_36114_370.csv,25.692634274059113
Te_36114_371.csv,24.490761873324
Te_36114_372.csv,25.526453275346185
Te_36114_373.csv,27.326014927894374
Te_36114_374.csv,26.465236566255182
Te_36114_375.csv,25.60984148262278
Te_36114_376.csv,26.121214649238286
Te_36114_377.csv,23.433166785995432
Te_36114_378.csv,25.254117872940938
Te_36114_379.csv,25.59970745435552
Te_36114_380.csv,26.631265671260653
Te_36114_381.csv,24.89378728788513
Te_36114_382.csv,25.84140149580922
Te_36114_383.csv,20.96093026233204
Te_36114_384.csv,24.8108371942509
Te_36114_385.csv,25.42211386729172
Te_36114_386.csv,22.89886737470922
Te_36114_387.csv,24.985562505870917
Te_36114_388.csv,25.161322297968734
Te_36114_389.csv,23.196497877071273
Te_36114_390.csv,25.83674805516861
Te_36114_391.csv,25.528068382279873
Te_36114_392.csv,24.315971497646533
Te_36114_393.csv,24.48585436772209
Te_36114_394.csv,25.240733111001244
Te_36114_395.csv,24.322494732166323
Te_36114_396.csv,25.611945533526033
Te_36114_397.csv,23.6314250997649
Te_36114_398.csv,25.59137636655173
Te_36114_399.csv,25.18554518579514
Te_36114_400.csv,25.562581052608344
Te_36114_401.csv,24.236974415574352
Te_36114_402.csv,24.434597852329283
Te_36114_403.csv,23.52945678039705
Te_36114_404.csv,27.26237766221101
Te_36114_405.csv,25.979388149414486
Te_36114_406.csv,25.191650707097043
Te_36114_407.csv,25.29829853378028
Te_36114_408.csv,25.207037250051165
Te_36114_409.csv,27.032179709671734
Te_36114_410.csv,22.38906737538995
Te_36114_411.csv,24.366550033307533
Te_36114_412.csv,23.82211842704839
Te_36114_413.csv,24.1059692149722
Te_36114_414.csv,26.234590182998126
Te_36114_415.csv,25.6456132755559
Te_36114_416.csv,24.648011809338687
Te_36114_417.csv,23.354100648604145
Te_36114_418.csv,25.81155072905645
Te_36114_419.csv,26.784413721655696
Te_36114_420.csv,23.858139785052053
Te_36114_421.csv,23.644969231957013
Te_36114_422.csv,23.972077174329897
Te_36114_423.csv,22.658283484398584
Te_36114_424.csv,21.846226905394193
Te_36114_425.csv,25.905827884322342
Te_36114_426.csv,25.100180788951835
Te_36114_427.csv,23.370629005481046
Te_36114_428.csv,27.082716787863884
Te_36114_429.csv,23.48834748348473
Te_36114_430.csv,23.92744240356071
Te_36114_431.csv,23.96988235934664
Te_36114_432.csv,24.883415880092603
Te_36114_433.csv,23.63490106988037
Te_36114_434.csv,24.030412057910194
Te_36114_435.csv,23.868565131032263
Te_36114_436.csv,24.33663818410954
Te_36114_437.csv,24.548012260954188
Te_36114_438.csv,24.271707449470746
Te_36114_439.csv,25.950738722564658
Te_36114_440.csv,26.342985288412816
Te_36114_441.csv,24.645959776453427
Te_36114_442.csv,24.393897618055938
Te_36114_443.csv,23.416298239362668
Te_36114_444.csv,25.47651178995587
Te_36114_445.csv,22.72884198521622
Te_36114_446.csv,23.877732285330566
Te_36114_447.csv,24.806504191181318
