CSV_File,Optimal_Gain
Te_3654_236.csv,24.184370111752973
Te_3654_237.csv,24.080134390173466
Te_3654_238.csv,23.47407862598306
Te_3654_239.csv,22.084031981376132
Te_3654_240.csv,21.10879635582086
Te_3654_241.csv,25.460803557099325
Te_3654_242.csv,24.734161192284862
Te_3654_243.csv,23.962641537278706
Te_3654_244.csv,23.010733481616352
Te_3654_245.csv,22.433567439342255
Te_3654_246.csv,25.461606312125188
Te_3654_247.csv,24.313336361084644
Te_3654_248.csv,23.008298409714094
Te_3654_249.csv,23.971030853351532
Te_3654_250.csv,22.363006341366813
Te_3654_251.csv,22.06964496947048
Te_3654_252.csv,22.43024261922448
Te_3654_253.csv,24.027053585432135
Te_3654_254.csv,23.3436918473766
Te_3654_255.csv,22.799158076882737
Te_3654_256.csv,25.247917062230584
Te_3654_257.csv,21.4334957415471
Te_3654_258.csv,23.423664550372187
Te_3654_259.csv,23.489842382729485
Te_3654_260.csv,22.681459227824956
Te_3654_261.csv,24.889872258754803
Te_3654_262.csv,22.130982401576848
Te_3654_263.csv,26.180573279700578
Te_3654_264.csv,21.305829415254642
Te_3654_265.csv,24.19021186130944
Te_3654_266.csv,24.076876604910424
Te_3654_267.csv,24.883940183452445
Te_3654_268.csv,20.613615717463386
Te_3654_269.csv,21.664431326230567
Te_3654_270.csv,23.251762017032604
Te_3654_271.csv,24.921278737448837
Te_3654_272.csv,24.399393350779818
Te_3654_273.csv,23.239289685614132
Te_3654_274.csv,22.969832192383276
Te_3654_275.csv,21.417750519028367
Te_3654_276.csv,21.581114609686683
Te_3654_277.csv,21.818942391492016
Te_3654_278.csv,24.56226601032426
Te_3654_279.csv,22.95661399270794
Te_3654_280.csv,25.242501526128848
Te_3654_281.csv,23.81953334207549
Te_3654_282.csv,23.112381977791628
Te_3654_283.csv,22.24641700594919
Te_3654_284.csv,19.876201261952477
Te_3654_285.csv,22.063491657025768
Te_3654_286.csv,21.177545460141847
Te_3654_287.csv,23.884217692808136
Te_3654_288.csv,23.053753863651384
Te_3654_289.csv,25.716582272470436
Te_3654_290.csv,22.516358079497547
Te_3654_291.csv,23.8454467144403
Te_3654_292.csv,25.479341916803044
Te_3654_293.csv,24.935126494760187
Te_3654_294.csv,22.266034643216827
Te_3654_295.csv,23.538926192889146
Te_3654_296.csv,20.510927720311308
Te_3654_297.csv,22.207227851711412
Te_3654_298.csv,25.80599680855827
Te_3654_299.csv,23.384149482746707
Te_3654_300.csv,23.830918789244542
Te_3654_301.csv,22.84632424847775
Te_3654_302.csv,22.49862058738055
Te_3654_303.csv,21.972303947004768
Te_3654_304.csv,23.66485775538728
Te_3654_305.csv,24.02891773765293
Te_3654_306.csv,21.99775504197473
Te_3654_307.csv,22.46203662322476
Te_3654_308.csv,24.029890550432008
Te_3654_309.csv,23.013925324384903
Te_3654_310.csv,22.499177537932944
Te_3654_311.csv,20.155038748089467
Te_3654_312.csv,23.35891729718245
Te_3654_313.csv,23.490266098687925
Te_3654_314.csv,23.34522849458264
Te_3654_315.csv,21.24728057397339
Te_3654_316.csv,23.769429866981092
Te_3654_317.csv,22.34215554121486
Te_3654_318.csv,23.71840447076306
Te_3654_319.csv,22.25407607913671
Te_3654_320.csv,23.463410281917156
Te_3654_321.csv,23.87733921145811
Te_3654_322.csv,23.93299354775759
Te_3654_323.csv,20.200523837440738
Te_3654_324.csv,23.121450450478818
Te_3654_325.csv,21.192824692938174
Te_3654_326.csv,24.462414773730515
Te_3654_327.csv,22.226819528934033
Te_3654_328.csv,25.257046258101102
Te_3654_329.csv,23.460321073677967
Te_3654_330.csv,23.47274787664924
Te_3654_331.csv,21.65024288237406
Te_3654_332.csv,24.341913164925828
Te_3654_333.csv,26.3564787693439
Te_3654_334.csv,24.60875504378692
Te_3654_335.csv,24.28452645654338
Te_3654_336.csv,21.567219883734857
Te_3654_337.csv,22.99625357769808
Te_3654_338.csv,22.177545190858496
Te_3654_339.csv,24.17720492730592
Te_3654_340.csv,23.776859089382178
Te_3654_341.csv,24.242332513713542
Te_3654_342.csv,21.394387837590724
Te_3654_343.csv,24.816460370526748
Te_3654_344.csv,25.06623938364345
Te_3654_345.csv,23.586836905088145
Te_3654_346.csv,21.927111313481436
Te_3654_347.csv,23.735199760588614
Te_3654_348.csv,22.799453209226293
Te_3654_349.csv,25.043972324196684
Te_3654_350.csv,24.267518029248432
Te_3654_351.csv,21.83758371524587
Te_3654_352.csv,22.394023892317435
Te_3654_353.csv,22.587559428421457
Te_3654_354.csv,23.216809003166272
Te_3654_355.csv,24.20511350381477
Te_3654_356.csv,25.579846230694514
Te_3654_357.csv,22.84560920363306
Te_3654_358.csv,23.531812651697294
Te_3654_359.csv,25.286609225318312
Te_3654_360.csv,20.758310730467073
Te_3654_361.csv,24.10269333172588
Te_3654_362.csv,22.761266033424587
Te_3654_363.csv,24.209356065022465
Te_3654_364.csv,23.12843696650913
Te_3654_365.csv,22.494060313290348
Te_3654_366.csv,23.93612445225516
Te_3654_367.csv,24.049529036417614
Te_3654_368.csv,21.901996755376217
Te_3654_369.csv,21.61475089106535
Te_3654_370.csv,22.263282220956555
Te_3654_371.csv,21.73072073722406
Te_3654_372.csv,20.560626797849167
Te_3654_373.csv,24.222041001185346
Te_3654_374.csv,25.170592627799383
Te_3654_375.csv,21.817357025526228
Te_3654_376.csv,22.38553776296317
Te_3654_377.csv,23.7618142662961
Te_3654_378.csv,23.19758312586513
Te_3654_379.csv,24.28410819853968
Te_3654_380.csv,22.947426592336925
Te_3654_381.csv,22.826994739192852
Te_3654_382.csv,23.69569707727374
Te_3654_383.csv,24.185356495787026
Te_3654_384.csv,24.357054267937848
Te_3654_385.csv,24.603765258144662
Te_3654_386.csv,22.720376402745107
Te_3654_387.csv,23.05828634737165
Te_3654_388.csv,26.078668426434874
Te_3654_389.csv,22.75243085375361
Te_3654_390.csv,22.787914664264605
Te_3654_391.csv,25.045068175150245
Te_3654_392.csv,23.611706788438763
Te_3654_393.csv,24.154038906424397
Te_3654_394.csv,22.301927173167844
Te_3654_395.csv,22.326020422419138
Te_3654_396.csv,22.682213627601048
Te_3654_397.csv,22.86782525276665
Te_3654_398.csv,22.056190210742567
Te_3654_399.csv,24.047344837450268
Te_3654_400.csv,21.803535338722067
Te_3654_401.csv,20.583932607635738
Te_3654_402.csv,21.838944498820055
Te_3654_403.csv,22.79358969674208
Te_3654_404.csv,20.936239344302315
Te_3654_405.csv,24.76432753676001
Te_3654_406.csv,23.29579921972353
Te_3654_407.csv,23.348281139491515
Te_3654_408.csv,26.451886360645503
Te_3654_409.csv,22.931547378478104
Te_3654_410.csv,22.940462359833994
Te_3654_411.csv,19.841827335197095
Te_3654_412.csv,24.966694299190458
Te_3654_413.csv,23.6132625953989
Te_3654_414.csv,23.75466780666568
Te_3654_415.csv,20.554864163822938
Te_3654_416.csv,22.850503378063394
Te_3654_417.csv,23.105211259813043
Te_3654_418.csv,23.06393717595019
Te_3654_419.csv,24.225548780672437
Te_3654_420.csv,23.60949604141445
Te_3654_421.csv,21.829797063326566
Te_3654_422.csv,25.298686944136264
Te_3654_423.csv,20.900228707273644
Te_3654_424.csv,22.427288321834716
Te_3654_425.csv,22.146328789346732
Te_3654_426.csv,25.207123638858622
Te_3654_427.csv,24.382975882870312
Te_3654_428.csv,23.350726631750188
Te_3654_429.csv,21.178714398312877
Te_3654_430.csv,22.50670820578396
Te_3654_431.csv,24.64062878163535
Te_3654_432.csv,22.801324628307356
Te_3654_433.csv,23.809847626313402
Te_3654_434.csv,23.12080100235118
Te_3654_435.csv,24.07744670254134
Te_3654_436.csv,19.970445800360157
Te_3654_437.csv,25.15540295348475
Te_3654_438.csv,20.719400234165686
Te_3654_439.csv,23.880837819253454
Te_3654_440.csv,22.25281733582872
Te_3654_441.csv,21.965757209738
Te_3654_442.csv,23.037614072174875
Te_3654_443.csv,23.30968050745696
Te_3654_444.csv,22.347670137510555
Te_3654_445.csv,24.349490807150406
Te_3654_446.csv,22.482225205174696
Te_3654_447.csv,23.138575419091175
Te_3654_448.csv,23.63397411000606
Te_3654_449.csv,23.287068874769854
Te_3654_450.csv,24.50515905082888
Te_3654_451.csv,21.20969787184657
Te_3654_452.csv,24.77613887587887
Te_3654_453.csv,21.762597878719557
Te_3654_454.csv,25.202533221105384
Te_3654_455.csv,22.4321243260901
Te_3654_456.csv,24.20964622755296
Te_3654_457.csv,21.97903339424046
Te_3654_458.csv,24.023516638415437
Te_3654_459.csv,24.861186786404147
Te_3654_460.csv,23.97323706374135
Te_3654_461.csv,20.927940567900936
Te_3654_462.csv,22.956541037438022
Te_3654_463.csv,22.69089884636848
Te_3654_464.csv,21.343121585320553
Te_3654_465.csv,22.85400552170667
Te_3654_466.csv,22.91167271425146
Te_3654_467.csv,22.987185053481348
Te_3654_468.csv,21.85591288758603
Te_3654_469.csv,23.500525393569173
Te_3654_470.csv,23.250632045439115
Te_3654_471.csv,24.16053191748973
Te_3654_472.csv,22.09907101891656
Te_3654_473.csv,24.490421308059418
Te_3654_474.csv,22.838384381750473
Te_3654_475.csv,22.92013419880039
Te_3654_476.csv,23.42852714612545
Te_3654_477.csv,22.8522139322597
Te_3654_478.csv,23.23995514861089
Te_3654_479.csv,25.2007938209595
Te_3654_480.csv,24.622244459697242
Te_3654_481.csv,22.558354412099682
Te_3654_482.csv,20.052114758198417
Te_3654_483.csv,23.080592011388692
Te_3654_484.csv,21.802509176421037
Te_3654_485.csv,23.932298569325713
Te_3654_486.csv,24.09726681972721
Te_3654_487.csv,24.296795073155742
Te_3654_488.csv,22.48434016862756
Te_3654_489.csv,20.872538306894818
Te_3654_490.csv,22.856046746606367
Te_3654_491.csv,23.207533495002483
Te_3654_492.csv,20.994616902005045
Te_3654_493.csv,23.69392594036663
Te_3654_494.csv,25.098432260279104
Te_3654_495.csv,21.150126415733116
Te_3654_496.csv,22.433361732134593
Te_3654_497.csv,23.544877685574434
Te_3654_498.csv,23.883107564259983
Te_3654_499.csv,25.902100881308026
Te_3654_500.csv,24.91176981034934
Te_3660_1.csv,24.56689938261682
Te_3660_2.csv,24.635269854384
Te_3660_3.csv,22.298186594041642
Te_3660_4.csv,27.037239518799645
Te_3660_5.csv,23.02519201745358
Te_3660_6.csv,24.542218166255424
Te_3660_7.csv,23.647784287349992
Te_3660_8.csv,24.031242419220632
Te_3660_9.csv,23.423183319362025
Te_3660_10.csv,22.61354532101821
Te_3660_11.csv,24.485731224252437
Te_3660_12.csv,23.873548808773368
Te_3660_13.csv,24.090605910846953
Te_3660_14.csv,25.7612389404674
Te_3660_15.csv,24.966478134100328
Te_3660_16.csv,25.193558966577378
Te_3660_17.csv,23.695543574065734
Te_3660_18.csv,22.37832457885937
Te_3660_19.csv,24.41530621878271
Te_3660_20.csv,23.33960947985916
Te_3660_21.csv,22.334797464283568
Te_3660_22.csv,21.19484031558697
Te_3660_23.csv,22.596733237722454
Te_3660_24.csv,24.793456180208747
Te_3660_25.csv,25.861914634871752
Te_3660_26.csv,23.240871032924062
Te_3660_27.csv,23.566765861843482
Te_3660_28.csv,22.351823900158674
Te_3660_29.csv,22.999930324844296
Te_3660_30.csv,24.060417506058535
Te_3660_31.csv,24.218935593106433
Te_3660_32.csv,23.01501228623065
Te_3660_33.csv,25.18381286493877
Te_3660_34.csv,24.30426672333249
Te_3660_35.csv,23.49645670976846
Te_3660_36.csv,26.495717762704675
Te_3660_37.csv,22.66359013599055
Te_3660_38.csv,24.368249604999605
Te_3660_39.csv,23.068945773096587
Te_3660_40.csv,23.486912175625232
Te_3660_41.csv,25.509562448876473
Te_3660_42.csv,24.209293001973037
Te_3660_43.csv,24.779673839452514
Te_3660_44.csv,25.117488348958524
Te_3660_45.csv,24.69399616226376
Te_3660_46.csv,26.300994106839976
Te_3660_47.csv,22.570815039638525
Te_3660_48.csv,24.197004110100657
Te_3660_49.csv,24.418574654815675
Te_3660_50.csv,24.296314618670355
Te_3660_51.csv,24.647719629281795
Te_3660_52.csv,23.684928110623627
Te_3660_53.csv,23.87530611990815
Te_3660_54.csv,24.018260714482867
Te_3660_55.csv,25.30003831437657
Te_3660_56.csv,24.217279772807824
Te_3660_57.csv,24.363682245546507
Te_3660_58.csv,23.41676172847712
Te_3660_59.csv,26.18684570710234
Te_3660_60.csv,24.923357586863947
Te_3660_61.csv,24.94386563635952
Te_3660_62.csv,26.03452427123376
Te_3660_63.csv,24.173574731288365
Te_3660_64.csv,23.54217574653069
Te_3660_65.csv,24.543743455763884
Te_3660_66.csv,22.68004181191983
Te_3660_67.csv,24.119870998819568
Te_3660_68.csv,24.612021420360563
Te_3660_69.csv,22.8431475422721
Te_3660_70.csv,24.437300460960135
Te_3660_71.csv,24.982814916910726
Te_3660_72.csv,24.954046044032093
Te_3660_73.csv,22.565717209865944
Te_3660_74.csv,23.61856484535533
Te_3660_75.csv,25.740363725755838
Te_3660_76.csv,23.85737805251372
Te_3660_77.csv,24.795648148905517
Te_3660_78.csv,24.886379670903704
Te_3660_79.csv,23.821366481015236
Te_3660_80.csv,23.354129938127116
Te_3660_81.csv,25.851416755935585
Te_3660_82.csv,23.26936189334939
Te_3660_83.csv,25.405610625735694
Te_3660_84.csv,22.161927922354764
Te_3660_85.csv,23.15916833790686
Te_3660_86.csv,24.86172107801956
Te_3660_87.csv,25.33384392513862
Te_3660_88.csv,23.627986506800568
Te_3660_89.csv,23.386427119247998
Te_3660_90.csv,23.90595551886506
Te_3660_91.csv,26.454334068404243
Te_3660_92.csv,23.937704942332594
Te_3660_93.csv,24.19729761599566
Te_3660_94.csv,24.062224623734313
Te_3660_95.csv,23.96604827789398
Te_3660_96.csv,24.652781295962892
Te_3660_97.csv,25.816966896325695
Te_3660_98.csv,25.072140212381566
Te_3660_99.csv,24.152125585037798
Te_3660_100.csv,22.8088587945985
Te_3660_101.csv,23.810153841676364
Te_3660_102.csv,23.65088807278787
Te_3660_103.csv,25.45229959858155
Te_3660_104.csv,24.65539001758075
Te_3660_105.csv,24.01371851647796
Te_3660_106.csv,23.017634072021817
Te_3660_107.csv,23.274309225620662
Te_3660_108.csv,20.43270807315712
Te_3660_109.csv,23.89614358547322
Te_3660_110.csv,23.7091923323244
Te_3660_111.csv,25.404679618410412
Te_3660_112.csv,24.475146449246342
Te_3660_113.csv,22.770842762125245
Te_3660_114.csv,25.489989042497484
Te_3660_115.csv,22.847401277787927
Te_3660_116.csv,25.025997625853226
Te_3660_117.csv,23.38651401066686
Te_3660_118.csv,25.340815859980875
Te_3660_119.csv,24.362693408656618
Te_3660_120.csv,22.718780633698266
Te_3660_121.csv,25.208220855357933
Te_3660_122.csv,22.4605456397423
Te_3660_123.csv,21.212312383418983
Te_3660_124.csv,23.872325515202558
Te_3660_125.csv,23.80419029143311
Te_3660_126.csv,24.399509602775854
Te_3660_127.csv,22.719431755581624
Te_3660_128.csv,22.08877746121753
Te_3660_129.csv,24.08556710832319
Te_3660_130.csv,22.641889955750518
Te_3660_131.csv,23.07925911073164
Te_3660_132.csv,24.554948758671248
Te_3660_133.csv,25.34081144461062
Te_3660_134.csv,25.070049101839047
Te_3660_135.csv,25.321571944922784
Te_3660_136.csv,24.656793136059786
Te_3660_137.csv,26.335840266987102
Te_3660_138.csv,25.335251412707915
Te_3660_139.csv,24.52299570296474
Te_3660_140.csv,26.311160865493495
Te_3660_141.csv,25.97364053260612
Te_3660_142.csv,20.719605848402065
Te_3660_143.csv,26.352547750997275
Te_3660_144.csv,22.167033675233636
Te_3660_145.csv,22.241390808271728
Te_3660_146.csv,24.948865398845026
Te_3660_147.csv,20.515813774529025
Te_3660_148.csv,25.3856548952057
Te_3660_149.csv,25.807373141480507
Te_3660_150.csv,21.532475059016463
Te_3660_151.csv,23.845726090664503
Te_3660_152.csv,22.228255325394407
Te_3660_153.csv,24.797352379010604
Te_3660_154.csv,23.144504539611308
Te_3660_155.csv,25.85633862839503
Te_3660_156.csv,25.055300684570188
Te_3660_157.csv,25.94314067359279
Te_3660_158.csv,22.03946947610565
Te_3660_159.csv,23.60305305993154
Te_3660_160.csv,23.560519261172637
Te_3660_161.csv,25.561083498928674
Te_3660_162.csv,22.585896405562124
Te_3660_163.csv,24.608233370902816
Te_3660_164.csv,23.681155067325534
Te_3660_165.csv,24.11945754316263
Te_3660_166.csv,25.175309013878262
Te_3660_167.csv,24.572049411209587
Te_3660_168.csv,24.696094567048124
Te_3660_169.csv,24.089639944542075
Te_3660_170.csv,24.66524113244583
Te_3660_171.csv,23.519506455171978
Te_3660_172.csv,22.332314669884806
Te_3660_173.csv,23.217941463211176
Te_3660_174.csv,23.211157753657464
Te_3660_175.csv,24.279177097092507
Te_3660_176.csv,25.556696390732604
Te_3660_177.csv,25.982380880553286
Te_3660_178.csv,22.58621503630937
Te_3660_179.csv,22.730554180934806
Te_3660_180.csv,23.857889115062967
Te_3660_181.csv,23.80521316978876
Te_3660_182.csv,24.35338375900568
Te_3660_183.csv,21.428733579561317
Te_3660_184.csv,24.110278106471675
Te_3660_185.csv,24.464161291648846
Te_3660_186.csv,27.11941255522875
Te_3660_187.csv,22.283786156658433
Te_3660_188.csv,25.263598556368283
Te_3660_189.csv,23.205007583662972
Te_3660_190.csv,23.944103023584752
Te_3660_191.csv,22.810087325060785
Te_3660_192.csv,26.88822156940525
Te_3660_193.csv,25.341816132839526
Te_3660_194.csv,23.944804537832837
Te_3660_195.csv,24.42533027342551
Te_3660_196.csv,24.298190343394094
Te_3660_197.csv,24.076720764319013
Te_3660_198.csv,24.942677972984974
Te_3660_199.csv,22.51533577420489
Te_3660_200.csv,22.352366519806097
Te_3660_201.csv,23.543899137367543
Te_3660_202.csv,24.160603577918266
Te_3660_203.csv,23.077922941694293
Te_3660_204.csv,23.11263713386958
Te_3660_205.csv,24.960727297685583
Te_3660_206.csv,24.605402961802998
Te_3660_207.csv,23.026075416475518
Te_3660_208.csv,23.936661545625654
Te_3660_209.csv,23.501535318432083
Te_3660_210.csv,25.108594110003516
Te_3660_211.csv,23.737107487613386
Te_3660_212.csv,24.935566143654523
Te_3660_213.csv,23.098220178701794
Te_3660_214.csv,23.99831899087921
Te_3660_215.csv,24.110404721619084
Te_3660_216.csv,24.678236067699977
Te_3660_217.csv,24.95155215867358
Te_3660_218.csv,24.852810845163713
Te_3660_219.csv,23.40415924770609
Te_3660_220.csv,23.335014499827285
Te_3660_221.csv,26.613339091102816
Te_3660_222.csv,26.163381462723617
Te_3660_223.csv,24.69844727821109
Te_3660_224.csv,22.92974959137746
Te_3660_225.csv,23.533263201453476
Te_3660_226.csv,23.947842149721215
Te_3660_227.csv,24.01898322776672
Te_3660_228.csv,25.44663807385244
Te_3660_229.csv,23.55989140554285
Te_3660_230.csv,22.907037895443175
Te_3660_231.csv,24.129135009068694
Te_3660_232.csv,21.6680265426497
Te_3660_233.csv,24.2806139804048
Te_3660_234.csv,23.066281224706746
Te_3660_235.csv,22.810512593596208
Te_3660_236.csv,24.259198232958312
Te_3660_237.csv,23.833328332625754
Te_3660_238.csv,25.335882887703217
Te_3660_239.csv,23.118995567384545
Te_3660_240.csv,24.27755447125916
Te_3660_241.csv,24.63999182240421
Te_3660_242.csv,23.9865038706808
Te_3660_243.csv,24.203979670627177
Te_3660_244.csv,25.665549971825044
Te_3660_245.csv,22.86482313672525
Te_3660_246.csv,24.900735715797243
Te_3660_247.csv,23.957125386607085
Te_3660_248.csv,21.929088135994668
Te_3660_249.csv,25.306506013504674
Te_3660_250.csv,25.448288549134496
Te_3660_251.csv,24.376183480991184
Te_3660_252.csv,23.21694372685245
Te_3660_253.csv,22.55431055989312
Te_3660_254.csv,23.634566231308252
Te_3660_255.csv,24.12762235454936
Te_3660_256.csv,24.30112675489457
Te_3660_257.csv,21.676562760274685
Te_3660_258.csv,24.783967119207563
Te_3660_259.csv,24.886329495213474
Te_3660_260.csv,25.478660125106277
Te_3660_261.csv,25.879906723661055
Te_3660_262.csv,23.818677077535924
Te_3660_263.csv,23.106965002475658
Te_3660_264.csv,24.433160155220882
Te_3660_265.csv,24.470327520426057
Te_3660_266.csv,22.06965430989909
Te_3660_267.csv,23.313011908196412
Te_3660_268.csv,24.044215098592144
Te_3660_269.csv,23.363644005549126
Te_3660_270.csv,25.9676442907318
Te_3660_271.csv,23.482685011728766
Te_3660_272.csv,25.348866316631437
Te_3660_273.csv,23.451890145317037
Te_3660_274.csv,24.402446215141598
Te_3660_275.csv,24.88342185555595
Te_3660_276.csv,23.78327012048636
Te_3660_277.csv,22.876859907444096
Te_3660_278.csv,23.009677921514083
Te_3660_279.csv,23.89574233442844
Te_3660_280.csv,26.552121357368236
Te_3660_281.csv,24.798982179837008
Te_3660_282.csv,23.35069153775113
Te_3660_283.csv,24.157963439531773
Te_3660_284.csv,25.534235312700766
Te_3660_285.csv,25.0214103300981
Te_3660_286.csv,22.232977716488367
Te_3660_287.csv,25.61693965952772
Te_3660_288.csv,24.995642441227442
Te_3660_289.csv,22.958894374661075
Te_3660_290.csv,26.367979123767398
Te_3660_291.csv,23.4556058922479
Te_3660_292.csv,25.204801454011005
Te_3660_293.csv,25.34362857728234
Te_3660_294.csv,23.898128346267733
Te_3660_295.csv,24.05625354354287
Te_3660_296.csv,23.29311128511165
Te_3660_297.csv,20.900927615239503
Te_3660_298.csv,22.45152500721048
Te_3660_299.csv,24.895437760916547
Te_3660_300.csv,22.33081509514273
Te_3660_301.csv,25.403759939559023
Te_3660_302.csv,24.293549853335474
Te_3660_303.csv,24.729624526637632
Te_3660_304.csv,23.572499786524553
Te_3660_305.csv,24.774791702587372
Te_3660_306.csv,21.79191310127888
Te_3660_307.csv,23.223864618796817
Te_3660_308.csv,24.02394811424309
Te_3660_309.csv,25.942687891704594
