CSV_File,Optimal_Gain
Te_36102_481.csv,20.439638160320936
Te_36102_482.csv,24.39623843483109
Te_36102_483.csv,24.708037618221493
Te_36102_484.csv,23.877490438485484
Te_36102_485.csv,25.0911185863385
Te_36102_486.csv,24.326869423555546
Te_36102_487.csv,24.235776423121106
Te_36102_488.csv,24.145909753181012
Te_36102_489.csv,24.7038155212077
Te_36102_490.csv,24.47090189052819
Te_36102_491.csv,19.93201510429199
Te_36102_492.csv,23.905901789936905
Te_36102_493.csv,21.207934165184092
Te_36102_494.csv,23.391712765857815
Te_36102_495.csv,21.936678924913195
Te_36102_496.csv,23.738888300007364
Te_36102_497.csv,21.955442749993026
Te_36102_498.csv,24.536255943172808
Te_36102_499.csv,24.25341954858727
Te_36102_500.csv,24.563270858705433
Te_36108_1.csv,23.37223356399139
Te_36108_2.csv,25.419797871784592
Te_36108_3.csv,24.934448878015182
Te_36108_4.csv,24.008902674663037
Te_36108_5.csv,22.66360659439962
Te_36108_6.csv,23.431444905838212
Te_36108_7.csv,24.957100440108288
Te_36108_8.csv,24.066643429440546
Te_36108_9.csv,22.216407627306538
Te_36108_10.csv,23.424234490974804
Te_36108_11.csv,21.82406039750543
Te_36108_12.csv,25.133861260928
Te_36108_13.csv,22.29633533015111
Te_36108_14.csv,22.240286878886234
Te_36108_15.csv,21.496967428769732
Te_36108_16.csv,22.390962376232125
Te_36108_17.csv,25.129795688108885
Te_36108_18.csv,25.42511234372825
Te_36108_19.csv,22.24116624290979
Te_36108_20.csv,22.682569953292404
Te_36108_21.csv,24.12248041776304
Te_36108_22.csv,24.464861334914897
Te_36108_23.csv,24.63379042901627
Te_36108_24.csv,23.801101557108215
Te_36108_25.csv,23.269948386113704
Te_36108_26.csv,25.01974699630874
Te_36108_27.csv,26.002729689474855
Te_36108_28.csv,22.853984462494243
Te_36108_29.csv,25.14390917754734
Te_36108_30.csv,24.348814860084826
Te_36108_31.csv,21.740402667049604
Te_36108_32.csv,20.947179112625548
Te_36108_33.csv,24.830063833622923
Te_36108_34.csv,22.452837195360832
Te_36108_35.csv,23.43724710166659
Te_36108_36.csv,22.716220271246446
Te_36108_37.csv,24.74397346085236
Te_36108_38.csv,25.301861048210885
Te_36108_39.csv,21.602996850386543
Te_36108_40.csv,24.495440902223113
Te_36108_41.csv,23.497372852874577
Te_36108_42.csv,23.87295337546852
Te_36108_43.csv,25.464632336371096
Te_36108_44.csv,20.865524842038003
Te_36108_45.csv,25.644105083726867
Te_36108_46.csv,23.698297814242117
Te_36108_47.csv,24.955208358538798
Te_36108_48.csv,24.94743798366771
Te_36108_49.csv,21.526270326146925
Te_36108_50.csv,24.32888986288723
Te_36108_51.csv,23.638223407262153
Te_36108_52.csv,24.471428789253732
Te_36108_53.csv,23.974782824980736
Te_36108_54.csv,25.515624498952725
Te_36108_55.csv,24.309662785176723
Te_36108_56.csv,23.475319927179065
Te_36108_57.csv,25.388925835281693
Te_36108_58.csv,25.180458856807714
Te_36108_59.csv,23.252079899717746
Te_36108_60.csv,26.510114967586997
Te_36108_61.csv,24.37809568409474
Te_36108_62.csv,22.93897400438637
Te_36108_63.csv,24.489002483278462
Te_36108_64.csv,20.800384958044283
Te_36108_65.csv,24.817170362010426
Te_36108_66.csv,22.86023005065244
Te_36108_67.csv,24.173953966018026
Te_36108_68.csv,23.099515125854847
Te_36108_69.csv,22.877595614285465
Te_36108_70.csv,24.214883909554608
Te_36108_71.csv,22.67178322697409
Te_36108_72.csv,23.58770046487017
Te_36108_73.csv,21.56994398792846
Te_36108_74.csv,25.24984681000659
Te_36108_75.csv,24.60152964330435
Te_36108_76.csv,22.403922771038758
Te_36108_77.csv,25.05436861614804
Te_36108_78.csv,23.8408154846095
Te_36108_79.csv,24.151946184058865
Te_36108_80.csv,24.28713383155205
Te_36108_81.csv,22.794184632998054
Te_36108_82.csv,21.357053097636285
Te_36108_83.csv,23.751874944918235
Te_36108_84.csv,23.025424977140492
Te_36108_85.csv,22.74015386167892
Te_36108_86.csv,23.801118983306672
Te_36108_87.csv,24.98505191999405
Te_36108_88.csv,24.46554552172146
Te_36108_89.csv,23.353858205125853
Te_36108_90.csv,23.61948119456629
Te_36108_91.csv,23.18455677209675
Te_36108_92.csv,23.45309144126737
Te_36108_93.csv,25.680839007440085
Te_36108_94.csv,21.5469119710031
Te_36108_95.csv,22.68062758139667
Te_36108_96.csv,22.383610758940122
Te_36108_97.csv,22.983082704274327
Te_36108_98.csv,24.815606031575186
Te_36108_99.csv,23.321259670398735
Te_36108_100.csv,23.74980819575845
Te_36108_101.csv,22.724111888550706
Te_36108_102.csv,24.404231499568137
Te_36108_103.csv,24.337559335292458
Te_36108_104.csv,23.0562619298065
Te_36108_105.csv,24.247383233469115
Te_36108_106.csv,23.866661800218573
Te_36108_107.csv,23.12640538709194
Te_36108_108.csv,20.241290465306758
Te_36108_109.csv,21.333098465449627
Te_36108_110.csv,23.937941748085965
Te_36108_111.csv,21.809887363437685
Te_36108_112.csv,21.971326427668846
Te_36108_113.csv,21.52540071055773
Te_36108_114.csv,23.708673617382306
Te_36108_115.csv,24.770242632818753
Te_36108_116.csv,26.303973612438103
Te_36108_117.csv,22.142083313977817
Te_36108_118.csv,23.853568051239574
Te_36108_119.csv,21.500161956522245
Te_36108_120.csv,23.52484722672334
Te_36108_121.csv,24.555912419503116
Te_36108_122.csv,25.077651046041492
Te_36108_123.csv,24.754513430906186
Te_36108_124.csv,23.881109220291638
Te_36108_125.csv,25.13228886240061
Te_36108_126.csv,24.002691706638384
Te_36108_127.csv,26.322369424606453
Te_36108_128.csv,24.789415184275597
Te_36108_129.csv,25.097961872847556
Te_36108_130.csv,20.30701506548848
Te_36108_131.csv,24.37537689541956
Te_36108_132.csv,25.21482527674358
Te_36108_133.csv,25.5151747618189
Te_36108_134.csv,25.102481292823274
Te_36108_135.csv,24.38457003915367
Te_36108_136.csv,21.60016269142273
Te_36108_137.csv,23.620426993295567
Te_36108_138.csv,21.6759022327375
Te_36108_139.csv,21.132127162777323
Te_36108_140.csv,24.750666342752886
Te_36108_141.csv,21.206525232042544
Te_36108_142.csv,23.063438583266475
Te_36108_143.csv,25.81560405517224
Te_36108_144.csv,22.889809739414847
Te_36108_145.csv,24.212990592951442
Te_36108_146.csv,23.537869233797203
Te_36108_147.csv,24.703484214088185
Te_36108_148.csv,20.279312982330477
Te_36108_149.csv,25.50252946136498
Te_36108_150.csv,22.742754935173203
Te_36108_151.csv,21.63430222878797
Te_36108_152.csv,24.55187567647317
Te_36108_153.csv,23.28417963308405
Te_36108_154.csv,23.339547290714957
Te_36108_155.csv,24.114931395348247
Te_36108_156.csv,23.38868230278735
Te_36108_157.csv,21.511928557843756
Te_36108_158.csv,21.967620587277768
Te_36108_159.csv,25.424451273052473
Te_36108_160.csv,25.195715880878996
Te_36108_161.csv,25.287319609732712
Te_36108_162.csv,24.650029211454825
Te_36108_163.csv,24.384502948561014
Te_36108_164.csv,24.842566233381294
Te_36108_165.csv,22.1037007980077
Te_36108_166.csv,25.380025703302813
Te_36108_167.csv,24.676686998685533
Te_36108_168.csv,23.022382331155583
Te_36108_169.csv,25.7004042549185
Te_36108_170.csv,24.104325242390924
Te_36108_171.csv,23.840871688978492
Te_36108_172.csv,22.815179016252248
Te_36108_173.csv,22.063950561742185
Te_36108_174.csv,22.24790706757087
Te_36108_175.csv,24.366341536447635
Te_36108_176.csv,24.16559051072044
Te_36108_177.csv,25.933315305652396
Te_36108_178.csv,23.17937338432738
Te_36108_179.csv,24.49968051200132
Te_36108_180.csv,21.28466269913487
Te_36108_181.csv,23.562289420573983
Te_36108_182.csv,24.09201590909113
Te_36108_183.csv,24.458097420566766
Te_36108_184.csv,24.968742792099864
Te_36108_185.csv,22.767175803162875
Te_36108_186.csv,23.50045956295925
Te_36108_187.csv,24.18981090243752
Te_36108_188.csv,26.06777237057055
Te_36108_189.csv,22.814325806281108
Te_36108_190.csv,23.018073391166894
Te_36108_191.csv,24.791001834947053
Te_36108_192.csv,22.811006131719605
Te_36108_193.csv,23.44613862180346
Te_36108_194.csv,20.354877989871653
Te_36108_195.csv,24.330185156721516
Te_36108_196.csv,25.3107180557761
Te_36108_197.csv,24.66106466513405
Te_36108_198.csv,23.59063991612752
Te_36108_199.csv,26.733382774318347
Te_36108_200.csv,23.025875470169346
Te_36108_201.csv,22.85334587804662
Te_36108_202.csv,25.966504262908522
Te_36108_203.csv,24.497517441146314
Te_36108_204.csv,21.30234544969328
Te_36108_205.csv,23.211852858509992
Te_36108_206.csv,21.77576772208633
Te_36108_207.csv,25.444912855131843
Te_36108_208.csv,25.49636100421009
Te_36108_209.csv,24.211039096343868
Te_36108_210.csv,21.786681450513385
Te_36108_211.csv,24.47302944098155
Te_36108_212.csv,24.840079820788805
Te_36108_213.csv,25.93573871911049
Te_36108_214.csv,23.03868616471343
Te_36108_215.csv,25.28731148916162
Te_36108_216.csv,23.010167145922303
Te_36108_217.csv,22.917147482933185
Te_36108_218.csv,22.186031790232516
Te_36108_219.csv,26.189965451067547
Te_36108_220.csv,24.443981662292213
Te_36108_221.csv,22.953178369019135
Te_36108_222.csv,23.82707551583432
Te_36108_223.csv,24.927891662767692
Te_36108_224.csv,25.195818609643684
Te_36108_225.csv,21.058482839913246
Te_36108_226.csv,23.646773324046766
Te_36108_227.csv,22.856316147331476
Te_36108_228.csv,26.82364494093674
Te_36108_229.csv,26.116265084733072
Te_36108_230.csv,20.89559360008613
Te_36108_231.csv,24.023559393150357
Te_36108_232.csv,24.55697508542293
Te_36108_233.csv,24.800157281914153
Te_36108_234.csv,21.107487717272257
Te_36108_235.csv,23.03990633731315
Te_36108_236.csv,19.85551679348693
Te_36108_237.csv,26.46941959946446
Te_36108_238.csv,21.55723095440985
Te_36108_239.csv,24.674990764639883
Te_36108_240.csv,24.656159356468372
Te_36108_241.csv,23.38102120811957
Te_36108_242.csv,23.130503043922953
Te_36108_243.csv,23.6200013922496
Te_36108_244.csv,22.064746574941275
Te_36108_245.csv,22.16818350990907
Te_36108_246.csv,25.51215772132152
Te_36108_247.csv,26.068955041608874
Te_36108_248.csv,22.747216222469884
Te_36108_249.csv,21.64525784422605
Te_36108_250.csv,26.682055401229068
Te_36108_251.csv,22.58568167142606
Te_36108_252.csv,25.64421271477759
Te_36108_253.csv,24.01969879289184
Te_36108_254.csv,24.25290577591066
Te_36108_255.csv,24.73010142955417
Te_36108_256.csv,26.909826854608593
Te_36108_257.csv,23.27710405209511
Te_36108_258.csv,24.182971695831004
Te_36108_259.csv,23.36789762187897
Te_36108_260.csv,25.489311078864954
Te_36108_261.csv,24.346373864939327
Te_36108_262.csv,25.405912494190805
Te_36108_263.csv,23.91415093373178
Te_36108_264.csv,22.316278717184677
Te_36108_265.csv,23.479905840212137
Te_36108_266.csv,24.72145279663491
Te_36108_267.csv,24.742075407106665
Te_36108_268.csv,24.50304882650781
Te_36108_269.csv,25.15040769733401
Te_36108_270.csv,23.891121278608523
Te_36108_271.csv,22.105786381863776
Te_36108_272.csv,27.207501690823737
Te_36108_273.csv,25.010597412421685
Te_36108_274.csv,24.81246599980053
Te_36108_275.csv,24.73038866395786
Te_36108_276.csv,24.48610824073539
Te_36108_277.csv,21.456565460369337
Te_36108_278.csv,22.52907467122821
Te_36108_279.csv,21.41283426660189
Te_36108_280.csv,22.999993261758505
Te_36108_281.csv,21.68527074025476
Te_36108_282.csv,24.779354481541695
Te_36108_283.csv,23.91729667288747
Te_36108_284.csv,25.42147814267853
Te_36108_285.csv,22.324354929521512
Te_36108_286.csv,25.1839527108792
Te_36108_287.csv,23.574380873452498
Te_36108_288.csv,22.63686479965004
Te_36108_289.csv,23.89069885616989
Te_36108_290.csv,23.948233304397142
Te_36108_291.csv,25.05224856502071
Te_36108_292.csv,25.96108027851149
Te_36108_293.csv,22.261001952539253
Te_36108_294.csv,24.929542960789842
Te_36108_295.csv,24.370606879253774
Te_36108_296.csv,25.48280610981134
Te_36108_297.csv,26.002198902053298
Te_36108_298.csv,25.362803493989652
Te_36108_299.csv,22.71050135211579
Te_36108_300.csv,24.038706994513017
Te_36108_301.csv,24.088303279969978
Te_36108_302.csv,26.136712708525
Te_36108_303.csv,24.909155060424123
Te_36108_304.csv,23.639761761186648
Te_36108_305.csv,22.890179211588276
Te_36108_306.csv,23.244897383844553
Te_36108_307.csv,20.78915890879706
Te_36108_308.csv,22.626330208376185
Te_36108_309.csv,24.067558042104952
Te_36108_310.csv,24.370911001541554
Te_36108_311.csv,24.736826569998954
Te_36108_312.csv,23.756288333296997
Te_36108_313.csv,25.233366804168572
Te_36108_314.csv,22.725405918910944
Te_36108_315.csv,24.19733959652696
Te_36108_316.csv,23.27217092706516
Te_36108_317.csv,25.573403301024957
Te_36108_318.csv,21.49324707888984
Te_36108_319.csv,23.9530750205899
Te_36108_320.csv,21.465290091204345
Te_36108_321.csv,26.591809261657158
Te_36108_322.csv,25.589608192455174
Te_36108_323.csv,24.70264120436909
Te_36108_324.csv,23.036718742801465
Te_36108_325.csv,22.600851250921004
Te_36108_326.csv,24.60384612918658
Te_36108_327.csv,21.71837246544133
Te_36108_328.csv,25.160728591808102
Te_36108_329.csv,24.147497116297355
Te_36108_330.csv,22.596453371783436
Te_36108_331.csv,24.82225636370653
Te_36108_332.csv,24.03563454527251
Te_36108_333.csv,23.13088953972325
Te_36108_334.csv,25.402341250507302
Te_36108_335.csv,22.98234058519885
Te_36108_336.csv,21.59934225210884
Te_36108_337.csv,22.514625012910553
Te_36108_338.csv,21.71646304406966
Te_36108_339.csv,23.24905581463645
Te_36108_340.csv,24.25650842026409
Te_36108_341.csv,25.36340747616249
Te_36108_342.csv,24.035291773938702
Te_36108_343.csv,22.532884903617408
Te_36108_344.csv,23.145460722199953
Te_36108_345.csv,24.75414069805238
Te_36108_346.csv,24.992950300223974
Te_36108_347.csv,24.089828292795115
Te_36108_348.csv,23.422423784302495
Te_36108_349.csv,25.088103438382852
Te_36108_350.csv,23.566265239188766
Te_36108_351.csv,23.88947427103989
Te_36108_352.csv,25.0212837189756
Te_36108_353.csv,24.810781478181543
Te_36108_354.csv,24.69705268699046
Te_36108_355.csv,22.909468657612074
Te_36108_356.csv,25.725981434565913
Te_36108_357.csv,22.76618341100863
Te_36108_358.csv,24.158031152959975
Te_36108_359.csv,25.010136707519457
Te_36108_360.csv,22.911630906036095
Te_36108_361.csv,24.944284291289566
Te_36108_362.csv,23.969966450900156
Te_36108_363.csv,26.59688641058256
Te_36108_364.csv,24.02002901097811
Te_36108_365.csv,25.05898397001616
Te_36108_366.csv,24.624365848037097
Te_36108_367.csv,25.386287657568136
Te_36108_368.csv,25.427923619115514
Te_36108_369.csv,24.00145738383272
Te_36108_370.csv,24.62409109783979
Te_36108_371.csv,25.97879073107828
Te_36108_372.csv,26.56537709002673
Te_36108_373.csv,21.81486767372153
Te_36108_374.csv,24.4671111422975
Te_36108_375.csv,25.022123227186967
Te_36108_376.csv,21.235105692389684
Te_36108_377.csv,23.585078414348647
Te_36108_378.csv,24.52294917866064
Te_36108_379.csv,23.806391520948097
Te_36108_380.csv,25.218742505037767
Te_36108_381.csv,23.512148511471857
Te_36108_382.csv,23.75492471062627
Te_36108_383.csv,25.32516369106913
Te_36108_384.csv,25.124844957819093
Te_36108_385.csv,25.058422713000198
Te_36108_386.csv,23.531190212090323
Te_36108_387.csv,24.99208510238966
Te_36108_388.csv,24.589236721711654
Te_36108_389.csv,23.99295645393774
Te_36108_390.csv,26.353347754491057
Te_36108_391.csv,26.12570943094023
Te_36108_392.csv,22.884935140670287
Te_36108_393.csv,23.192693945392246
Te_36108_394.csv,24.892597745316728
Te_36108_395.csv,23.91590634757108
Te_36108_396.csv,25.654224809924454
Te_36108_397.csv,22.600243999114962
Te_36108_398.csv,24.343510067782564
Te_36108_399.csv,24.566429293207882
Te_36108_400.csv,23.000935821367253
Te_36108_401.csv,21.241649691812587
Te_36108_402.csv,24.45644410972254
Te_36108_403.csv,24.73463934104239
Te_36108_404.csv,24.4087193870033
Te_36108_405.csv,22.187864175139456
Te_36108_406.csv,22.777154608269793
Te_36108_407.csv,24.765920876374675
Te_36108_408.csv,25.131556259651905
Te_36108_409.csv,21.181303642416506
Te_36108_410.csv,22.724358788905853
Te_36108_411.csv,24.44881797295926
Te_36108_412.csv,23.82972064116089
Te_36108_413.csv,25.55183800517995
Te_36108_414.csv,23.259825252277995
Te_36108_415.csv,20.835916430122357
Te_36108_416.csv,23.496727370274357
Te_36108_417.csv,26.674100161311287
Te_36108_418.csv,24.5866033480957
Te_36108_419.csv,24.165708627667296
Te_36108_420.csv,24.263587846949516
Te_36108_421.csv,22.5134511468625
Te_36108_422.csv,23.672478802091074
Te_36108_423.csv,21.115700690825765
Te_36108_424.csv,22.21605512701032
Te_36108_425.csv,24.269994748507358
Te_36108_426.csv,25.77770528791946
Te_36108_427.csv,24.104885014136293
Te_36108_428.csv,24.53420192035026
Te_36108_429.csv,23.884763414102036
Te_36108_430.csv,26.112431881521868
Te_36108_431.csv,21.10986095862852
Te_36108_432.csv,22.981588467143737
Te_36108_433.csv,23.64226667460522
Te_36108_434.csv,22.68840670415458
Te_36108_435.csv,24.52302822660708
Te_36108_436.csv,21.627004417802183
Te_36108_437.csv,26.21240834782023
Te_36108_438.csv,24.357344332794863
Te_36108_439.csv,24.13056898529535
Te_36108_440.csv,20.69294599752889
Te_36108_441.csv,24.262324891997718
Te_36108_442.csv,23.18814784004381
Te_36108_443.csv,24.18087603160252
Te_36108_444.csv,23.504656899878803
Te_36108_445.csv,25.60625785837651
Te_36108_446.csv,23.288997007089048
Te_36108_447.csv,25.055768157485083
Te_36108_448.csv,23.539381860312762
Te_36108_449.csv,21.17471034248155
Te_36108_450.csv,25.441409195569168
Te_36108_451.csv,25.17839917461682
Te_36108_452.csv,24.259216605502804
Te_36108_453.csv,22.885506337405886
Te_36108_454.csv,24.968521629432267
Te_36108_455.csv,24.53472941942838
Te_36108_456.csv,23.585469751806123
Te_36108_457.csv,20.910275053435896
Te_36108_458.csv,22.567673963742667
Te_36108_459.csv,21.8952379615957
Te_36108_460.csv,20.49427533133778
Te_36108_461.csv,21.966020750994648
Te_36108_462.csv,27.08741276394766
Te_36108_463.csv,26.015768579539134
Te_36108_464.csv,25.27433578964623
Te_36108_465.csv,24.786164975688422
Te_36108_466.csv,22.285297607309243
Te_36108_467.csv,26.141176748569286
Te_36108_468.csv,25.25888216166759
Te_36108_469.csv,25.649829918700938
Te_36108_470.csv,23.90526936338368
Te_36108_471.csv,22.916029736002102
Te_36108_472.csv,23.307176488463323
Te_36108_473.csv,25.615234947338287
Te_36108_474.csv,22.56308639018753
Te_36108_475.csv,24.41497053735944
Te_36108_476.csv,24.879390527274907
Te_36108_477.csv,26.499928383289916
Te_36108_478.csv,22.220208508646056
Te_36108_479.csv,25.287568051817843
Te_36108_480.csv,25.695429576127005
Te_36108_481.csv,24.82864522532231
Te_36108_482.csv,24.53622727541916
Te_36108_483.csv,25.59048128458151
Te_36108_484.csv,23.04103065868675
Te_36108_485.csv,23.789129597397796
Te_36108_486.csv,21.613003477397925
Te_36108_487.csv,22.716461506057055
Te_36108_488.csv,24.283349834842717
Te_36108_489.csv,23.882289768059714
Te_36108_490.csv,25.735703286668596
Te_36108_491.csv,21.271064339407207
Te_36108_492.csv,24.592429522904272
Te_36108_493.csv,25.091253803231258
Te_36108_494.csv,22.27216509838388
Te_36108_495.csv,25.81399070138755
Te_36108_496.csv,22.426407374757837
Te_36108_497.csv,20.60146928682776
Te_36108_498.csv,22.253852852364155
Te_36108_499.csv,25.23604570187238
Te_36108_500.csv,23.57103490460362
Te_36114_1.csv,23.785571871532497
Te_36114_2.csv,20.2339335006687
Te_36114_3.csv,25.946235134784317
Te_36114_4.csv,22.01088579046468
Te_36114_5.csv,23.34876971737328
Te_36114_6.csv,22.878046043304792
Te_36114_7.csv,23.044819878833046
Te_36114_8.csv,21.083138607302867
Te_36114_9.csv,24.366647711631053
Te_36114_10.csv,25.1314806201299
Te_36114_11.csv,23.591538144956104
Te_36114_12.csv,24.38658319472461
Te_36114_13.csv,22.59484507624571
Te_36114_14.csv,25.83029796078382
Te_36114_15.csv,25.930854193481128
Te_36114_16.csv,22.798281270354284
Te_36114_17.csv,22.538184601146575
Te_36114_18.csv,23.195887139876827
Te_36114_19.csv,25.549064435121156
Te_36114_20.csv,25.679032473862602
Te_36114_21.csv,20.71340021716511
Te_36114_22.csv,23.33333151566167
Te_36114_23.csv,21.79262073747562
Te_36114_24.csv,25.457045633095024
Te_36114_25.csv,23.858054504611268
Te_36114_26.csv,25.485422424525332
Te_36114_27.csv,25.014059490950498
Te_36114_28.csv,25.89001790488035
Te_36114_29.csv,22.635423754936102
Te_36114_30.csv,25.00767985220357
Te_36114_31.csv,25.11582569824636
Te_36114_32.csv,23.495479709191454
Te_36114_33.csv,25.234684195628127
Te_36114_34.csv,24.903099994037415
Te_36114_35.csv,22.8714173204702
Te_36114_36.csv,20.525536193153684
Te_36114_37.csv,24.489889351095236
Te_36114_38.csv,25.52809101300747
Te_36114_39.csv,25.41401001876036
Te_36114_40.csv,25.95271445787546
Te_36114_41.csv,25.06460772600878
Te_36114_42.csv,25.590529862869296
Te_36114_43.csv,25.413496087157622
Te_36114_44.csv,22.420197167675912
Te_36114_45.csv,24.506490293119775
Te_36114_46.csv,26.44594110554232
Te_36114_47.csv,24.890991845715646
Te_36114_48.csv,21.752438750241172
Te_36114_49.csv,23.530272742682357
Te_36114_50.csv,22.150148110195616
Te_36114_51.csv,24.950666799580137
Te_36114_52.csv,25.456060137498227
Te_36114_53.csv,25.73251130662769
Te_36114_54.csv,23.628493881752988
Te_36114_55.csv,24.89756263404259
Te_36114_56.csv,23.825562399578153
Te_36114_57.csv,24.521700262796294
Te_36114_58.csv,24.852190866820607
Te_36114_59.csv,24.349461432502803
Te_36114_60.csv,24.044081098963428
Te_36114_61.csv,23.9754732023682
Te_36114_62.csv,24.926360408605266
Te_36114_63.csv,21.840730608412162
Te_36114_64.csv,23.751932192635014
Te_36114_65.csv,22.080659529341055
Te_36114_66.csv,22.494700498702166
Te_36114_67.csv,24.58378990193677
Te_36114_68.csv,22.686833184449075
Te_36114_69.csv,25.119582381026465
Te_36114_70.csv,24.610613858670916
Te_36114_71.csv,22.49343776349784
Te_36114_72.csv,25.886417367992326
Te_36114_73.csv,21.722323777538218
Te_36114_74.csv,22.98874693679137
Te_36114_75.csv,25.048682989992592
Te_36114_76.csv,25.32722271388294
Te_36114_77.csv,25.232098643037954
Te_36114_78.csv,24.80228865532035
Te_36114_79.csv,24.557098159819652
Te_36114_80.csv,26.62087679858825
Te_36114_81.csv,23.383115702418113
Te_36114_82.csv,21.844924568470667
Te_36114_83.csv,24.14581314059474
Te_36114_84.csv,23.39612304873397
Te_36114_85.csv,26.249318459693992
Te_36114_86.csv,24.28054276970636
Te_36114_87.csv,20.23956132582305
Te_36114_88.csv,26.22971335068935
Te_36114_89.csv,22.16403017155349
Te_36114_90.csv,22.321994827920616
Te_36114_91.csv,22.43123462987754
Te_36114_92.csv,24.76251062595896
Te_36114_93.csv,21.490379993669155
Te_36114_94.csv,23.97025103252866
Te_36114_95.csv,24.631800736109838
Te_36114_96.csv,23.24555811388977
Te_36114_97.csv,24.944164516238807
Te_36114_98.csv,24.607667306101433
Te_36114_99.csv,21.227065191655296
Te_36114_100.csv,25.136923246538938
Te_36114_101.csv,24.37561941306702
Te_36114_102.csv,24.078812829516217
Te_36114_103.csv,24.709732172233817
Te_36114_104.csv,22.524145486726326
Te_36114_105.csv,21.096658683019204
Te_36114_106.csv,25.034462715699718
Te_36114_107.csv,24.780040878205046
Te_36114_108.csv,23.61084509528905
Te_36114_109.csv,23.817394124085418
Te_36114_110.csv,25.01255627499907
Te_36114_111.csv,23.688961204202617
Te_36114_112.csv,23.448502287234426
Te_36114_113.csv,23.7751607029513
Te_36114_114.csv,23.35885023389465
Te_36114_115.csv,23.687993459962442
Te_36114_116.csv,24.06804617272879
Te_36114_117.csv,23.41394607656673
Te_36114_118.csv,24.790332368345894
Te_36114_119.csv,23.691701730545507
Te_36114_120.csv,24.08547190100323
Te_36114_121.csv,23.517829596680464
Te_36114_122.csv,23.869929920432764
Te_36114_123.csv,22.720675877985656
Te_36114_124.csv,24.325418567238522
Te_36114_125.csv,22.300362581702377
Te_36114_126.csv,24.298693720821536
Te_36114_127.csv,23.588724993004796
Te_36114_128.csv,21.71945977819754
Te_36114_129.csv,26.57968588338687
Te_36114_130.csv,21.826897077028033
Te_36114_131.csv,24.676934124843367
Te_36114_132.csv,24.47979962773332
Te_36114_133.csv,26.021885073499814
Te_36114_134.csv,24.894973307953382
Te_36114_135.csv,24.001942389120423
Te_36114_136.csv,20.88738975775291
Te_36114_137.csv,21.48117720647044
Te_36114_138.csv,20.997108753791547
Te_36114_139.csv,20.0072963422251
Te_36114_140.csv,25.35556195940554
Te_36114_141.csv,23.200768707630917
Te_36114_142.csv,24.326063127339115
Te_36114_143.csv,19.24330351258673
Te_36114_144.csv,25.87313713347062
Te_36114_145.csv,25.757284190992635
Te_36114_146.csv,22.82505346060841
Te_36114_147.csv,23.034771458057815
Te_36114_148.csv,22.9117553987336
Te_36114_149.csv,23.94918271848231
Te_36114_150.csv,25.212208174794693
Te_36114_151.csv,24.17347577928046
Te_36114_152.csv,24.880734705750566
Te_36114_153.csv,24.12525883830564
Te_36114_154.csv,23.14981095194381
Te_36114_155.csv,24.40899272778729
Te_36114_156.csv,24.498598615837057
Te_36114_157.csv,24.091892824772103
Te_36114_158.csv,25.137796236548397
Te_36114_159.csv,23.782763138191548
Te_36114_160.csv,22.146584476087998
Te_36114_161.csv,25.001982379181353
Te_36114_162.csv,25.061301479240058
Te_36114_163.csv,23.696374527488114
Te_36114_164.csv,25.226086451832913
Te_36114_165.csv,23.904055862990987
Te_36114_166.csv,23.58124953053167
Te_36114_167.csv,25.222238186653854
Te_36114_168.csv,23.70731495916716
Te_36114_169.csv,24.857308404824725
Te_36114_170.csv,25.335883815063298
Te_36114_171.csv,21.589391549306725
Te_36114_172.csv,22.244990029337874
Te_36114_173.csv,24.927311238174887
Te_36114_174.csv,23.703231687187575
Te_36114_175.csv,25.604686412523133
Te_36114_176.csv,23.807852447494085
Te_36114_177.csv,24.524703618066685
Te_36114_178.csv,25.032042710851094
Te_36114_179.csv,24.165177776565272
Te_36114_180.csv,23.76685647886401
Te_36114_181.csv,25.17582380300744
Te_36114_182.csv,23.797633449551522
Te_36114_183.csv,21.775743406678664
Te_36114_184.csv,26.76474343524258
Te_36114_185.csv,24.064318481286143
Te_36114_186.csv,25.89531844025407
Te_36114_187.csv,22.222556305462508
Te_36114_188.csv,24.13871073931852
Te_36114_189.csv,24.140010310407757
Te_36114_190.csv,24.104133728292165
Te_36114_191.csv,24.05771384736223
Te_36114_192.csv,25.51354578927188
Te_36114_193.csv,25.07963437990813
Te_36114_194.csv,24.03298993995824
Te_36114_195.csv,24.91114690342261
Te_36114_196.csv,23.459107873602548
Te_36114_197.csv,24.392667412084283
Te_36114_198.csv,23.27486516213315
Te_36114_199.csv,22.559531504130142
Te_36114_200.csv,23.749655530365892
Te_36114_201.csv,25.563314278463526
Te_36114_202.csv,27.49784642376874
Te_36114_203.csv,24.196158427272643
Te_36114_204.csv,24.05416497021322
Te_36114_205.csv,24.291861663082372
Te_36114_206.csv,22.72442030280207
Te_36114_207.csv,23.527818979650526
Te_36114_208.csv,24.178889706551658
Te_36114_209.csv,25.231359841749576
Te_36114_210.csv,26.0140878828852
Te_36114_211.csv,22.12995781194664
Te_36114_212.csv,24.862907757798776
Te_36114_213.csv,23.73440679779599
Te_36114_214.csv,24.32795616290495
Te_36114_215.csv,24.388769215244345
Te_36114_216.csv,22.807668776823704
