CSV_File,Optimal_Gain
Te_36102_320.csv,23.16672639432446
Te_36102_321.csv,24.449577867485225
Te_36102_322.csv,23.648813672561737
Te_36102_323.csv,22.617553285614036
Te_36102_324.csv,22.87818306837756
Te_36102_325.csv,24.57182582220945
Te_36102_326.csv,24.683957682449048
Te_36102_327.csv,23.923981888213262
Te_36102_328.csv,23.58900125240967
Te_36102_329.csv,22.594128194509533
Te_36102_330.csv,23.113510963676198
Te_36102_331.csv,21.448244970468014
Te_36102_332.csv,19.825447727962434
Te_36102_333.csv,21.437681924902925
Te_36102_334.csv,26.45939123958337
Te_36102_335.csv,22.114391204639027
Te_36102_336.csv,24.655799057560387
Te_36102_337.csv,22.158750827080905
Te_36102_338.csv,25.897853267439494
Te_36102_339.csv,24.071810334174458
Te_36102_340.csv,20.09784977486994
Te_36102_341.csv,22.379002460516748
Te_36102_342.csv,23.488067244237527
Te_36102_343.csv,24.507081048793726
Te_36102_344.csv,20.245067278884967
Te_36102_345.csv,25.556327872480253
Te_36102_346.csv,22.92261741729053
Te_36102_347.csv,23.915481756398258
Te_36102_348.csv,24.040844817239922
Te_36102_349.csv,23.982631107630237
Te_36102_350.csv,22.432376329824812
Te_36102_351.csv,20.362929073070667
Te_36102_352.csv,25.019171472921027
Te_36102_353.csv,21.72340487021541
Te_36102_354.csv,23.641852401469862
Te_36102_355.csv,20.4882731400758
Te_36102_356.csv,23.961580875944712
Te_36102_357.csv,22.95256370568788
Te_36102_358.csv,23.14475677951285
Te_36102_359.csv,21.234687937805248
Te_36102_360.csv,24.335425838211513
Te_36102_361.csv,24.9684632660153
Te_36102_362.csv,22.915457248862612
Te_36102_363.csv,22.74454741978312
Te_36102_364.csv,20.98835544350667
Te_36102_365.csv,21.55071417397788
Te_36102_366.csv,23.3708684541351
Te_36102_367.csv,22.200129628906982
Te_36102_368.csv,24.51078636975049
Te_36102_369.csv,24.575353227998434
Te_36102_370.csv,21.609840133660335
Te_36102_371.csv,23.08186322430683
Te_36102_372.csv,24.832849927509322
Te_36102_373.csv,22.712520866474282
Te_36102_374.csv,21.1275881971415
Te_36102_375.csv,24.451505211152487
Te_36102_376.csv,24.8262125414577
Te_36102_377.csv,21.058414502821787
Te_36102_378.csv,24.40542114670327
Te_36102_379.csv,25.68409118385941
Te_36102_380.csv,24.661021076185843
Te_36102_381.csv,24.260085907760935
Te_36102_382.csv,23.328106629402768
Te_36102_383.csv,22.69673817522408
Te_36102_384.csv,25.337684360630014
Te_36102_385.csv,23.41411746053507
Te_36102_386.csv,22.07705073216142
Te_36102_387.csv,22.98922557144442
Te_36102_388.csv,24.581811271113597
Te_36102_389.csv,23.874527409771677
Te_36102_390.csv,24.110026427547233
Te_36102_391.csv,23.684045259651516
Te_36102_392.csv,23.56438587238094
Te_36102_393.csv,21.031120575367545
Te_36102_394.csv,23.112232561242216
Te_36102_395.csv,24.212404929501616
Te_36102_396.csv,23.67483981438405
Te_36102_397.csv,18.711687417825846
Te_36102_398.csv,23.744348803512903
Te_36102_399.csv,25.92316938429678
Te_36102_400.csv,24.606101170128
Te_36102_401.csv,24.482766404125275
Te_36102_402.csv,22.999536242208645
Te_36102_403.csv,20.676162091950104
Te_36102_404.csv,22.02409634615096
Te_36102_405.csv,24.916506363603016
Te_36102_406.csv,25.107538533414367
Te_36102_407.csv,25.258647342222833
Te_36102_408.csv,24.775297336587027
Te_36102_409.csv,25.01324922893299
Te_36102_410.csv,20.583754019496286
Te_36102_411.csv,24.307238394380803
Te_36102_412.csv,19.445143458832604
Te_36102_413.csv,23.512930851517265
Te_36102_414.csv,23.36768989214552
Te_36102_415.csv,23.045242536685905
Te_36102_416.csv,23.775239162124986
Te_36102_417.csv,22.525014689722905
Te_36102_418.csv,23.498162530034193
Te_36102_419.csv,23.546058842557475
Te_36102_420.csv,23.723296048020966
Te_36102_421.csv,19.98302389403196
Te_36102_422.csv,22.39393123034589
Te_36102_423.csv,22.720267198894813
Te_36102_424.csv,25.27192583065687
Te_36102_425.csv,23.822636006572523
Te_36102_426.csv,25.520302278862598
Te_36102_427.csv,20.507925275519536
Te_36102_428.csv,20.051921211103213
Te_36102_429.csv,25.18632919354178
Te_36102_430.csv,25.022703806277093
Te_36102_431.csv,24.469186156153505
Te_36102_432.csv,25.971648726048585
Te_36102_433.csv,22.703018400417747
Te_36102_434.csv,23.387433550045163
Te_36102_435.csv,22.706253379550358
Te_36102_436.csv,24.22709130653789
Te_36102_437.csv,23.255739812018145
Te_36102_438.csv,25.03415560104251
Te_36102_439.csv,25.89294009904234
Te_36102_440.csv,25.456236737069002
Te_36102_441.csv,23.482807730690578
Te_36102_442.csv,23.240341286032105
Te_36102_443.csv,17.942291440601508
Te_36102_444.csv,25.66337461487709
Te_36102_445.csv,24.313737160535204
Te_36102_446.csv,24.400748739078917
Te_36102_447.csv,18.744941858778233
Te_36102_448.csv,25.103286807591118
Te_36102_449.csv,23.835272862832504
Te_36102_450.csv,25.06889864214987
Te_36102_451.csv,22.351013961399186
Te_36102_452.csv,24.125856426853566
Te_36102_453.csv,24.736054833180482
Te_36102_454.csv,24.42120741751801
Te_36102_455.csv,22.671575124681265
Te_36102_456.csv,18.936847310513674
Te_36102_457.csv,21.53301491856777
Te_36102_458.csv,24.827960200953132
Te_36102_459.csv,22.12213645282879
Te_36102_460.csv,23.36165098816692
Te_36102_461.csv,21.367581354820665
Te_36102_462.csv,22.812960527842744
Te_36102_463.csv,23.2077392865539
Te_36102_464.csv,24.623507285194574
Te_36102_465.csv,24.859722778812067
Te_36102_466.csv,22.87831609469463
Te_36102_467.csv,23.27630591815153
Te_36102_468.csv,23.351578292503582
Te_36102_469.csv,20.006686159242182
Te_36102_470.csv,24.655356316944964
Te_36102_471.csv,23.972559779615906
Te_36102_472.csv,22.303119777965208
Te_36102_473.csv,21.07729532072374
Te_36102_474.csv,23.65562829692771
Te_36102_475.csv,24.17249357885765
Te_36102_476.csv,25.485599327963875
Te_36102_477.csv,21.62772357358925
Te_36102_478.csv,23.04824850227856
Te_36102_479.csv,25.136846008238894
Te_36102_480.csv,21.29020036578267
Te_36102_481.csv,19.436676686692834
Te_36102_482.csv,23.967632609165758
Te_36102_483.csv,24.199963526688446
Te_36102_484.csv,23.514320321469494
Te_36102_485.csv,24.783488076366336
Te_36102_486.csv,24.105967378579834
Te_36102_487.csv,23.877713810166124
Te_36102_488.csv,23.77038711416361
Te_36102_489.csv,24.478008406480253
Te_36102_490.csv,24.067942983509774
Te_36102_491.csv,18.924038109640684
Te_36102_492.csv,23.37628177535663
Te_36102_493.csv,20.375821649316364
Te_36102_494.csv,22.633128233016993
Te_36102_495.csv,21.059324607467115
Te_36102_496.csv,23.46607493470891
Te_36102_497.csv,20.813431022565233
Te_36102_498.csv,24.118570544669073
Te_36102_499.csv,23.53519029378885
Te_36102_500.csv,24.056176261372343
Te_36108_1.csv,22.840454907274463
Te_36108_2.csv,24.883149101342255
Te_36108_3.csv,24.859222750945698
Te_36108_4.csv,23.709562560225173
Te_36108_5.csv,21.95034693150635
Te_36108_6.csv,23.10804353643811
Te_36108_7.csv,24.471911177579216
Te_36108_8.csv,23.698085795525238
Te_36108_9.csv,21.616811453330644
Te_36108_10.csv,22.931008145941956
Te_36108_11.csv,21.01232268743539
Te_36108_12.csv,24.69777543128438
Te_36108_13.csv,21.56763788507241
Te_36108_14.csv,21.405272098428824
Te_36108_15.csv,20.692876820619983
Te_36108_16.csv,21.51420745008636
Te_36108_17.csv,24.750717613925637
Te_36108_18.csv,25.274413867609084
Te_36108_19.csv,21.490201370911088
Te_36108_20.csv,22.01155092152156
Te_36108_21.csv,23.581418737371873
Te_36108_22.csv,23.800117137799905
Te_36108_23.csv,24.402342282201268
Te_36108_24.csv,23.152459341798753
Te_36108_25.csv,22.690316576320978
Te_36108_26.csv,24.792806180339845
Te_36108_27.csv,25.74094994393028
Te_36108_28.csv,22.284651554325777
Te_36108_29.csv,24.91186538622229
Te_36108_30.csv,23.961742890349722
Te_36108_31.csv,20.803364863301237
Te_36108_32.csv,20.00011197722037
Te_36108_33.csv,24.351465630278568
Te_36108_34.csv,21.791055434457054
Te_36108_35.csv,22.63154526220836
Te_36108_36.csv,22.27859210577052
Te_36108_37.csv,24.365710450795987
Te_36108_38.csv,25.08444527302645
Te_36108_39.csv,20.81804039831845
Te_36108_40.csv,23.71876916211198
Te_36108_41.csv,22.878950137628976
Te_36108_42.csv,23.10204174491855
Te_36108_43.csv,25.276058632697143
Te_36108_44.csv,19.79388592796612
Te_36108_45.csv,25.356854373768744
Te_36108_46.csv,22.90796410791473
Te_36108_47.csv,24.443204661764614
Te_36108_48.csv,24.72274166813575
Te_36108_49.csv,20.825899537380614
Te_36108_50.csv,24.11048182996021
Te_36108_51.csv,23.410825353519904
Te_36108_52.csv,24.146908056849266
Te_36108_53.csv,23.447645215223766
Te_36108_54.csv,25.180998258907355
Te_36108_55.csv,24.245277443576274
Te_36108_56.csv,23.028861184769156
Te_36108_57.csv,25.371523179592284
Te_36108_58.csv,24.61358591981226
Te_36108_59.csv,22.77920718300365
Te_36108_60.csv,26.519579854396277
Te_36108_61.csv,23.769325644771296
Te_36108_62.csv,22.123455196026285
Te_36108_63.csv,24.062859670917625
Te_36108_64.csv,19.825486976613774
Te_36108_65.csv,24.691461987510472
Te_36108_66.csv,22.15753926505077
Te_36108_67.csv,23.859164894401584
Te_36108_68.csv,22.83887425301282
Te_36108_69.csv,22.118891881473782
Te_36108_70.csv,23.66958277538486
Te_36108_71.csv,22.32414868590321
Te_36108_72.csv,22.840154650126195
Te_36108_73.csv,20.655285472051624
Te_36108_74.csv,24.90787702934977
Te_36108_75.csv,24.090510206301808
Te_36108_76.csv,21.635704113793867
Te_36108_77.csv,24.9774798782874
Te_36108_78.csv,23.389696287461927
Te_36108_79.csv,23.742035040372812
Te_36108_80.csv,23.908158166625462
Te_36108_81.csv,22.0537340275052
Te_36108_82.csv,20.75209304134615
Te_36108_83.csv,23.188447377502428
Te_36108_84.csv,22.03301556800877
Te_36108_85.csv,21.979931317957014
Te_36108_86.csv,23.306147816874024
Te_36108_87.csv,24.73384695650239
Te_36108_88.csv,23.993330752109028
Te_36108_89.csv,22.621148196963084
Te_36108_90.csv,23.036399205826505
Te_36108_91.csv,22.825110019666923
Te_36108_92.csv,22.968135038929653
Te_36108_93.csv,25.519817357581555
Te_36108_94.csv,20.551292710257606
Te_36108_95.csv,21.675046016063813
Te_36108_96.csv,21.653302492361938
Te_36108_97.csv,22.29791936605224
Te_36108_98.csv,24.4411382743981
Te_36108_99.csv,22.659485561855153
Te_36108_100.csv,22.862543745273737
Te_36108_101.csv,21.999708090443647
Te_36108_102.csv,23.910463233871603
Te_36108_103.csv,23.900750075187492
Te_36108_104.csv,22.178002937897837
Te_36108_105.csv,23.97774167920592
Te_36108_106.csv,23.252662043785207
Te_36108_107.csv,22.78370231276442
Te_36108_108.csv,19.21176939738591
Te_36108_109.csv,20.45249660823702
Te_36108_110.csv,23.50277578132604
Te_36108_111.csv,21.013777327378712
Te_36108_112.csv,21.16243413569946
Te_36108_113.csv,20.901496911986587
Te_36108_114.csv,23.154098294880352
Te_36108_115.csv,24.058982266038463
Te_36108_116.csv,26.032789887672546
Te_36108_117.csv,21.421176301487353
Te_36108_118.csv,23.762308886763336
Te_36108_119.csv,21.10962044816299
Te_36108_120.csv,23.023698790744255
Te_36108_121.csv,23.95048010700218
Te_36108_122.csv,24.860983652907592
Te_36108_123.csv,24.439498739059587
Te_36108_124.csv,23.486259467773635
Te_36108_125.csv,24.945833077647663
Te_36108_126.csv,23.781993239436158
Te_36108_127.csv,25.88322229971245
Te_36108_128.csv,24.52377595689612
Te_36108_129.csv,25.03736379377281
Te_36108_130.csv,19.377233805671338
Te_36108_131.csv,23.856948043580207
Te_36108_132.csv,25.332357402513274
Te_36108_133.csv,25.090784494840275
Te_36108_134.csv,24.85004908372192
Te_36108_135.csv,23.93128249103951
Te_36108_136.csv,20.912508119601245
Te_36108_137.csv,23.312372515704357
Te_36108_138.csv,20.893943316434317
Te_36108_139.csv,20.180802351699793
Te_36108_140.csv,24.462338402491895
Te_36108_141.csv,20.261706165706777
Te_36108_142.csv,22.581687239413725
Te_36108_143.csv,25.431736420101487
Te_36108_144.csv,22.372585400749966
Te_36108_145.csv,23.625164516806798
Te_36108_146.csv,22.852611307778005
Te_36108_147.csv,24.29706251500412
Te_36108_148.csv,19.33130387737401
Te_36108_149.csv,25.094618810256954
Te_36108_150.csv,21.970279949658174
Te_36108_151.csv,21.299948410370654
Te_36108_152.csv,23.9962781629439
Te_36108_153.csv,22.593223584888054
Te_36108_154.csv,23.14263629637074
Te_36108_155.csv,23.597759077338374
Te_36108_156.csv,22.413998092681343
Te_36108_157.csv,20.470572250598735
Te_36108_158.csv,21.35043822639373
Te_36108_159.csv,25.052589849318984
Te_36108_160.csv,25.020814558250382
Te_36108_161.csv,24.87212615056811
Te_36108_162.csv,23.936178711983093
Te_36108_163.csv,24.14281189396638
Te_36108_164.csv,24.270999805810106
Te_36108_165.csv,21.644940178171314
Te_36108_166.csv,25.247185357942246
Te_36108_167.csv,24.257095215533113
Te_36108_168.csv,22.379435542445865
Te_36108_169.csv,25.29490896002983
Te_36108_170.csv,23.828295178918776
Te_36108_171.csv,23.534040847889923
Te_36108_172.csv,22.201928005558052
Te_36108_173.csv,21.4074596255683
Te_36108_174.csv,21.920609350968782
Te_36108_175.csv,23.81980931285025
Te_36108_176.csv,23.839714907529054
Te_36108_177.csv,25.605409558578444
Te_36108_178.csv,22.590914140059738
Te_36108_179.csv,23.681736957958623
Te_36108_180.csv,20.354153759706247
Te_36108_181.csv,22.913688149515206
Te_36108_182.csv,23.284402196931094
Te_36108_183.csv,24.1108503033284
Te_36108_184.csv,24.38749973003026
Te_36108_185.csv,22.240550954227487
Te_36108_186.csv,23.31638005825772
Te_36108_187.csv,23.6001528238154
Te_36108_188.csv,25.945925237667204
Te_36108_189.csv,22.237260995666187
Te_36108_190.csv,22.64881557419824
Te_36108_191.csv,24.563897999511042
Te_36108_192.csv,22.056094260494902
Te_36108_193.csv,23.194822908113743
Te_36108_194.csv,19.49406274085862
Te_36108_195.csv,23.77851141437931
Te_36108_196.csv,24.95085211275845
Te_36108_197.csv,24.068143967188803
Te_36108_198.csv,23.2497291740991
Te_36108_199.csv,26.35518596005844
Te_36108_200.csv,22.02944862841092
Te_36108_201.csv,22.041234963597056
Te_36108_202.csv,25.53939302307958
Te_36108_203.csv,24.391273190199037
Te_36108_204.csv,20.340608654769788
Te_36108_205.csv,22.6168542877739
Te_36108_206.csv,20.851709064617715
Te_36108_207.csv,24.934533599659588
Te_36108_208.csv,25.29228429641584
Te_36108_209.csv,23.654882612537115
Te_36108_210.csv,20.536006579495314
Te_36108_211.csv,23.97224817742388
Te_36108_212.csv,24.298605911834112
Te_36108_213.csv,25.60889115898428
Te_36108_214.csv,22.42410052359012
Te_36108_215.csv,24.741042345476103
Te_36108_216.csv,22.529937344491394
Te_36108_217.csv,22.364517059716718
Te_36108_218.csv,21.354977415181263
Te_36108_219.csv,25.65798686053608
Te_36108_220.csv,23.855140749777117
Te_36108_221.csv,22.58263850814069
Te_36108_222.csv,23.446562241067397
Te_36108_223.csv,24.598030561540156
Te_36108_224.csv,24.83246745177601
Te_36108_225.csv,20.377056825672728
Te_36108_226.csv,22.896246958536153
Te_36108_227.csv,22.00387161867242
Te_36108_228.csv,26.697048836514355
Te_36108_229.csv,25.835615098739996
Te_36108_230.csv,19.867621430997133
Te_36108_231.csv,23.48076106671736
Te_36108_232.csv,24.112319859490043
Te_36108_233.csv,24.431538126279904
Te_36108_234.csv,20.294726887621348
Te_36108_235.csv,22.83423115207467
Te_36108_236.csv,18.645910304477997
Te_36108_237.csv,26.375787774118358
Te_36108_238.csv,20.6063347868216
Te_36108_239.csv,24.218879565071482
Te_36108_240.csv,24.25831785324944
Te_36108_241.csv,22.895467235165945
Te_36108_242.csv,22.56341143469648
Te_36108_243.csv,22.901392651331435
Te_36108_244.csv,21.23883867387407
Te_36108_245.csv,21.85307787486575
Te_36108_246.csv,25.333777999729538
Te_36108_247.csv,25.91956019785231
Te_36108_248.csv,22.16845464281443
Te_36108_249.csv,20.578848714195082
Te_36108_250.csv,26.46982725719394
Te_36108_251.csv,21.902790039890654
Te_36108_252.csv,25.373538961534503
Te_36108_253.csv,23.56455723687591
Te_36108_254.csv,23.723927521506596
Te_36108_255.csv,24.238063710268367
Te_36108_256.csv,26.715119290141025
Te_36108_257.csv,22.751094333840303
Te_36108_258.csv,23.78277192958424
Te_36108_259.csv,23.271688131762332
Te_36108_260.csv,25.245299352900407
Te_36108_261.csv,23.839682919861716
Te_36108_262.csv,25.000331861741483
Te_36108_263.csv,23.69460954040106
Te_36108_264.csv,21.6249251451541
Te_36108_265.csv,22.884731858979038
Te_36108_266.csv,24.354417790745217
Te_36108_267.csv,24.44091583046241
Te_36108_268.csv,23.95667579692065
Te_36108_269.csv,25.08465141365687
Te_36108_270.csv,23.241476229024503
Te_36108_271.csv,21.08956474820733
Te_36108_272.csv,27.157249471904933
Te_36108_273.csv,24.638401576454513
Te_36108_274.csv,24.170911265932602
Te_36108_275.csv,24.355646982962412
Te_36108_276.csv,24.314017779673783
Te_36108_277.csv,20.92567274894781
Te_36108_278.csv,22.171536462602603
Te_36108_279.csv,20.484455644086466
Te_36108_280.csv,22.37320255822597
Te_36108_281.csv,20.89564797290919
Te_36108_282.csv,24.384185590125607
Te_36108_283.csv,23.6127264573184
Te_36108_284.csv,25.054541968914695
Te_36108_285.csv,21.264145542035514
Te_36108_286.csv,24.76070035049894
Te_36108_287.csv,22.96091181497902
Te_36108_288.csv,22.095885682739944
Te_36108_289.csv,23.510045041241145
Te_36108_290.csv,23.53875968169325
Te_36108_291.csv,24.543819427339706
Te_36108_292.csv,25.83273941601408
Te_36108_293.csv,21.59902575574064
Te_36108_294.csv,24.682969948338883
Te_36108_295.csv,23.930276973969907
Te_36108_296.csv,25.177839756340642
Te_36108_297.csv,25.560552253291426
Te_36108_298.csv,25.03199268077348
Te_36108_299.csv,22.137435781034856
Te_36108_300.csv,23.731086566650795
Te_36108_301.csv,23.33273585180918
Te_36108_302.csv,25.725206488338745
Te_36108_303.csv,24.168629970111436
Te_36108_304.csv,22.956656636657762
Te_36108_305.csv,22.101799881436918
Te_36108_306.csv,22.450330721914664
Te_36108_307.csv,19.796416949016308
Te_36108_308.csv,22.067721048158838
Te_36108_309.csv,23.90152774082079
Te_36108_310.csv,24.03615910977518
Te_36108_311.csv,24.11508072252176
Te_36108_312.csv,23.16754426531765
Te_36108_313.csv,24.89337084073925
Te_36108_314.csv,22.719189219797364
Te_36108_315.csv,24.02208504047862
Te_36108_316.csv,22.47297768615463
Te_36108_317.csv,25.315900692083154
Te_36108_318.csv,20.71754539196237
Te_36108_319.csv,23.730403346678774
Te_36108_320.csv,20.510678097304858
Te_36108_321.csv,26.146426640696827
Te_36108_322.csv,25.11818164498561
Te_36108_323.csv,24.28146803197256
Te_36108_324.csv,22.648083351066983
Te_36108_325.csv,22.008289752699692
Te_36108_326.csv,24.19491467572147
Te_36108_327.csv,21.00404023006297
Te_36108_328.csv,25.04200153395709
Te_36108_329.csv,23.860381520510394
Te_36108_330.csv,22.33078579593291
Te_36108_331.csv,24.39203366329472
Te_36108_332.csv,23.40229666304868
Te_36108_333.csv,22.570912369969502
Te_36108_334.csv,25.12733591292875
Te_36108_335.csv,22.68849673404481
Te_36108_336.csv,20.549640199849375
Te_36108_337.csv,22.067374559308625
Te_36108_338.csv,20.782085431463365
Te_36108_339.csv,22.88246748964203
Te_36108_340.csv,23.705848943311924
Te_36108_341.csv,25.136367652881223
Te_36108_342.csv,23.52428502529135
Te_36108_343.csv,21.91969882861372
Te_36108_344.csv,22.420472863232387
Te_36108_345.csv,24.321083516444197
Te_36108_346.csv,24.808885462935546
Te_36108_347.csv,23.531446646262356
Te_36108_348.csv,22.786543369766623
Te_36108_349.csv,24.62232456591566
Te_36108_350.csv,23.101676753185323
Te_36108_351.csv,23.485489135641533
Te_36108_352.csv,24.917298235545058
Te_36108_353.csv,24.335873841265276
Te_36108_354.csv,24.195790006063117
Te_36108_355.csv,22.356624614924534
Te_36108_356.csv,25.31601084730417
Te_36108_357.csv,21.930704597848194
Te_36108_358.csv,23.842533733454193
Te_36108_359.csv,24.63028016045579
Te_36108_360.csv,22.27191282790205
Te_36108_361.csv,24.3157404682072
Te_36108_362.csv,23.63503022707001
Te_36108_363.csv,26.37603047879196
Te_36108_364.csv,23.717986552989302
Te_36108_365.csv,24.528368352990512
Te_36108_366.csv,24.330509066651437
Te_36108_367.csv,25.51696890299346
Te_36108_368.csv,25.26942787236397
Te_36108_369.csv,23.24852920207329
Te_36108_370.csv,24.29756883010312
Te_36108_371.csv,25.682055169390267
Te_36108_372.csv,26.529878147218433
Te_36108_373.csv,21.24936015420288
Te_36108_374.csv,24.164911201014046
Te_36108_375.csv,24.78139694567693
Te_36108_376.csv,20.297230476141728
Te_36108_377.csv,23.20641248010353
Te_36108_378.csv,24.257349427963963
Te_36108_379.csv,23.4367348738537
Te_36108_380.csv,24.803328289134917
Te_36108_381.csv,23.185968132457948
Te_36108_382.csv,23.266555028935187
Te_36108_383.csv,24.81789893890299
Te_36108_384.csv,24.75087257579249
Te_36108_385.csv,24.422189755177012
Te_36108_386.csv,22.99497554641559
Te_36108_387.csv,24.49703746893871
Te_36108_388.csv,24.357475923214874
Te_36108_389.csv,23.741953843110437
Te_36108_390.csv,26.37189731082419
Te_36108_391.csv,25.94907697801597
Te_36108_392.csv,22.46171258371866
Te_36108_393.csv,22.443292566449536
Te_36108_394.csv,24.604405653851174
Te_36108_395.csv,23.201465823073022
Te_36108_396.csv,25.416928886596924
Te_36108_397.csv,22.0381108543118
Te_36108_398.csv,24.153718713214268
Te_36108_399.csv,24.503654143429547
Te_36108_400.csv,22.295159598553443
Te_36108_401.csv,20.151346278069127
Te_36108_402.csv,24.072109231331847
Te_36108_403.csv,24.415269537302734
Te_36108_404.csv,23.88386816910756
Te_36108_405.csv,21.714586725861224
Te_36108_406.csv,22.02363797148944
Te_36108_407.csv,24.574926249555087
Te_36108_408.csv,24.765651068719954
Te_36108_409.csv,20.19685193410923
Te_36108_410.csv,22.363176454939996
Te_36108_411.csv,24.08056749016949
Te_36108_412.csv,23.31899678900499
Te_36108_413.csv,25.430933097037087
Te_36108_414.csv,22.647791650292564
Te_36108_415.csv,19.90364515734016
Te_36108_416.csv,23.10674032529442
Te_36108_417.csv,26.51945823381504
Te_36108_418.csv,24.461339411827968
Te_36108_419.csv,23.924381570215044
Te_36108_420.csv,23.5533837001274
Te_36108_421.csv,21.872942185318426
Te_36108_422.csv,22.973018111558297
Te_36108_423.csv,20.097383191111486
Te_36108_424.csv,21.474349407686105
Te_36108_425.csv,23.78023476211095
Te_36108_426.csv,25.28493443025406
Te_36108_427.csv,23.479023261194467
Te_36108_428.csv,24.17338316859186
Te_36108_429.csv,23.823244294322716
Te_36108_430.csv,25.756017514278803
Te_36108_431.csv,20.002652366838266
Te_36108_432.csv,22.38875731538942
Te_36108_433.csv,23.246586074973244
Te_36108_434.csv,22.1919305906408
Te_36108_435.csv,24.23893994014789
Te_36108_436.csv,20.55278098605246
Te_36108_437.csv,26.041491022189103
Te_36108_438.csv,23.688532240146834
Te_36108_439.csv,23.34348088071692
Te_36108_440.csv,19.412598948185337
Te_36108_441.csv,23.783746671347814
Te_36108_442.csv,22.602543565811885
Te_36108_443.csv,24.071199009235308
Te_36108_444.csv,23.26374287501598
Te_36108_445.csv,25.226864916237457
Te_36108_446.csv,22.859681447261558
Te_36108_447.csv,24.845416592864996
Te_36108_448.csv,22.76432552577939
Te_36108_449.csv,20.38049707195662
Te_36108_450.csv,25.35246413946366
Te_36108_451.csv,24.955340624005633
Te_36108_452.csv,23.797347021452186
Te_36108_453.csv,22.336897815275805
Te_36108_454.csv,24.700490485445332
Te_36108_455.csv,24.109566869765825
Te_36108_456.csv,23.06892925964179
Te_36108_457.csv,19.92495752430736
Te_36108_458.csv,22.05249963098401
Te_36108_459.csv,21.032750589236336
Te_36108_460.csv,19.12722527024519
Te_36108_461.csv,20.999639000587205
Te_36108_462.csv,26.932743374960687
Te_36108_463.csv,25.747235676779432
Te_36108_464.csv,24.954680746133796
Te_36108_465.csv,24.46721521582014
Te_36108_466.csv,21.559936654800644
Te_36108_467.csv,25.615383870505287
Te_36108_468.csv,25.08258758263877
Te_36108_469.csv,25.460471571595175
Te_36108_470.csv,23.870697423635775
Te_36108_471.csv,22.575330993546267
Te_36108_472.csv,22.80134987506767
Te_36108_473.csv,25.284242137609432
Te_36108_474.csv,21.703692880711344
Te_36108_475.csv,24.101987121823605
Te_36108_476.csv,24.15009996194666
Te_36108_477.csv,26.37195950792485
Te_36108_478.csv,21.32732335713144
Te_36108_479.csv,24.6694077003729
Te_36108_480.csv,25.40164136665474
Te_36108_481.csv,24.867065442656006
Te_36108_482.csv,24.13538440759495
Te_36108_483.csv,25.17234646743186
Te_36108_484.csv,22.419870045047965
Te_36108_485.csv,23.239410276255256
Te_36108_486.csv,20.914228752296992
Te_36108_487.csv,22.51710993117417
Te_36108_488.csv,23.64840758078353
Te_36108_489.csv,23.325985945347913
Te_36108_490.csv,25.560260826368545
Te_36108_491.csv,20.343133020088747
Te_36108_492.csv,23.963701537877874
Te_36108_493.csv,24.61851840593027
Te_36108_494.csv,21.667531547121612
Te_36108_495.csv,25.656215517979536
Te_36108_496.csv,21.774989736299013
Te_36108_497.csv,19.37216813785384
Te_36108_498.csv,21.483870298673747
Te_36108_499.csv,24.884592263479632
Te_36108_500.csv,23.009772218224953
Te_36114_1.csv,23.339361491913664
Te_36114_2.csv,19.151693183945582
Te_36114_3.csv,25.675476622473166
Te_36114_4.csv,21.079785318802028
Te_36114_5.csv,22.907543924163967
Te_36114_6.csv,22.624155292999557
Te_36114_7.csv,22.430572183206603
Te_36114_8.csv,19.971768338742063
Te_36114_9.csv,23.757271825192593
Te_36114_10.csv,24.747783838897345
Te_36114_11.csv,23.441263585753173
Te_36114_12.csv,24.21837363723006
Te_36114_13.csv,21.9556767364699
Te_36114_14.csv,25.86235355270455
Te_36114_15.csv,25.694484066290673
Te_36114_16.csv,22.04088492213674
Te_36114_17.csv,22.04599488897081
Te_36114_18.csv,22.546892780021977
Te_36114_19.csv,25.155604519130776
Te_36114_20.csv,25.48773073422084
Te_36114_21.csv,19.536449073795833
Te_36114_22.csv,22.809014037063548
Te_36114_23.csv,21.17094354728761
Te_36114_24.csv,25.13654792131861
Te_36114_25.csv,23.060163939960105
Te_36114_26.csv,25.568318811751315
Te_36114_27.csv,24.532071683617573
Te_36114_28.csv,25.8067714072526
Te_36114_29.csv,21.757054657546533
Te_36114_30.csv,24.846938690201117
Te_36114_31.csv,24.919569297885346
Te_36114_32.csv,22.778927764764966
Te_36114_33.csv,24.898492792919154
Te_36114_34.csv,24.92641463000928
Te_36114_35.csv,22.33630064786186
Te_36114_36.csv,19.527971564638634
Te_36114_37.csv,23.86078895318692
Te_36114_38.csv,25.189886317264715
Te_36114_39.csv,24.873275072242986
Te_36114_40.csv,25.703974031559458
Te_36114_41.csv,24.624647604313672
Te_36114_42.csv,25.399946855699973
Te_36114_43.csv,25.193233517647865
Te_36114_44.csv,21.629678868944406
Te_36114_45.csv,23.93939999472269
Te_36114_46.csv,26.134742428137976
Te_36114_47.csv,24.656807411912055
Te_36114_48.csv,20.652818824547268
Te_36114_49.csv,23.0424819566935
Te_36114_50.csv,20.872732305379312
Te_36114_51.csv,24.522824575229073
Te_36114_52.csv,25.210747871367044
Te_36114_53.csv,25.10851987216867
Te_36114_54.csv,23.030140398908255
Te_36114_55.csv,24.434834337568013
