CSV_File,Optimal_Gain
Te_36108_62.csv,24.974393180781117
Te_36108_63.csv,25.86792973641356
Te_36108_64.csv,23.40326696695855
Te_36108_65.csv,25.56182868101978
Te_36108_66.csv,24.765955167783765
Te_36108_67.csv,25.544707904795835
Te_36108_68.csv,24.197145959971422
Te_36108_69.csv,24.731956949731565
Te_36108_70.csv,25.830835727094513
Te_36108_71.csv,23.928500132955662
Te_36108_72.csv,25.36193960906199
Te_36108_73.csv,23.723196781053797
Te_36108_74.csv,26.629628959590054
Te_36108_75.csv,26.06847370845184
Te_36108_76.csv,24.28321990422663
Te_36108_77.csv,25.95247159275195
Te_36108_78.csv,25.326559405038708
Te_36108_79.csv,25.337646553935436
Te_36108_80.csv,25.652407096927476
Te_36108_81.csv,24.76826311099079
Te_36108_82.csv,23.17676607900728
Te_36108_83.csv,25.470755068734686
Te_36108_84.csv,25.31587600318613
Te_36108_85.csv,24.90262061897538
Te_36108_86.csv,25.270683492163695
Te_36108_87.csv,26.14285898661731
Te_36108_88.csv,25.713020642738126
Te_36108_89.csv,25.33562165862748
Te_36108_90.csv,25.24488234176891
Te_36108_91.csv,24.278564165085243
Te_36108_92.csv,25.19495745728532
Te_36108_93.csv,26.485027118769793
Te_36108_94.csv,23.73791260735585
Te_36108_95.csv,25.273120271376243
Te_36108_96.csv,24.48503184020029
Te_36108_97.csv,24.68267718475006
Te_36108_98.csv,25.91794084699912
Te_36108_99.csv,25.23879470190048
Te_36108_100.csv,25.744996908535963
Te_36108_101.csv,24.58084521708852
Te_36108_102.csv,26.228028422048595
Te_36108_103.csv,25.69469069356151
Te_36108_104.csv,25.372220409795766
Te_36108_105.csv,25.109581006969844
Te_36108_106.csv,25.315744662317336
Te_36108_107.csv,24.606346108573547
Te_36108_108.csv,22.78668921808183
Te_36108_109.csv,23.279653823562178
Te_36108_110.csv,25.36148253951527
Te_36108_111.csv,24.024215647502828
Te_36108_112.csv,24.130580899712943
Te_36108_113.csv,23.271532709160496
Te_36108_114.csv,25.266956874740167
Te_36108_115.csv,26.63734975261459
Te_36108_116.csv,27.382236075108928
Te_36108_117.csv,24.015626030490186
Te_36108_118.csv,24.775165658215233
Te_36108_119.csv,22.574346458803653
Te_36108_120.csv,25.183848396861805
Te_36108_121.csv,25.98684351735384
Te_36108_122.csv,26.16347802821622
Te_36108_123.csv,25.846672877599232
Te_36108_124.csv,25.166205649861308
Te_36108_125.csv,25.874666869554673
Te_36108_126.csv,25.11474589269907
Te_36108_127.csv,27.49199382590681
Te_36108_128.csv,25.96271866830676
Te_36108_129.csv,25.777008877119016
Te_36108_130.csv,22.47911571286382
Te_36108_131.csv,25.901313308478407
Te_36108_132.csv,25.793560648516763
Te_36108_133.csv,26.974322969988535
Te_36108_134.csv,26.390400344356703
Te_36108_135.csv,25.94229694893632
Te_36108_136.csv,23.522162007050113
Te_36108_137.csv,24.81509859815346
Te_36108_138.csv,23.667816284601795
Te_36108_139.csv,23.49145075345172
Te_36108_140.csv,25.75092934672451
Te_36108_141.csv,23.414305842180347
Te_36108_142.csv,24.423148130513177
Te_36108_143.csv,27.10119986264838
Te_36108_144.csv,24.412279042015648
Te_36108_145.csv,25.824938303676547
Te_36108_146.csv,25.266399843665805
Te_36108_147.csv,25.69440489925078
Te_36108_148.csv,22.472076017667675
Te_36108_149.csv,26.78985058346244
Te_36108_150.csv,24.669170868723082
Te_36108_151.csv,22.774869919227587
Te_36108_152.csv,25.88165174351838
Te_36108_153.csv,25.1275799382866
Te_36108_154.csv,24.448850769691337
Te_36108_155.csv,25.552605742822177
Te_36108_156.csv,25.79970477074908
Te_36108_157.csv,23.913914604051616
Te_36108_158.csv,23.951030066548224
Te_36108_159.csv,26.515446364719416
Te_36108_160.csv,26.138420430944006
Te_36108_161.csv,26.744748179043775
Te_36108_162.csv,26.391697651365607
Te_36108_163.csv,25.296544998410056
Te_36108_164.csv,26.643963021628487
Te_36108_165.csv,23.715995935097332
Te_36108_166.csv,26.340691564665363
Te_36108_167.csv,25.947508427728163
Te_36108_168.csv,24.87975548815776
Te_36108_169.csv,26.993255653511795
Te_36108_170.csv,25.08046508972321
Te_36108_171.csv,25.23918304070396
Te_36108_172.csv,24.41711368995054
Te_36108_173.csv,23.99804252691028
Te_36108_174.csv,23.565862515049076
Te_36108_175.csv,25.77528007719888
Te_36108_176.csv,25.154128755493844
Te_36108_177.csv,27.15222105588618
Te_36108_178.csv,25.07245329282347
Te_36108_179.csv,26.457997205649303
Te_36108_180.csv,23.626574821866814
Te_36108_181.csv,25.163921592480893
Te_36108_182.csv,26.042155013204788
Te_36108_183.csv,25.684389460990403
Te_36108_184.csv,26.59484541045257
Te_36108_185.csv,24.584983801335138
Te_36108_186.csv,24.562384780121867
Te_36108_187.csv,25.838853960066317
Te_36108_188.csv,26.85954283957738
Te_36108_189.csv,24.5268740367956
Te_36108_190.csv,24.403471563798426
Te_36108_191.csv,25.776307113727423
Te_36108_192.csv,24.735151802000747
Te_36108_193.csv,24.385586722966146
Te_36108_194.csv,22.323508792577332
Te_36108_195.csv,25.90801781981794
Te_36108_196.csv,26.56444721063522
Te_36108_197.csv,26.350764311614032
Te_36108_198.csv,24.964629763560097
Te_36108_199.csv,28.07511030830868
Te_36108_200.csv,25.2331738220688
Te_36108_201.csv,24.830157135229097
Te_36108_202.csv,27.298941028356438
Te_36108_203.csv,25.351932869228893
Te_36108_204.csv,23.74488860455658
Te_36108_205.csv,24.997244495564654
Te_36108_206.csv,23.90588831040017
Te_36108_207.csv,26.975488301448337
Te_36108_208.csv,26.4742101143044
Te_36108_209.csv,25.560645472924485
Te_36108_210.csv,24.521791713250682
Te_36108_211.csv,25.901345324531118
Te_36108_212.csv,26.23248219554579
Te_36108_213.csv,26.95364918523647
Te_36108_214.csv,24.683143337634192
Te_36108_215.csv,26.926881402986517
Te_36108_216.csv,24.501689668373857
Te_36108_217.csv,24.52962434023635
Te_36108_218.csv,24.211786017782476
Te_36108_219.csv,27.749175297206005
Te_36108_220.csv,26.006077430227645
Te_36108_221.csv,24.139677116087753
Te_36108_222.csv,24.855054360811607
Te_36108_223.csv,26.38025666156896
Te_36108_224.csv,26.203899992381395
Te_36108_225.csv,22.770910740108476
Te_36108_226.csv,25.713067577060244
Te_36108_227.csv,24.818144508673537
Te_36108_228.csv,27.481456040802964
Te_36108_229.csv,27.22378905563152
Te_36108_230.csv,23.155972014756443
Te_36108_231.csv,25.57410633983458
Te_36108_232.csv,26.026197598129833
Te_36108_233.csv,26.004774955412866
Te_36108_234.csv,23.112736574355175
Te_36108_235.csv,24.00957229108568
Te_36108_236.csv,22.517909602877364
Te_36108_237.csv,27.463657479356286
Te_36108_238.csv,23.919801903413155
Te_36108_239.csv,26.263449040382355
Te_36108_240.csv,25.819041733611567
Te_36108_241.csv,24.716997046010956
Te_36108_242.csv,25.077102577657758
Te_36108_243.csv,25.35313448786531
Te_36108_244.csv,24.293023093177464
Te_36108_245.csv,23.299927235224942
Te_36108_246.csv,26.25794351257724
Te_36108_247.csv,26.91444030137644
Te_36108_248.csv,24.40946764806756
Te_36108_249.csv,24.11302922107991
Te_36108_250.csv,27.65095040311121
Te_36108_251.csv,24.333639569351618
Te_36108_252.csv,26.786676238870946
Te_36108_253.csv,25.20325552216366
Te_36108_254.csv,25.752695635065695
Te_36108_255.csv,26.61349196249781
Te_36108_256.csv,27.929241489088042
Te_36108_257.csv,24.871338356104985
Te_36108_258.csv,25.530237001862073
Te_36108_259.csv,24.37535476280142
Te_36108_260.csv,26.523683492435172
Te_36108_261.csv,25.74118161671559
Te_36108_262.csv,26.4338686985841
Te_36108_263.csv,24.66301116359456
Te_36108_264.csv,24.223341281693155
Te_36108_265.csv,25.034845479880822
Te_36108_266.csv,25.809818380127048
Te_36108_267.csv,26.137156740572173
Te_36108_268.csv,26.131443056366344
Te_36108_269.csv,26.259311279210063
Te_36108_270.csv,25.56258684659423
Te_36108_271.csv,24.27105291647206
Te_36108_272.csv,27.782232285773755
Te_36108_273.csv,26.506523273349266
Te_36108_274.csv,26.453943346547284
Te_36108_275.csv,26.14443682610943
Te_36108_276.csv,25.689291259915628
Te_36108_277.csv,23.28791202185857
Te_36108_278.csv,23.990496984803926
Te_36108_279.csv,23.720403597688925
Te_36108_280.csv,24.507940567345827
Te_36108_281.csv,23.935380884602342
Te_36108_282.csv,26.002000912658346
Te_36108_283.csv,25.14952070998799
Te_36108_284.csv,26.665947196866732
Te_36108_285.csv,24.694865921989294
Te_36108_286.csv,26.605165750408663
Te_36108_287.csv,25.247399590396835
Te_36108_288.csv,24.145400998681353
Te_36108_289.csv,25.21054150959593
Te_36108_290.csv,25.588034262564847
Te_36108_291.csv,26.59167873597179
Te_36108_292.csv,27.13633394035985
Te_36108_293.csv,24.07428126866487
Te_36108_294.csv,25.861248315789254
Te_36108_295.csv,25.99484059749329
Te_36108_296.csv,26.882293195396027
Te_36108_297.csv,27.39433519584808
Te_36108_298.csv,26.52922379120951
Te_36108_299.csv,24.33105634381179
Te_36108_300.csv,25.239659619140763
Te_36108_301.csv,25.885831303468624
Te_36108_302.csv,27.228960539748595
Te_36108_303.csv,26.720854989464684
Te_36108_304.csv,25.5132045355233
Te_36108_305.csv,24.68850174236362
Te_36108_306.csv,25.11885269362591
Te_36108_307.csv,23.1507465661551
Te_36108_308.csv,24.071395205103393
Te_36108_309.csv,25.37094811020569
Te_36108_310.csv,25.306663304895185
Te_36108_311.csv,26.457009407857527
Te_36108_312.csv,25.479786479458422
Te_36108_313.csv,26.336071900588824
Te_36108_314.csv,23.51926650370092
Te_36108_315.csv,25.22912843222126
Te_36108_316.csv,25.070016234947893
Te_36108_317.csv,26.483704126242916
Te_36108_318.csv,23.32102414861635
Te_36108_319.csv,25.055013796641493
Te_36108_320.csv,23.64280682367364
Te_36108_321.csv,27.742582773431113
Te_36108_322.csv,27.048504695086745
Te_36108_323.csv,25.916240500172393
Te_36108_324.csv,24.682187903679242
Te_36108_325.csv,24.137278492928985
Te_36108_326.csv,26.092057647204726
Te_36108_327.csv,23.567944106677984
Te_36108_328.csv,26.216700872639812
Te_36108_329.csv,25.169259499921097
Te_36108_330.csv,23.480575779209442
Te_36108_331.csv,25.91708697605765
Te_36108_332.csv,25.6839347375969
Te_36108_333.csv,24.557132777151775
Te_36108_334.csv,26.512612725002572
Te_36108_335.csv,24.096174240735557
Te_36108_336.csv,23.986464827464197
Te_36108_337.csv,24.212843702348117
Te_36108_338.csv,23.97090845339994
Te_36108_339.csv,24.394596297254324
Te_36108_340.csv,26.198560326471544
Te_36108_341.csv,26.440818627951963
Te_36108_342.csv,25.522922163763862
Te_36108_343.csv,24.212884146066358
Te_36108_344.csv,25.071622764368396
Te_36108_345.csv,26.002391945648245
Te_36108_346.csv,25.63263555838528
Te_36108_347.csv,25.586101099670383
Te_36108_348.csv,25.11022521460116
Te_36108_349.csv,26.347115446819902
Te_36108_350.csv,24.942020954685166
Te_36108_351.csv,25.2264554514504
Te_36108_352.csv,26.06272416977411
Te_36108_353.csv,26.515537679084872
Te_36108_354.csv,26.45173172135623
Te_36108_355.csv,24.31656025390315
Te_36108_356.csv,27.128791137190703
Te_36108_357.csv,24.752779258382205
Te_36108_358.csv,25.194290400905537
Te_36108_359.csv,26.215029167467105
Te_36108_360.csv,24.802774824849404
Te_36108_361.csv,26.949575300704836
Te_36108_362.csv,25.122528388565037
Te_36108_363.csv,27.584812645817017
Te_36108_364.csv,25.255982583269617
Te_36108_365.csv,26.620721806826225
Te_36108_366.csv,26.122145348948006
Te_36108_367.csv,26.076066519956715
Te_36108_368.csv,26.452751592555387
Te_36108_369.csv,25.812363153468812
Te_36108_370.csv,25.77563951723534
Te_36108_371.csv,27.383732451916334
Te_36108_372.csv,27.538663063242247
Te_36108_373.csv,23.504630181683417
Te_36108_374.csv,25.377589984030813
Te_36108_375.csv,25.784816200977403
Te_36108_376.csv,23.334950716990868
Te_36108_377.csv,24.64214133591033
Te_36108_378.csv,25.54204931906018
Te_36108_379.csv,25.250420561761096
Te_36108_380.csv,26.490035752393855
Te_36108_381.csv,24.79135660364586
Te_36108_382.csv,25.113933728461532
Te_36108_383.csv,26.82005781277183
Te_36108_384.csv,26.214238342753614
Te_36108_385.csv,26.557799536241504
Te_36108_386.csv,25.17175026753605
Te_36108_387.csv,26.525787326658445
Te_36108_388.csv,25.767027845599078
Te_36108_389.csv,25.119697231234074
Te_36108_390.csv,26.902424972778384
Te_36108_391.csv,27.136728358693198
Te_36108_392.csv,24.182517955858447
Te_36108_393.csv,25.170444142329597
Te_36108_394.csv,26.002627731183672
Te_36108_395.csv,25.818727902472318
Te_36108_396.csv,26.6582192066796
Te_36108_397.csv,24.466289634242045
Te_36108_398.csv,25.14076480715479
Te_36108_399.csv,25.628441005658985
Te_36108_400.csv,24.851536078102722
Te_36108_401.csv,23.65673660502114
Te_36108_402.csv,25.68577075022532
Te_36108_403.csv,25.736510516798976
Te_36108_404.csv,25.83334375186428
Te_36108_405.csv,23.861244442612552
Te_36108_406.csv,24.771910149884608
Te_36108_407.csv,25.818280075513687
Te_36108_408.csv,26.563638663661497
Te_36108_409.csv,23.377697937799972
Te_36108_410.csv,23.721167952648827
Te_36108_411.csv,25.914502345273092
Te_36108_412.csv,25.555959628037282
Te_36108_413.csv,26.120725080840625
Te_36108_414.csv,24.851410622658904
Te_36108_415.csv,23.073713896736606
Te_36108_416.csv,24.77275690119997
Te_36108_417.csv,27.76804905722187
Te_36108_418.csv,25.593126448421348
Te_36108_419.csv,25.286254827296933
Te_36108_420.csv,26.089737480128544
Te_36108_421.csv,24.38422599266171
Te_36108_422.csv,25.24034360310636
Te_36108_423.csv,23.456942309822292
Te_36108_424.csv,24.17202987462165
Te_36108_425.csv,25.68820466990329
Te_36108_426.csv,27.01441825640116
Te_36108_427.csv,25.710182101400605
Te_36108_428.csv,25.864754125439024
Te_36108_429.csv,24.55933851019844
Te_36108_430.csv,27.108329139081327
Te_36108_431.csv,23.59570026753644
Te_36108_432.csv,24.585501498504602
Te_36108_433.csv,24.90982369241425
Te_36108_434.csv,24.190777089007806
Te_36108_435.csv,25.8012398663535
Te_36108_436.csv,24.13389973492952
Te_36108_437.csv,27.05503232078472
Te_36108_438.csv,26.2037207549391
Te_36108_439.csv,25.860308882332223
Te_36108_440.csv,23.501201654400163
Te_36108_441.csv,25.84264877071121
Te_36108_442.csv,24.736600849167328
Te_36108_443.csv,25.20995886892017
Te_36108_444.csv,24.60130388231221
Te_36108_445.csv,26.95035118414411
Te_36108_446.csv,24.76812643581077
Te_36108_447.csv,25.914363382476616
Te_36108_448.csv,25.401239007520232
Te_36108_449.csv,23.433159292705668
Te_36108_450.csv,26.479332463002464
Te_36108_451.csv,26.0276004983822
Te_36108_452.csv,25.709353507025202
Te_36108_453.csv,24.21861276368668
Te_36108_454.csv,25.928395030415203
Te_36108_455.csv,25.99558640872131
Te_36108_456.csv,25.055011670088543
Te_36108_457.csv,23.2689306563653
Te_36108_458.csv,24.134947699816486
Te_36108_459.csv,24.08639937223823
Te_36108_460.csv,23.377782413926134
Te_36108_461.csv,24.1983069823769
Te_36108_462.csv,27.751172374769475
Te_36108_463.csv,27.17816681799106
Te_36108_464.csv,26.302715593151518
Te_36108_465.csv,25.895686780828264
Te_36108_466.csv,24.160610090998105
Te_36108_467.csv,27.598840598507614
Te_36108_468.csv,26.062468930909134
Te_36108_469.csv,26.97580491261133
Te_36108_470.csv,24.624183435046106
Te_36108_471.csv,24.018683952427004
Te_36108_472.csv,24.8259610742678
Te_36108_473.csv,26.94161902817028
Te_36108_474.csv,24.531595606721297
Te_36108_475.csv,25.50871241906462
Te_36108_476.csv,26.797377737241078
Te_36108_477.csv,27.417434536031486
Te_36108_478.csv,24.379970210566036
Te_36108_479.csv,26.85818222369983
Te_36108_480.csv,26.74055422447419
Te_36108_481.csv,25.592407281640668
Te_36108_482.csv,25.82151424410875
Te_36108_483.csv,26.903307455331447
Te_36108_484.csv,24.693633473246326
Te_36108_485.csv,25.493214190496392
Te_36108_486.csv,23.696071480956604
Te_36108_487.csv,23.848980037394362
Te_36108_488.csv,25.97062503189012
Te_36108_489.csv,25.4136559251507
Te_36108_490.csv,27.039588349330188
Te_36108_491.csv,23.602614361618674
Te_36108_492.csv,26.155647609755455
Te_36108_493.csv,26.38681987662846
Te_36108_494.csv,24.015750278350637
Te_36108_495.csv,26.62697142437059
Te_36108_496.csv,24.4692153900163
Te_36108_497.csv,23.39156259147181
Te_36108_498.csv,24.265763990708333
Te_36108_499.csv,26.568121109510397
Te_36108_500.csv,25.18034040474953
Te_36114_1.csv,25.482393018070177
Te_36114_2.csv,22.839179662000678
Te_36114_3.csv,27.283300285628613
Te_36114_4.csv,24.31674748589735
Te_36114_5.csv,24.61459087204486
Te_36114_6.csv,24.04626787632796
Te_36114_7.csv,24.943214836665106
Te_36114_8.csv,23.592525845487007
Te_36114_9.csv,26.10057998465957
Te_36114_10.csv,26.379238022005758
Te_36114_11.csv,24.788669238932105
Te_36114_12.csv,25.411602735277803
Te_36114_13.csv,24.733111645981225
Te_36114_14.csv,26.978248215252965
Te_36114_15.csv,26.977981107668352
Te_36114_16.csv,25.038718705690187
Te_36114_17.csv,24.011423372861437
Te_36114_18.csv,25.096234169696867
Te_36114_19.csv,26.7102979069042
Te_36114_20.csv,26.58385229040727
Te_36114_21.csv,23.2978972053668
Te_36114_22.csv,25.200029284591817
Te_36114_23.csv,23.733670708319522
Te_36114_24.csv,26.629283192394425
Te_36114_25.csv,25.76018165074899
Te_36114_26.csv,26.247001295500702
Te_36114_27.csv,26.283477890759393
Te_36114_28.csv,26.920430478194408
Te_36114_29.csv,24.589829584784717
Te_36114_30.csv,26.29975014532477
Te_36114_31.csv,26.13296239770501
Te_36114_32.csv,25.122616423841688
Te_36114_33.csv,26.268723714056467
Te_36114_34.csv,25.715557157801815
Te_36114_35.csv,24.63565734397539
Te_36114_36.csv,22.94146239317124
Te_36114_37.csv,26.100795357653784
Te_36114_38.csv,26.81476302973759
Te_36114_39.csv,26.821587008202993
Te_36114_40.csv,26.952152665991413
Te_36114_41.csv,26.317364530025774
Te_36114_42.csv,26.421070265001244
Te_36114_43.csv,26.468906776497104
Te_36114_44.csv,24.47860089086423
Te_36114_45.csv,26.228579344180392
Te_36114_46.csv,27.623577066558546
Te_36114_47.csv,25.895540293342812
Te_36114_48.csv,24.033476301808612
Te_36114_49.csv,25.241721509357742
Te_36114_50.csv,24.906527864907684
Te_36114_51.csv,26.143200775325656
Te_36114_52.csv,26.490111537338972
Te_36114_53.csv,27.31889288643545
Te_36114_54.csv,25.353790226183534
Te_36114_55.csv,26.1481994907849
Te_36114_56.csv,25.3604633875009
Te_36114_57.csv,25.704601819504468
Te_36114_58.csv,26.11264746401079
Te_36114_59.csv,25.786688638949954
Te_36114_60.csv,25.29528443574856
Te_36114_61.csv,25.670895305466466
Te_36114_62.csv,26.524503300200504
Te_36114_63.csv,23.819293340820753
Te_36114_64.csv,25.02961154655894
Te_36114_65.csv,24.063067642342038
Te_36114_66.csv,24.407889742188424
Te_36114_67.csv,25.582940245622293
Te_36114_68.csv,24.591395531344762
Te_36114_69.csv,26.598220740721437
Te_36114_70.csv,25.9923038964945
Te_36114_71.csv,23.9012977914295
Te_36114_72.csv,26.977864880748566
Te_36114_73.csv,23.53630847812518
Te_36114_74.csv,24.55313987940511
Te_36114_75.csv,26.789454773295905
Te_36114_76.csv,26.836995481686568
Te_36114_77.csv,26.735430365659806
Te_36114_78.csv,26.230841464897967
Te_36114_79.csv,26.24367416668085
Te_36114_80.csv,27.660176500621635
Te_36114_81.csv,25.449078330428275
Te_36114_82.csv,24.117641700576026
Te_36114_83.csv,25.513025421944477
Te_36114_84.csv,25.253582951039217
Te_36114_85.csv,27.356345809152145
Te_36114_86.csv,25.254837959381014
Te_36114_87.csv,23.041960789550732
Te_36114_88.csv,27.10527609404941
Te_36114_89.csv,23.940977457891684
Te_36114_90.csv,24.00258407751511
Te_36114_91.csv,24.656169169303286
Te_36114_92.csv,26.35827522672217
Te_36114_93.csv,23.828817391355713
Te_36114_94.csv,25.61931946092508
Te_36114_95.csv,25.919207045173362
Te_36114_96.csv,24.476411837578063
Te_36114_97.csv,25.617975148711214
Te_36114_98.csv,26.588062422599478
Te_36114_99.csv,23.400807654605302
Te_36114_100.csv,25.893634659206512
Te_36114_101.csv,26.02457707829318
Te_36114_102.csv,25.834813565684605
Te_36114_103.csv,26.071598798363915
Te_36114_104.csv,24.25515595365975
Te_36114_105.csv,23.249835423054517
Te_36114_106.csv,26.296026607007835
Te_36114_107.csv,25.8967863106306
Te_36114_108.csv,24.88961828323085
Te_36114_109.csv,25.510094843816066
Te_36114_110.csv,26.40516270703126
Te_36114_111.csv,25.294775390744622
Te_36114_112.csv,25.464407836677477
Te_36114_113.csv,25.492669578848492
Te_36114_114.csv,25.046203819484557
Te_36114_115.csv,24.931686439367272
Te_36114_116.csv,25.945981078970732
Te_36114_117.csv,24.861674018288145
Te_36114_118.csv,25.961324407922053
Te_36114_119.csv,25.645234292434186
Te_36114_120.csv,25.450811349484823
Te_36114_121.csv,25.190808502713267
Te_36114_122.csv,25.77978455897942
Te_36114_123.csv,24.752623456040745
Te_36114_124.csv,25.44830503705606
Te_36114_125.csv,23.80243123542507
Te_36114_126.csv,26.322499816366967
Te_36114_127.csv,25.365629670320796
Te_36114_128.csv,23.9400813968125
Te_36114_129.csv,27.618374161129974
Te_36114_130.csv,23.795128199574513
Te_36114_131.csv,25.886205564345953
Te_36114_132.csv,25.78581445062603
Te_36114_133.csv,27.128130311935923
Te_36114_134.csv,26.398058661543843
Te_36114_135.csv,25.19734331337557
Te_36114_136.csv,23.46433991628387
Te_36114_137.csv,23.843074962556777
Te_36114_138.csv,23.604127251209047
Te_36114_139.csv,22.565231363787138
Te_36114_140.csv,27.029524421257
Te_36114_141.csv,24.972833576832663
Te_36114_142.csv,26.093748626498694
Te_36114_143.csv,22.368365979579234
Te_36114_144.csv,27.071075489624416
Te_36114_145.csv,27.418697470234278
Te_36114_146.csv,24.48379422007161
Te_36114_147.csv,24.828456736474088
Te_36114_148.csv,24.999585294092228
Te_36114_149.csv,25.592156394339383
Te_36114_150.csv,26.67494906194958
Te_36114_151.csv,26.019212332018963
Te_36114_152.csv,26.018872214070857
Te_36114_153.csv,25.431819772502116
Te_36114_154.csv,24.996659876482646
Te_36114_155.csv,25.69775819912081
Te_36114_156.csv,25.563849424973863
Te_36114_157.csv,25.539921198107123
Te_36114_158.csv,26.382380145957555
Te_36114_159.csv,25.38066838717688
Te_36114_160.csv,24.413299287671443
Te_36114_161.csv,26.196674321198607
Te_36114_162.csv,25.882430434549878
Te_36114_163.csv,24.746377187354078
Te_36114_164.csv,26.725942001410328
Te_36114_165.csv,25.316868119788182
Te_36114_166.csv,24.829089174723276
Te_36114_167.csv,26.475415782980626
Te_36114_168.csv,25.752131353722415
Te_36114_169.csv,26.168294132169592
Te_36114_170.csv,26.96423417043144
Te_36114_171.csv,23.754336990598798
Te_36114_172.csv,24.11699035556905
Te_36114_173.csv,26.093003254470077
Te_36114_174.csv,25.152105170043612
Te_36114_175.csv,26.72405494675853
Te_36114_176.csv,25.72557111003647
Te_36114_177.csv,26.435138609548655
Te_36114_178.csv,26.533235360889073
Te_36114_179.csv,24.73051886500348
Te_36114_180.csv,24.919546192857695
Te_36114_181.csv,25.873992391440098
Te_36114_182.csv,25.451051561045706
Te_36114_183.csv,23.874130886982385
Te_36114_184.csv,27.28352320302581
Te_36114_185.csv,25.421080575046886
Te_36114_186.csv,26.36557122696895
Te_36114_187.csv,25.2068339664817
Te_36114_188.csv,25.802349241757575
Te_36114_189.csv,25.71591200766445
Te_36114_190.csv,25.806937661835356
Te_36114_191.csv,25.54152520783663
Te_36114_192.csv,26.639562910857492
Te_36114_193.csv,26.262367987088616
Te_36114_194.csv,25.42595788353379
Te_36114_195.csv,26.219548741791886
Te_36114_196.csv,25.141084611217817
Te_36114_197.csv,26.065702816754623
Te_36114_198.csv,25.020942326898915
Te_36114_199.csv,24.30935116913791
Te_36114_200.csv,25.527289736788433
Te_36114_201.csv,25.851430712333492
Te_36114_202.csv,28.368876250857767
Te_36114_203.csv,25.628656280922957
Te_36114_204.csv,25.384063620710677
Te_36114_205.csv,25.830848975381727
Te_36114_206.csv,24.422871600984887
Te_36114_207.csv,25.538320618720498
Te_36114_208.csv,25.452320266524353
Te_36114_209.csv,26.862510530777204
Te_36114_210.csv,27.076845326722506
Te_36114_211.csv,23.356838204811773
Te_36114_212.csv,26.372631939601096
Te_36114_213.csv,25.1427442150384
Te_36114_214.csv,26.15018349925659
Te_36114_215.csv,25.950856611004284
Te_36114_216.csv,25.066502454724997
Te_36114_217.csv,25.34601002963405
Te_36114_218.csv,25.326601032037313
Te_36114_219.csv,24.789135049341105
Te_36114_220.csv,24.75491119041758
Te_36114_221.csv,25.27929723567725
Te_36114_222.csv,24.04325084432622
Te_36114_223.csv,25.389614435962596
Te_36114_224.csv,25.201742167117104
Te_36114_225.csv,24.72378430639145
Te_36114_226.csv,25.863133759535078
Te_36114_227.csv,27.21639200291999
Te_36114_228.csv,25.459447659648518
Te_36114_229.csv,27.15141908300407
Te_36114_230.csv,24.76401347440229
Te_36114_231.csv,25.900003012864335
Te_36114_232.csv,25.50498233463662
Te_36114_233.csv,23.722122484123005
Te_36114_234.csv,26.65042017550021
Te_36114_235.csv,26.13760289294326
Te_36114_236.csv,26.337596174244563
Te_36114_237.csv,23.493541192574362
Te_36114_238.csv,26.532645337510253
Te_36114_239.csv,25.422588757530796
Te_36114_240.csv,24.1564894174662
Te_36114_241.csv,26.02160624524275
Te_36114_242.csv,26.3785520028028
Te_36114_243.csv,27.34340807454389
Te_36114_244.csv,25.810126657743425
Te_36114_245.csv,25.98967019126254
Te_36114_246.csv,24.647896013187435
Te_36114_247.csv,25.41245431085728
Te_36114_248.csv,25.884510021121308
Te_36114_249.csv,24.82551176226331
Te_36114_250.csv,26.180064073122484
Te_36114_251.csv,27.242919761913264
Te_36114_252.csv,25.803865318532864
Te_36114_253.csv,25.389524217026462
Te_36114_254.csv,24.982535392216263
Te_36114_255.csv,27.13801391592988
Te_36114_256.csv,27.008642234406956
Te_36114_257.csv,25.780410160094107
Te_36114_258.csv,26.661732616076442
Te_36114_259.csv,24.2574236511238
Te_36114_260.csv,23.242883422935975
Te_36114_261.csv,26.431023430527
Te_36114_262.csv,27.142714438327005
Te_36114_263.csv,25.677976187356716
Te_36114_264.csv,25.02094805861166
Te_36114_265.csv,27.45510096251037
Te_36114_266.csv,24.305258813054273
Te_36114_267.csv,25.594133417821393
Te_36114_268.csv,25.215629511561644
Te_36114_269.csv,23.57104580769577
Te_36114_270.csv,25.439511709599696
Te_36114_271.csv,24.02859978591754
Te_36114_272.csv,24.27482537650858
Te_36114_273.csv,25.31554538520952
Te_36114_274.csv,23.766384540065182
Te_36114_275.csv,25.544818273932282
Te_36114_276.csv,26.923505852665468
Te_36114_277.csv,26.814920962051144
Te_36114_278.csv,25.06768401992445
Te_36114_279.csv,25.895807724090005
Te_36114_280.csv,25.097747051287556
Te_36114_281.csv,23.47184814864417
Te_36114_282.csv,25.573919940189196
Te_36114_283.csv,24.754285570223793
Te_36114_284.csv,25.546523960907205
Te_36114_285.csv,25.644978766725647
Te_36114_286.csv,26.202216632537763
Te_36114_287.csv,25.0050012023071
Te_36114_288.csv,24.125266443521262
Te_36114_289.csv,23.891218791099895
Te_36114_290.csv,24.691060897350965
Te_36114_291.csv,25.63935053072738
Te_36114_292.csv,24.10548015642201
Te_36114_293.csv,26.09285971619481
Te_36114_294.csv,24.264384083762152
Te_36114_295.csv,25.544608115211883
Te_36114_296.csv,25.71360217893126
Te_36114_297.csv,26.8067702462371
