CSV_File,Optimal_Gain
Te_3654_236.csv,24.623101395602855
Te_3654_237.csv,25.202397267503457
Te_3654_238.csv,24.583272257584326
Te_3654_239.csv,23.062188938615982
Te_3654_240.csv,20.827910931606713
Te_3654_241.csv,26.66916227313423
Te_3654_242.csv,25.873175393439237
Te_3654_243.csv,23.831388839315927
Te_3654_244.csv,24.177461114205173
Te_3654_245.csv,23.13876105154668
Te_3654_246.csv,26.960184954436652
Te_3654_247.csv,24.353251232681437
Te_3654_248.csv,23.69380958503864
Te_3654_249.csv,24.872003896987337
Te_3654_250.csv,22.532055585617442
Te_3654_251.csv,23.85286315107224
Te_3654_252.csv,22.05618913231704
Te_3654_253.csv,25.686671260357723
Te_3654_254.csv,24.377218299227586
Te_3654_255.csv,24.24172569565263
Te_3654_256.csv,26.07029131563409
Te_3654_257.csv,23.110826263174115
Te_3654_258.csv,24.4515797576827
Te_3654_259.csv,24.516954647412604
Te_3654_260.csv,23.33694898715167
Te_3654_261.csv,25.546713337779714
Te_3654_262.csv,23.628156169437204
Te_3654_263.csv,28.102899918021496
Te_3654_264.csv,21.9523770637619
Te_3654_265.csv,24.31433675228163
Te_3654_266.csv,25.28702305435359
Te_3654_267.csv,25.656678444934848
Te_3654_268.csv,22.078605952789005
Te_3654_269.csv,20.91956438693922
Te_3654_270.csv,23.473794725441685
Te_3654_271.csv,24.992315215334763
Te_3654_272.csv,25.697937805843317
Te_3654_273.csv,23.09125426538617
Te_3654_274.csv,25.27060847989704
Te_3654_275.csv,22.613779054368422
Te_3654_276.csv,22.7362252571578
Te_3654_277.csv,21.5815692909698
Te_3654_278.csv,24.378503676171842
Te_3654_279.csv,22.396442471518345
Te_3654_280.csv,25.75650751121383
Te_3654_281.csv,24.280582805423823
Te_3654_282.csv,23.5310563921207
Te_3654_283.csv,23.65098011436979
Te_3654_284.csv,21.760059692721047
Te_3654_285.csv,23.317359493726546
Te_3654_286.csv,21.948241276845085
Te_3654_287.csv,25.05520200649157
Te_3654_288.csv,24.400110095279985
Te_3654_289.csv,27.2126123672413
Te_3654_290.csv,22.322047777837255
Te_3654_291.csv,24.86211042279517
Te_3654_292.csv,25.809076238976836
Te_3654_293.csv,26.36979429982173
Te_3654_294.csv,21.34902315723764
Te_3654_295.csv,25.097538812746453
Te_3654_296.csv,20.5349209469336
Te_3654_297.csv,22.41761475119393
Te_3654_298.csv,27.486439604592597
Te_3654_299.csv,22.92539868756603
Te_3654_300.csv,25.297206069791667
Te_3654_301.csv,23.132714514266024
Te_3654_302.csv,23.186156017085036
Te_3654_303.csv,22.226640465218065
Te_3654_304.csv,24.219700864496716
Te_3654_305.csv,25.30745487251465
Te_3654_306.csv,22.62872208377094
Te_3654_307.csv,23.65526056836559
Te_3654_308.csv,24.39954787474331
Te_3654_309.csv,21.944964297347084
Te_3654_310.csv,23.042959194690646
Te_3654_311.csv,21.303448194148977
Te_3654_312.csv,23.80797108818308
Te_3654_313.csv,24.14378421069629
Te_3654_314.csv,23.489798484166368
Te_3654_315.csv,22.351847500732447
Te_3654_316.csv,23.916996736497442
Te_3654_317.csv,21.32748906344841
Te_3654_318.csv,25.799649800212322
Te_3654_319.csv,21.280945359248598
Te_3654_320.csv,24.599017859807503
Te_3654_321.csv,24.5732910262485
Te_3654_322.csv,25.30014693543649
Te_3654_323.csv,19.622226454222712
Te_3654_324.csv,23.515362406914306
Te_3654_325.csv,21.985055041063674
Te_3654_326.csv,24.86020321177573
Te_3654_327.csv,24.37587084515994
Te_3654_328.csv,26.12563284433195
Te_3654_329.csv,25.392130928043944
Te_3654_330.csv,23.113724670009518
Te_3654_331.csv,22.044153292437194
Te_3654_332.csv,25.095865371593536
Te_3654_333.csv,26.986009751841415
Te_3654_334.csv,25.40973702115485
Te_3654_335.csv,24.84750740183333
Te_3654_336.csv,22.652129790988567
Te_3654_337.csv,24.773873203552874
Te_3654_338.csv,21.60412106136487
Te_3654_339.csv,25.09102621499302
Te_3654_340.csv,24.879980003929706
Te_3654_341.csv,25.42608113796551
Te_3654_342.csv,21.903589292917403
Te_3654_343.csv,26.359175491015375
Te_3654_344.csv,25.535868373101113
Te_3654_345.csv,26.18998300668799
Te_3654_346.csv,22.589077270990728
Te_3654_347.csv,23.9650414074354
Te_3654_348.csv,23.456952331007873
Te_3654_349.csv,25.741164042259722
Te_3654_350.csv,25.39540466767621
Te_3654_351.csv,22.894043018983716
Te_3654_352.csv,23.2480850856461
Te_3654_353.csv,23.633813455123338
Te_3654_354.csv,23.631598659897396
Te_3654_355.csv,24.962587224762903
Te_3654_356.csv,26.12635416114533
Te_3654_357.csv,24.800168603405478
Te_3654_358.csv,23.435204388878862
Te_3654_359.csv,25.201696459576592
Te_3654_360.csv,22.201800699136058
Te_3654_361.csv,24.106966917910906
Te_3654_362.csv,23.357575980840824
Te_3654_363.csv,25.272508826072443
Te_3654_364.csv,25.709393121577826
Te_3654_365.csv,22.24292166847108
Te_3654_366.csv,24.76908252232798
Te_3654_367.csv,22.94257035908411
Te_3654_368.csv,22.77151410216006
Te_3654_369.csv,21.89099752444863
Te_3654_370.csv,23.431151466963996
Te_3654_371.csv,21.28251155066702
Te_3654_372.csv,21.373491126013423
Te_3654_373.csv,23.3831727509593
Te_3654_374.csv,26.846208385133263
Te_3654_375.csv,23.31489896260237
Te_3654_376.csv,22.223983864364097
Te_3654_377.csv,24.353015863346616
Te_3654_378.csv,24.222745362785567
Te_3654_379.csv,24.484638065459986
Te_3654_380.csv,23.57944914687862
Te_3654_381.csv,23.29740439041979
Te_3654_382.csv,23.949802420263598
Te_3654_383.csv,25.462874170001985
Te_3654_384.csv,25.050139200039226
Te_3654_385.csv,25.45854358808892
Te_3654_386.csv,22.511566574153512
Te_3654_387.csv,24.132486308336603
Te_3654_388.csv,27.110147964639435
Te_3654_389.csv,22.76605960031364
Te_3654_390.csv,23.78481033732413
Te_3654_391.csv,27.182698289352988
Te_3654_392.csv,24.075584926251807
Te_3654_393.csv,24.62206374553011
Te_3654_394.csv,22.44312361054827
Te_3654_395.csv,21.76699731097057
Te_3654_396.csv,23.127038866629455
Te_3654_397.csv,22.99760388885597
Te_3654_398.csv,22.973927113922002
Te_3654_399.csv,25.162538322726125
Te_3654_400.csv,23.181505037795187
Te_3654_401.csv,20.450817619309333
Te_3654_402.csv,23.536389530843344
Te_3654_403.csv,24.81172908152584
Te_3654_404.csv,19.405011715959198
Te_3654_405.csv,25.354559990245075
Te_3654_406.csv,24.01642849305924
Te_3654_407.csv,24.117260743624097
Te_3654_408.csv,28.019033229178927
Te_3654_409.csv,23.75558692353592
Te_3654_410.csv,24.311406860971374
Te_3654_411.csv,19.605230068020507
Te_3654_412.csv,26.942490653541938
Te_3654_413.csv,24.820733540850952
Te_3654_414.csv,24.099425311845796
Te_3654_415.csv,20.255210543476988
Te_3654_416.csv,24.386657170183373
Te_3654_417.csv,23.86627445587816
Te_3654_418.csv,22.837141520283694
Te_3654_419.csv,23.377961447942305
Te_3654_420.csv,24.13151801099997
Te_3654_421.csv,23.761168519232232
Te_3654_422.csv,26.06785570385391
Te_3654_423.csv,20.532926706762712
Te_3654_424.csv,22.983335312055484
Te_3654_425.csv,22.83623696980912
Te_3654_426.csv,27.074162322344005
Te_3654_427.csv,25.32363593528091
Te_3654_428.csv,23.629359658255524
Te_3654_429.csv,20.613899772616378
Te_3654_430.csv,22.979062102278373
Te_3654_431.csv,25.885302565939394
Te_3654_432.csv,23.03736957161516
Te_3654_433.csv,23.48907328477924
Te_3654_434.csv,23.069494440753736
Te_3654_435.csv,24.033151988563723
Te_3654_436.csv,18.955066140612487
Te_3654_437.csv,27.056813218058526
Te_3654_438.csv,22.361363105661393
Te_3654_439.csv,23.36603580993484
Te_3654_440.csv,22.10486590895862
Te_3654_441.csv,23.08695325358444
Te_3654_442.csv,23.052414573265555
Te_3654_443.csv,24.900087859927567
Te_3654_444.csv,22.099382265701248
Te_3654_445.csv,24.084247013814494
Te_3654_446.csv,22.592644167871516
Te_3654_447.csv,24.24146387639872
Te_3654_448.csv,23.796412782096716
Te_3654_449.csv,24.20105526509531
Te_3654_450.csv,24.245881491784402
Te_3654_451.csv,22.0611422739621
Te_3654_452.csv,26.318414346479667
Te_3654_453.csv,21.530972735342605
Te_3654_454.csv,26.073634148290754
Te_3654_455.csv,21.791926846141244
Te_3654_456.csv,25.44883606297325
Te_3654_457.csv,22.8126874214545
Te_3654_458.csv,24.449511524876833
Te_3654_459.csv,26.03085422053286
Te_3654_460.csv,23.961986756624277
Te_3654_461.csv,22.346127638920237
Te_3654_462.csv,24.54994303232448
Te_3654_463.csv,23.2107993409014
Te_3654_464.csv,21.814003597933258
Te_3654_465.csv,22.842919033772446
Te_3654_466.csv,23.745669420202926
Te_3654_467.csv,24.507695266235665
Te_3654_468.csv,23.454973654761414
Te_3654_469.csv,25.274832595089386
Te_3654_470.csv,24.16682170612489
Te_3654_471.csv,24.844086628768107
Te_3654_472.csv,23.3045704701345
Te_3654_473.csv,25.74460771213753
Te_3654_474.csv,23.701070947850187
Te_3654_475.csv,23.408077537550216
Te_3654_476.csv,23.236052409810267
Te_3654_477.csv,23.325741549904656
Te_3654_478.csv,24.934082169133863
Te_3654_479.csv,26.40474743683599
Te_3654_480.csv,24.63712158025877
Te_3654_481.csv,23.47555809316003
Te_3654_482.csv,20.1296043756979
Te_3654_483.csv,23.190545083559684
Te_3654_484.csv,20.47670617648607
Te_3654_485.csv,25.71243470538205
Te_3654_486.csv,23.836646948493158
Te_3654_487.csv,25.23820991634937
Te_3654_488.csv,21.616293759951212
Te_3654_489.csv,21.487173932876633
Te_3654_490.csv,23.4486717888941
Te_3654_491.csv,24.22454095033446
Te_3654_492.csv,21.50057271086561
Te_3654_493.csv,24.561111944637517
Te_3654_494.csv,26.365119281450077
Te_3654_495.csv,19.664127557288744
Te_3654_496.csv,22.849156977707057
Te_3654_497.csv,23.816940137842106
Te_3654_498.csv,23.91221915131637
Te_3654_499.csv,27.086110335196928
Te_3654_500.csv,25.6128516414424
Te_3660_1.csv,26.621546465127917
Te_3660_2.csv,27.435157222970144
Te_3660_3.csv,22.329759566885755
Te_3660_4.csv,28.629444170666083
Te_3660_5.csv,23.20675155227019
Te_3660_6.csv,24.628458216530934
Te_3660_7.csv,24.348130924960902
Te_3660_8.csv,25.056604121781564
Te_3660_9.csv,24.501975477906417
Te_3660_10.csv,24.201011372508194
Te_3660_11.csv,26.833657057821544
Te_3660_12.csv,24.062466326202763
Te_3660_13.csv,24.460141627301958
Te_3660_14.csv,26.087082411462756
Te_3660_15.csv,26.294278121781627
Te_3660_16.csv,25.747680255115032
Te_3660_17.csv,25.011545346138917
Te_3660_18.csv,22.281767247180206
Te_3660_19.csv,26.583637704568186
Te_3660_20.csv,25.51855289906394
Te_3660_21.csv,23.65238852844851
Te_3660_22.csv,21.21701784873157
Te_3660_23.csv,22.725300644596366
Te_3660_24.csv,25.244315114578523
Te_3660_25.csv,27.01996999873193
Te_3660_26.csv,25.354441685768382
Te_3660_27.csv,24.08088361937022
Te_3660_28.csv,23.753912505897702
Te_3660_29.csv,23.773382143432002
Te_3660_30.csv,25.030353038066426
Te_3660_31.csv,25.27585842587807
Te_3660_32.csv,23.0316122771933
Te_3660_33.csv,26.754972257137997
Te_3660_34.csv,25.61131617677598
Te_3660_35.csv,24.312098387194634
Te_3660_36.csv,28.0987336795872
Te_3660_37.csv,23.81214130081399
Te_3660_38.csv,25.17200106310371
Te_3660_39.csv,25.4181526885071
Te_3660_40.csv,24.970158317623746
Te_3660_41.csv,26.728887456023156
Te_3660_42.csv,24.98335270839054
Te_3660_43.csv,26.508373673408165
Te_3660_44.csv,25.512386793084477
Te_3660_45.csv,26.45925560570955
Te_3660_46.csv,27.872555511417737
Te_3660_47.csv,24.438049531029826
Te_3660_48.csv,25.370176077190827
Te_3660_49.csv,24.67349480318714
Te_3660_50.csv,24.967921137373636
Te_3660_51.csv,25.667488683839945
Te_3660_52.csv,23.470697869803036
Te_3660_53.csv,25.335800354378645
Te_3660_54.csv,25.91156149158886
Te_3660_55.csv,27.103429816890873
Te_3660_56.csv,27.168967605149337
Te_3660_57.csv,24.01176671568002
Te_3660_58.csv,24.53731045870403
Te_3660_59.csv,28.885247455086343
Te_3660_60.csv,26.327635831463553
Te_3660_61.csv,24.941163444332002
Te_3660_62.csv,26.998837045411513
Te_3660_63.csv,24.881741115443365
Te_3660_64.csv,24.018651093530085
Te_3660_65.csv,25.1327427978927
Te_3660_66.csv,24.48322141378387
Te_3660_67.csv,25.025518852185495
Te_3660_68.csv,25.84480954632921
Te_3660_69.csv,23.00206954454781
Te_3660_70.csv,24.319273754416088
Te_3660_71.csv,26.74322508753774
Te_3660_72.csv,26.440758701338087
Te_3660_73.csv,22.794608528649245
Te_3660_74.csv,25.47147667087985
Te_3660_75.csv,26.08934453912377
Te_3660_76.csv,24.958175180620533
Te_3660_77.csv,26.53771971811318
Te_3660_78.csv,26.106916854963004
Te_3660_79.csv,25.21110246832059
Te_3660_80.csv,25.140983919693934
Te_3660_81.csv,27.356045623260776
Te_3660_82.csv,25.031382534837928
Te_3660_83.csv,25.58014403203915
Te_3660_84.csv,22.79366408833093
Te_3660_85.csv,25.1613380140329
Te_3660_86.csv,25.398599422159638
Te_3660_87.csv,26.428502173226335
Te_3660_88.csv,25.37205135728506
Te_3660_89.csv,24.49797708881396
Te_3660_90.csv,24.59046085378311
Te_3660_91.csv,27.282139364217294
Te_3660_92.csv,25.399146180880326
Te_3660_93.csv,24.05621715968926
Te_3660_94.csv,24.524952503882414
Te_3660_95.csv,25.07221071520473
Te_3660_96.csv,25.709456752475326
Te_3660_97.csv,27.06721553300258
Te_3660_98.csv,26.359071698212823
Te_3660_99.csv,25.20900608166436
Te_3660_100.csv,24.041126800190153
Te_3660_101.csv,23.642345983031046
Te_3660_102.csv,23.83829663612262
Te_3660_103.csv,27.10659152210553
Te_3660_104.csv,27.28675673545082
Te_3660_105.csv,26.317896977675552
Te_3660_106.csv,22.342346152008513
Te_3660_107.csv,23.725155104307024
Te_3660_108.csv,21.991516082529554
Te_3660_109.csv,24.926959940319442
Te_3660_110.csv,25.633965612713435
Te_3660_111.csv,26.95527300203971
Te_3660_112.csv,25.54266351928519
Te_3660_113.csv,23.242212936138763
Te_3660_114.csv,26.946461716573506
Te_3660_115.csv,23.656730052887614
Te_3660_116.csv,26.338450309037903
Te_3660_117.csv,23.54705984592038
Te_3660_118.csv,26.702910631728184
Te_3660_119.csv,25.338909448841388
Te_3660_120.csv,22.65742738178553
Te_3660_121.csv,26.554597506956032
Te_3660_122.csv,23.026614350204717
Te_3660_123.csv,21.88143580711906
Te_3660_124.csv,24.568475557223152
Te_3660_125.csv,25.899019242631173
Te_3660_126.csv,25.605793619760696
Te_3660_127.csv,24.587351419925874
Te_3660_128.csv,23.574709948886053
Te_3660_129.csv,24.234739227154897
Te_3660_130.csv,23.13718558151614
Te_3660_131.csv,24.073121420203222
Te_3660_132.csv,25.768331794988764
Te_3660_133.csv,26.048918381574342
Te_3660_134.csv,27.205084403831076
Te_3660_135.csv,26.544043463448226
Te_3660_136.csv,25.698592861414113
Te_3660_137.csv,27.329331959892766
Te_3660_138.csv,26.991144755301065
Te_3660_139.csv,24.854045298944342
Te_3660_140.csv,28.225323178354664
Te_3660_141.csv,26.45800438874458
Te_3660_142.csv,21.085681214050407
Te_3660_143.csv,26.870108806754484
Te_3660_144.csv,25.323320622606268
Te_3660_145.csv,23.52902804557796
Te_3660_146.csv,25.473493793875196
Te_3660_147.csv,21.587206500004452
Te_3660_148.csv,25.800683577358328
Te_3660_149.csv,27.17521356190814
Te_3660_150.csv,24.708387789674482
Te_3660_151.csv,27.12063807404762
Te_3660_152.csv,23.006938035519358
Te_3660_153.csv,26.146090123875176
Te_3660_154.csv,24.811755060275193
Te_3660_155.csv,28.308478517803923
Te_3660_156.csv,26.133133018961782
Te_3660_157.csv,28.24557701032834
Te_3660_158.csv,22.33840249853124
Te_3660_159.csv,25.821529471862114
Te_3660_160.csv,23.807582868180194
Te_3660_161.csv,26.081200161078655
Te_3660_162.csv,23.331560118003694
Te_3660_163.csv,26.065688759403923
Te_3660_164.csv,23.173415803001117
Te_3660_165.csv,25.65594557830506
Te_3660_166.csv,26.738228122010906
Te_3660_167.csv,23.7719428649762
Te_3660_168.csv,25.496073263338452
Te_3660_169.csv,24.34981549766444
Te_3660_170.csv,24.048989896375613
Te_3660_171.csv,25.181372714744207
Te_3660_172.csv,23.784637748351404
Te_3660_173.csv,24.46940739323108
Te_3660_174.csv,26.41018074337702
Te_3660_175.csv,24.484687990147155
Te_3660_176.csv,26.44694951443276
Te_3660_177.csv,27.45538566369456
Te_3660_178.csv,22.756417604768885
Te_3660_179.csv,22.780750940917372
Te_3660_180.csv,23.775793218699427
Te_3660_181.csv,24.156073042828726
Te_3660_182.csv,24.590125431817032
Te_3660_183.csv,22.75869867956713
Te_3660_184.csv,24.89805965040242
Te_3660_185.csv,25.643461464361533
Te_3660_186.csv,27.89425580931034
Te_3660_187.csv,23.037510694805007
Te_3660_188.csv,27.355992423233186
Te_3660_189.csv,23.75177706162185
Te_3660_190.csv,25.42982745103142
Te_3660_191.csv,22.584346554058936
Te_3660_192.csv,28.725616081002478
Te_3660_193.csv,26.208922022189636
Te_3660_194.csv,25.904720588330463
Te_3660_195.csv,26.236045905668096
Te_3660_196.csv,25.507280369901917
Te_3660_197.csv,25.479280935639906
Te_3660_198.csv,25.944437944364868
Te_3660_199.csv,24.25204175144819
Te_3660_200.csv,24.08735261113657
Te_3660_201.csv,24.880354431801326
Te_3660_202.csv,26.436976182936164
Te_3660_203.csv,23.920797696330247
Te_3660_204.csv,23.3608275547292
Te_3660_205.csv,25.836631647958395
Te_3660_206.csv,25.46915697419587
Te_3660_207.csv,24.892212648467957
Te_3660_208.csv,24.722425507390703
Te_3660_209.csv,24.85340201257445
Te_3660_210.csv,26.120156114210815
Te_3660_211.csv,23.56080770548296
Te_3660_212.csv,25.552796548400284
Te_3660_213.csv,22.974551454972516
Te_3660_214.csv,26.20390318230299
Te_3660_215.csv,24.349973057421433
Te_3660_216.csv,26.183248186713417
Te_3660_217.csv,25.38454761822428
Te_3660_218.csv,25.676742563880637
Te_3660_219.csv,24.236677478800402
Te_3660_220.csv,25.635878434947184
Te_3660_221.csv,28.65755568285423
Te_3660_222.csv,27.15791688065443
Te_3660_223.csv,25.129784651561945
Te_3660_224.csv,22.544168573828774
Te_3660_225.csv,24.58552545992956
Te_3660_226.csv,25.626909114179078
Te_3660_227.csv,24.89510354961658
Te_3660_228.csv,26.477305907273845
Te_3660_229.csv,23.965151796850947
Te_3660_230.csv,24.146960288682056
Te_3660_231.csv,24.743973219342685
Te_3660_232.csv,21.61680572154812
Te_3660_233.csv,26.047286339040003
Te_3660_234.csv,24.904922715198886
Te_3660_235.csv,23.305549786813128
Te_3660_236.csv,25.128825832348188
Te_3660_237.csv,24.389245202409626
Te_3660_238.csv,26.783531736081706
Te_3660_239.csv,25.23908450522852
Te_3660_240.csv,26.266319936704676
Te_3660_241.csv,25.41151236275416
Te_3660_242.csv,24.579183085294282
Te_3660_243.csv,25.18782670795882
Te_3660_244.csv,26.452571355488228
Te_3660_245.csv,25.099639882866427
Te_3660_246.csv,25.120481333357912
Te_3660_247.csv,25.01752522068287
Te_3660_248.csv,22.585215979941545
Te_3660_249.csv,25.76472832791222
Te_3660_250.csv,27.547729981239364
Te_3660_251.csv,25.73796712063974
Te_3660_252.csv,23.253568164804214
Te_3660_253.csv,24.48248164481632
Te_3660_254.csv,25.198160782455027
Te_3660_255.csv,25.61307474648937
Te_3660_256.csv,24.78286715807309
Te_3660_257.csv,22.635102247968653
Te_3660_258.csv,25.57225888145942
Te_3660_259.csv,25.694760846113116
Te_3660_260.csv,25.830807422134594
Te_3660_261.csv,28.216521358505005
Te_3660_262.csv,24.709465291132013
Te_3660_263.csv,23.107117804972674
Te_3660_264.csv,24.73404886252895
Te_3660_265.csv,25.94486210977028
Te_3660_266.csv,21.603020171882036
Te_3660_267.csv,24.97247120006235
Te_3660_268.csv,23.632075240905614
Te_3660_269.csv,23.339669792443985
Te_3660_270.csv,27.413169980509128
Te_3660_271.csv,24.47490452195831
Te_3660_272.csv,27.049390706226326
Te_3660_273.csv,23.64605534615007
Te_3660_274.csv,27.21023543096893
Te_3660_275.csv,26.41463621860591
Te_3660_276.csv,24.28655731554142
Te_3660_277.csv,23.469180885744663
Te_3660_278.csv,24.29231175951476
Te_3660_279.csv,23.847194446004714
Te_3660_280.csv,27.179731366895638
Te_3660_281.csv,26.569770012017173
Te_3660_282.csv,22.829664205413053
Te_3660_283.csv,25.62618030620165
Te_3660_284.csv,27.245173022980648
Te_3660_285.csv,26.407320190282626
Te_3660_286.csv,22.553744845719663
Te_3660_287.csv,27.84185315495384
Te_3660_288.csv,26.33220961866341
Te_3660_289.csv,23.750565828688597
Te_3660_290.csv,27.224302460471193
Te_3660_291.csv,25.257612428069372
Te_3660_292.csv,25.92585493809994
Te_3660_293.csv,26.926844859463785
Te_3660_294.csv,26.501332238253376
Te_3660_295.csv,24.77519674793918
Te_3660_296.csv,23.517990857870153
Te_3660_297.csv,21.94618765519877
Te_3660_298.csv,23.29181073528259
Te_3660_299.csv,25.02286879180794
Te_3660_300.csv,24.603847390293545
Te_3660_301.csv,26.968729668964396
Te_3660_302.csv,24.696638558350642
Te_3660_303.csv,26.2414179829417
Te_3660_304.csv,25.64740103926588
Te_3660_305.csv,25.873411409939354
Te_3660_306.csv,23.303165480290392
Te_3660_307.csv,23.758935680551453
Te_3660_308.csv,24.717285289763193
Te_3660_309.csv,27.074840877651276
