CSV_File,Optimal_Gain
Te_36108_89.csv,29.525864639007363
Te_36108_90.csv,28.980827272861497
Te_36108_91.csv,27.088254039901063
Te_36108_92.csv,29.45590638194964
Te_36108_93.csv,29.03385694882862
Te_36108_94.csv,28.446166960205282
Te_36108_95.csv,30.715928148415774
Te_36108_96.csv,29.378540541013745
Te_36108_97.csv,28.60993717470405
Te_36108_98.csv,28.55715395884637
Te_36108_99.csv,29.59006765456296
Te_36108_100.csv,30.317040200117333
Te_36108_101.csv,28.625959230691613
Te_36108_102.csv,30.418873693391944
Te_36108_103.csv,28.686172509470506
Te_36108_104.csv,30.18428543211592
Te_36108_105.csv,27.306105568621696
Te_36108_106.csv,28.522328259228487
Te_36108_107.csv,28.467789755533303
Te_36108_108.csv,28.555484934365477
Te_36108_109.csv,27.73463158533158
Te_36108_110.csv,28.479743687823763
Te_36108_111.csv,29.136441231526124
Te_36108_112.csv,28.842549674027214
Te_36108_113.csv,27.544052883977606
Te_36108_114.csv,28.61478057514525
Te_36108_115.csv,30.829206465794105
Te_36108_116.csv,30.189967074683505
Te_36108_117.csv,28.048774409906393
Te_36108_118.csv,27.68771388827096
Te_36108_119.csv,25.43648022722125
Te_36108_120.csv,29.061035815807664
Te_36108_121.csv,29.180610407770747
Te_36108_122.csv,29.324612358121634
Te_36108_123.csv,28.479307665993815
Te_36108_124.csv,28.598180809470314
Te_36108_125.csv,27.96189993767901
Te_36108_126.csv,28.01561485107751
Te_36108_127.csv,30.16712776765769
Te_36108_128.csv,29.15538692974955
Te_36108_129.csv,27.818624645629193
Te_36108_130.csv,27.352335387952195
Te_36108_131.csv,29.527496896904353
Te_36108_132.csv,27.72505582964859
Te_36108_133.csv,30.355442144729437
Te_36108_134.csv,29.463823658308073
Te_36108_135.csv,29.625145249035373
Te_36108_136.csv,27.732808356903423
Te_36108_137.csv,28.143987532252165
Te_36108_138.csv,28.04495879090564
Te_36108_139.csv,28.526635191237002
Te_36108_140.csv,28.569536382125776
Te_36108_141.csv,27.894634991887962
Te_36108_142.csv,27.941284180988486
Te_36108_143.csv,30.002384691918543
Te_36108_144.csv,28.07508451019786
Te_36108_145.csv,29.298573306210876
Te_36108_146.csv,29.023291315177765
Te_36108_147.csv,28.147510485397586
Te_36108_148.csv,27.05604933456285
Te_36108_149.csv,29.698290731292982
Te_36108_150.csv,29.39039082182152
Te_36108_151.csv,25.776270385130935
Te_36108_152.csv,28.757533613580943
Te_36108_153.csv,29.255428292627606
Te_36108_154.csv,27.25761354266094
Te_36108_155.csv,28.817372863240298
Te_36108_156.csv,30.92968035616861
Te_36108_157.csv,29.361714793432636
Te_36108_158.csv,28.539805494894654
Te_36108_159.csv,29.42856781877206
Te_36108_160.csv,28.687923050337567
Te_36108_161.csv,30.126585567089617
Te_36108_162.csv,30.226724090910114
Te_36108_163.csv,27.764649474291762
Te_36108_164.csv,30.991192759599492
Te_36108_165.csv,27.653050821392643
Te_36108_166.csv,28.780930874396727
Te_36108_167.csv,28.808371576342815
Te_36108_168.csv,28.857591048692395
Te_36108_169.csv,29.98984295283549
Te_36108_170.csv,27.770202336791606
Te_36108_171.csv,28.773992084858037
Te_36108_172.csv,28.159433339287478
Te_36108_173.csv,28.125274572266196
Te_36108_174.csv,27.22141989362882
Te_36108_175.csv,29.24789159602324
Te_36108_176.csv,27.51603360016584
Te_36108_177.csv,30.00806925966382
Te_36108_178.csv,29.20757932776876
Te_36108_179.csv,30.905062965579837
Te_36108_180.csv,28.715971771774182
Te_36108_181.csv,28.65020437186029
Te_36108_182.csv,30.153872154852728
Te_36108_183.csv,28.782685305586675
Te_36108_184.csv,30.521328905042534
Te_36108_185.csv,29.080858683510794
Te_36108_186.csv,27.880591587203412
Te_36108_187.csv,29.553746447496767
Te_36108_188.csv,28.97810311995995
Te_36108_189.csv,28.31341222429594
Te_36108_190.csv,27.684478890942163
Te_36108_191.csv,28.737311878199534
Te_36108_192.csv,29.253347473488866
Te_36108_193.csv,26.858323574826375
Te_36108_194.csv,26.80403961871131
Te_36108_195.csv,29.863986245781692
Te_36108_196.csv,29.46827809144058
Te_36108_197.csv,30.326552772934022
Te_36108_198.csv,28.15882281958685
Te_36108_199.csv,31.285643631960546
Te_36108_200.csv,29.97275517233527
Te_36108_201.csv,29.286462078010715
Te_36108_202.csv,30.589776266607377
Te_36108_203.csv,27.78143100982641
Te_36108_204.csv,29.074115434524707
Te_36108_205.csv,29.24640566339027
Te_36108_206.csv,28.477997041279163
Te_36108_207.csv,30.775884082228156
Te_36108_208.csv,29.014891689192655
Te_36108_209.csv,28.782051023058372
Te_36108_210.csv,30.20210166520282
Te_36108_211.csv,29.20657333670289
Te_36108_212.csv,29.652691254845116
Te_36108_213.csv,29.4151659994398
Te_36108_214.csv,28.388586793293296
Te_36108_215.csv,31.33470554289819
Te_36108_216.csv,28.239834101393342
Te_36108_217.csv,28.808677087236507
Te_36108_218.csv,28.853737166163217
Te_36108_219.csv,31.03357657006566
Te_36108_220.csv,30.022245189767453
Te_36108_221.csv,27.030589691977113
Te_36108_222.csv,27.33992593375403
Te_36108_223.csv,29.65000467853047
Te_36108_224.csv,29.515961556808005
Te_36108_225.csv,26.426984259528513
Te_36108_226.csv,30.195742224480185
Te_36108_227.csv,29.32720345754941
Te_36108_228.csv,29.403066888275593
Te_36108_229.csv,30.311788161329023
Te_36108_230.csv,28.012184882046373
Te_36108_231.csv,28.979344569636332
Te_36108_232.csv,29.511842198853422
Te_36108_233.csv,29.213404502534484
Te_36108_234.csv,28.13887268993832
Te_36108_235.csv,27.159837364979353
Te_36108_236.csv,28.238969778697303
Te_36108_237.csv,30.037032324985894
Te_36108_238.csv,29.346093445693274
Te_36108_239.csv,30.003062842003622
Te_36108_240.csv,28.837114282773623
Te_36108_241.csv,28.508899090573802
Te_36108_242.csv,29.384938053629963
Te_36108_243.csv,29.03170248816056
Te_36108_244.csv,29.407593777945433
Te_36108_245.csv,26.692144375105904
Te_36108_246.csv,28.281332697573127
Te_36108_247.csv,29.19118487949246
Te_36108_248.csv,28.59082658620935
Te_36108_249.csv,29.572316366218914
Te_36108_250.csv,30.18818597502426
Te_36108_251.csv,28.432356744380698
Te_36108_252.csv,29.414289089526804
Te_36108_253.csv,28.138049483481808
Te_36108_254.csv,29.169521623426505
Te_36108_255.csv,31.35482582443832
Te_36108_256.csv,30.78412169963983
Te_36108_257.csv,28.68656209965619
Te_36108_258.csv,28.930659154967874
Te_36108_259.csv,27.142092797891298
Te_36108_260.csv,29.029084389403074
Te_36108_261.csv,29.063929796365784
Te_36108_262.csv,28.813522893191717
Te_36108_263.csv,26.969146978397873
Te_36108_264.csv,28.533323425811176
Te_36108_265.csv,28.612510266332002
Te_36108_266.csv,28.596570333761907
Te_36108_267.csv,29.45288519469448
Te_36108_268.csv,29.730308320824445
Te_36108_269.csv,29.39447611373999
Te_36108_270.csv,29.184460206101082
Te_36108_271.csv,28.965086203563523
Te_36108_272.csv,29.587208087775874
Te_36108_273.csv,29.985962099989415
Te_36108_274.csv,30.0529717054516
Te_36108_275.csv,29.49861784543857
Te_36108_276.csv,28.63091016143246
Te_36108_277.csv,27.784229910305285
Te_36108_278.csv,27.58526102847778
Te_36108_279.csv,28.684280736082684
Te_36108_280.csv,27.92886935682849
Te_36108_281.csv,29.47149916116875
Te_36108_282.csv,29.226914311356147
Te_36108_283.csv,28.134796927171653
Te_36108_284.csv,29.771726517272032
Te_36108_285.csv,29.75071026715997
Te_36108_286.csv,29.911713686844596
Te_36108_287.csv,29.21312868824883
Te_36108_288.csv,27.25395964472052
Te_36108_289.csv,28.36402213778638
Te_36108_290.csv,29.704020680701937
Te_36108_291.csv,30.113370420467493
Te_36108_292.csv,30.360002298093573
Te_36108_293.csv,28.663849718040588
Te_36108_294.csv,28.58952194814316
Te_36108_295.csv,29.680858310190384
Te_36108_296.csv,30.425765552406006
Te_36108_297.csv,30.970173870082792
Te_36108_298.csv,29.79665085223711
Te_36108_299.csv,27.977258762536547
Te_36108_300.csv,28.143737027018346
Te_36108_301.csv,30.03197896627958
Te_36108_302.csv,29.90513768146248
Te_36108_303.csv,30.7985199930063
Te_36108_304.csv,29.46353175286894
Te_36108_305.csv,29.200111046161986
Te_36108_306.csv,28.97969221235307
Te_36108_307.csv,28.371691494794412
Te_36108_308.csv,27.749261229338963
Te_36108_309.csv,28.687332142289083
Te_36108_310.csv,27.520435165689296
Te_36108_311.csv,30.56392452629286
Te_36108_312.csv,29.420027700717906
Te_36108_313.csv,29.25742492360009
Te_36108_314.csv,25.895499148238986
Te_36108_315.csv,27.924935771645874
Te_36108_316.csv,28.826323454889895
Te_36108_317.csv,29.336495324213896
Te_36108_318.csv,27.293967057443364
Te_36108_319.csv,27.78920716813835
Te_36108_320.csv,28.376086000903676
Te_36108_321.csv,30.4132194177911
Te_36108_322.csv,30.635530998826127
Te_36108_323.csv,28.882753334960544
Te_36108_324.csv,28.610162760591354
Te_36108_325.csv,28.343885064895076
Te_36108_326.csv,29.340059218522992
Te_36108_327.csv,28.13581564950219
Te_36108_328.csv,28.894253691367002
Te_36108_329.csv,27.69543929076912
Te_36108_330.csv,25.974491350583065
Te_36108_331.csv,28.57050032832078
Te_36108_332.csv,29.324016313520467
Te_36108_333.csv,28.009941554582074
Te_36108_334.csv,29.186081616326508
Te_36108_335.csv,27.108024955193766
Te_36108_336.csv,29.25349926507609
Te_36108_337.csv,28.403580895707364
Te_36108_338.csv,29.020420518256184
Te_36108_339.csv,27.109140454199917
Te_36108_340.csv,30.566533844680297
Te_36108_341.csv,28.846183310480455
Te_36108_342.csv,29.151618574508923
Te_36108_343.csv,28.28180475861948
Te_36108_344.csv,29.250193292213744
Te_36108_345.csv,28.86386155009696
Te_36108_346.csv,27.166489783127506
Te_36108_347.csv,29.124401679019307
Te_36108_348.csv,29.193155622806007
Te_36108_349.csv,29.427468730039294
Te_36108_350.csv,28.138426699503576
Te_36108_351.csv,28.320662187107548
Te_36108_352.csv,29.08004271635489
Te_36108_353.csv,30.24320310002279
Te_36108_354.csv,30.46228074503141
Te_36108_355.csv,27.494780189495145
Te_36108_356.csv,30.339246171887908
Te_36108_357.csv,29.162453489653824
Te_36108_358.csv,27.45669886754471
Te_36108_359.csv,29.351807789144058
Te_36108_360.csv,29.232442729459997
Te_36108_361.csv,31.37544178954908
Te_36108_362.csv,27.97596414461592
Te_36108_363.csv,29.92627682461284
Te_36108_364.csv,28.217140001639475
Te_36108_365.csv,30.263700612998818
Te_36108_366.csv,29.77032527671763
Te_36108_367.csv,28.288227575606477
Te_36108_368.csv,29.284392913507954
Te_36108_369.csv,29.721338710609082
Te_36108_370.csv,28.498474509961003
Te_36108_371.csv,30.58214166868817
Te_36108_372.csv,30.112897566129412
Te_36108_373.csv,27.57442222541911
Te_36108_374.csv,27.984221171137282
Te_36108_375.csv,27.711027850418088
Te_36108_376.csv,28.048523625365302
Te_36108_377.csv,27.889105365618196
Te_36108_378.csv,28.349573300811535
Te_36108_379.csv,28.495709727355127
Te_36108_380.csv,29.533175522788056
Te_36108_381.csv,28.06577704242704
Te_36108_382.csv,28.07127553546489
Te_36108_383.csv,30.586504983153013
Te_36108_384.csv,28.665856770773413
Te_36108_385.csv,29.975381125122638
Te_36108_386.csv,29.201834269432375
Te_36108_387.csv,30.43889618630333
Te_36108_388.csv,29.05770444129205
Te_36108_389.csv,27.85166769739734
Te_36108_390.csv,28.450253248158337
Te_36108_391.csv,29.659995793183633
Te_36108_392.csv,27.349660187017186
Te_36108_393.csv,29.551214810766837
Te_36108_394.csv,28.98810782170679
Te_36108_395.csv,29.985742768326155
Te_36108_396.csv,29.2677942617981
Te_36108_397.csv,29.199777204645923
Te_36108_398.csv,27.47941290948777
Te_36108_399.csv,28.426479247570153
Te_36108_400.csv,28.862999157658123
Te_36108_401.csv,29.132143386363865
Te_36108_402.csv,28.700226718604632
Te_36108_403.csv,28.494293673603302
Te_36108_404.csv,29.264498284207846
Te_36108_405.csv,27.75227366503711
Te_36108_406.csv,28.968055353791843
Te_36108_407.csv,28.571521250641826
Te_36108_408.csv,29.674489076124786
Te_36108_409.csv,28.056565066259452
Te_36108_410.csv,27.014489499982393
Te_36108_411.csv,29.237587475957515
Te_36108_412.csv,29.94843863485494
Te_36108_413.csv,28.131844770399304
Te_36108_414.csv,28.371605168522958
Te_36108_415.csv,28.10602661096043
Te_36108_416.csv,27.729520777051
Te_36108_417.csv,30.34057201344956
Te_36108_418.csv,27.98338719198327
Te_36108_419.csv,28.576417186185882
Te_36108_420.csv,30.27432633978637
Te_36108_421.csv,29.268654950621382
Te_36108_422.csv,28.893666805973997
Te_36108_423.csv,28.458599099230497
Te_36108_424.csv,28.71277597503399
Te_36108_425.csv,28.989725168442217
Te_36108_426.csv,29.992756208146833
Te_36108_427.csv,29.589874351925495
Te_36108_428.csv,29.178746997175967
Te_36108_429.csv,26.826281832281403
Te_36108_430.csv,29.49227554665422
Te_36108_431.csv,29.079005082569605
Te_36108_432.csv,28.260516969494933
Te_36108_433.csv,28.057889260331812
Te_36108_434.csv,28.085906804172595
Te_36108_435.csv,28.782596739748264
Te_36108_436.csv,29.613868453760553
Te_36108_437.csv,29.193208643602972
Te_36108_438.csv,30.249978842362328
Te_36108_439.csv,29.643949502319728
Te_36108_440.csv,29.3650637293936
Te_36108_441.csv,30.015763847666733
Te_36108_442.csv,28.161965057613052
Te_36108_443.csv,27.930204772590734
Te_36108_444.csv,27.602503944956155
Te_36108_445.csv,30.444509506337525
Te_36108_446.csv,28.55826051453701
Te_36108_447.csv,28.321427587828016
Te_36108_448.csv,29.84116542867493
Te_36108_449.csv,28.613627690350334
Te_36108_450.csv,28.878114263987456
Te_36108_451.csv,28.1726550330821
Te_36108_452.csv,29.166292686764773
Te_36108_453.csv,27.651561930972115
Te_36108_454.csv,28.350185406400875
Te_36108_455.csv,29.568644116315106
Te_36108_456.csv,28.66127803831745
Te_36108_457.csv,28.183615019438207
Te_36108_458.csv,27.706295752690394
Te_36108_459.csv,29.03302734724852
Te_36108_460.csv,29.32798720768448
Te_36108_461.csv,29.09583561672076
Te_36108_462.csv,29.760323931670676
Te_36108_463.csv,29.950522318999624
Te_36108_464.csv,28.798850358315544
Te_36108_465.csv,28.387792918701873
Te_36108_466.csv,28.298434060164965
Te_36108_467.csv,31.109891807706095
Te_36108_468.csv,28.08175323060519
Te_36108_469.csv,30.008604511824593
Te_36108_470.csv,26.9854888165784
Te_36108_471.csv,26.78127351081122
Te_36108_472.csv,28.55011000712154
Te_36108_473.csv,30.00045061010986
Te_36108_474.csv,28.731555803521797
Te_36108_475.csv,28.654862230137685
Te_36108_476.csv,31.374336425871565
Te_36108_477.csv,29.72327211821762
Te_36108_478.csv,28.97120301589505
Te_36108_479.csv,30.35105443334226
Te_36108_480.csv,29.304254296265995
Te_36108_481.csv,28.337288771730634
Te_36108_482.csv,28.69547688951652
Te_36108_483.csv,30.146687155627856
Te_36108_484.csv,28.76256350462539
Te_36108_485.csv,29.515395723691224
Te_36108_486.csv,28.27870002261688
Te_36108_487.csv,26.743999778187046
Te_36108_488.csv,29.88582577084907
Te_36108_489.csv,28.8647741880927
Te_36108_490.csv,30.017077755070712
Te_36108_491.csv,28.572409099127963
Te_36108_492.csv,29.537960345445516
Te_36108_493.csv,29.565976235014425
Te_36108_494.csv,27.985398581666203
Te_36108_495.csv,28.725781083711826
Te_36108_496.csv,29.156629212078105
Te_36108_497.csv,29.26896601875493
Te_36108_498.csv,28.793111547696803
Te_36108_499.csv,29.784488583563267
Te_36108_500.csv,28.93641764364736
Te_36114_1.csv,29.4954471257588
Te_36114_2.csv,28.81871322629027
Te_36114_3.csv,30.680490490416453
Te_36114_4.csv,29.376021246088108
Te_36114_5.csv,28.237732125178656
Te_36114_6.csv,27.41042411222552
Te_36114_7.csv,29.484373026555726
Te_36114_8.csv,29.09771614174061
Te_36114_9.csv,29.896368510347287
Te_36114_10.csv,29.36813004513384
Te_36114_11.csv,28.097994840355355
Te_36114_12.csv,27.920372347038764
Te_36114_13.csv,29.589620422639445
Te_36114_14.csv,29.859390603703076
Te_36114_15.csv,29.70362741846756
Te_36114_16.csv,30.067907393342438
Te_36114_17.csv,27.384004297802857
Te_36114_18.csv,29.47942458279399
Te_36114_19.csv,29.599108413686828
Te_36114_20.csv,29.305340875879935
Te_36114_21.csv,28.604219495109863
Te_36114_22.csv,29.38881747334233
Te_36114_23.csv,28.26264437666323
Te_36114_24.csv,29.694096470744224
Te_36114_25.csv,29.922715826138862
Te_36114_26.csv,28.884316524304975
Te_36114_27.csv,29.916653311308554
Te_36114_28.csv,29.828450776565084
Te_36114_29.csv,28.656962421888213
Te_36114_30.csv,29.740157397374805
Te_36114_31.csv,28.75705334842475
Te_36114_32.csv,28.81577292748374
Te_36114_33.csv,29.112207140396187
Te_36114_34.csv,27.86387124437169
Te_36114_35.csv,28.511366291763498
Te_36114_36.csv,28.64071286196943
Te_36114_37.csv,30.269770390172514
Te_36114_38.csv,29.97233599953403
Te_36114_39.csv,30.10523126657916
Te_36114_40.csv,29.27212340190844
Te_36114_41.csv,29.159157101034594
Te_36114_42.csv,28.55797823550629
Te_36114_43.csv,29.03925170244057
Te_36114_44.csv,28.951135201125886
Te_36114_45.csv,29.949279209678004
Te_36114_46.csv,30.426846839186968
Te_36114_47.csv,28.597078133866578
Te_36114_48.csv,28.926903190366797
Te_36114_49.csv,29.321545608825705
Te_36114_50.csv,30.949987600468276
Te_36114_51.csv,29.261616381599474
Te_36114_52.csv,29.118168887422936
Te_36114_53.csv,30.931682121005156
Te_36114_54.csv,29.71262718510197
Te_36114_55.csv,28.88134870726063
Te_36114_56.csv,28.85843093039377
Te_36114_57.csv,28.58244174270482
Te_36114_58.csv,29.234999636140056
Te_36114_59.csv,29.08120654119667
Te_36114_60.csv,28.812663297154568
Te_36114_61.csv,29.531094699081788
Te_36114_62.csv,30.127051853824135
Te_36114_63.csv,28.243889746217253
Te_36114_64.csv,28.212184715345717
Te_36114_65.csv,29.109129734299827
Te_36114_66.csv,29.157051977577296
Te_36114_67.csv,28.243775510280265
Te_36114_68.csv,28.99004902229537
Te_36114_69.csv,30.06584631765832
Te_36114_70.csv,29.40344914324998
Te_36114_71.csv,27.87610669478276
Te_36114_72.csv,29.495058059102536
Te_36114_73.csv,27.579045884531396
Te_36114_74.csv,28.41239084721473
Te_36114_75.csv,30.66163108493362
Te_36114_76.csv,30.54285389394199
Te_36114_77.csv,30.20583327583154
Te_36114_78.csv,29.545387961175724
Te_36114_79.csv,30.398543596529635
Te_36114_80.csv,30.329030269188376
Te_36114_81.csv,30.240514103590062
Te_36114_82.csv,29.2839143666265
Te_36114_83.csv,28.767533722094704
Te_36114_84.csv,29.309546187859073
Te_36114_85.csv,30.011599662778522
Te_36114_86.csv,28.386728919550382
Te_36114_87.csv,28.99800451560167
Te_36114_88.csv,29.479617148074873
Te_36114_89.csv,28.242567484378345
Te_36114_90.csv,28.6174346317646
Te_36114_91.csv,29.80771143905219
Te_36114_92.csv,29.97874278106419
Te_36114_93.csv,29.19817052597823
Te_36114_94.csv,29.14764124148442
Te_36114_95.csv,29.090188339720754
Te_36114_96.csv,27.648834960336632
Te_36114_97.csv,27.895047512854816
Te_36114_98.csv,31.3103503288733
Te_36114_99.csv,28.27584974474526
Te_36114_100.csv,28.07298557596105
Te_36114_101.csv,29.808033728514495
Te_36114_102.csv,30.038237456800093
Te_36114_103.csv,29.140980621563035
Te_36114_104.csv,28.5649457756765
Te_36114_105.csv,28.12488591857731
Te_36114_106.csv,29.225701863430373
Te_36114_107.csv,28.75000608162779
Te_36114_108.csv,28.113921412706443
Te_36114_109.csv,29.39762236477438
Te_36114_110.csv,29.733677648387143
Te_36114_111.csv,28.963708697171818
Te_36114_112.csv,30.03122403610179
Te_36114_113.csv,29.687343122804506
Te_36114_114.csv,28.76556264736539
Te_36114_115.csv,27.893656984458858
Te_36114_116.csv,30.048556528559477
Te_36114_117.csv,28.307636398198355
Te_36114_118.csv,28.93426258902525
Te_36114_119.csv,29.929293929628905
Te_36114_120.csv,28.80892781374324
Te_36114_121.csv,28.871722833404732
Te_36114_122.csv,29.91298814210867
Te_36114_123.csv,29.88008611774324
Te_36114_124.csv,28.194644813252847
Te_36114_125.csv,27.415023594382237
Te_36114_126.csv,30.98787747759672
Te_36114_127.csv,29.585506088606724
Te_36114_128.csv,28.97608215880153
Te_36114_129.csv,30.156446486017913
Te_36114_130.csv,29.031591250004688
Te_36114_131.csv,28.833108414395692
Te_36114_132.csv,29.14348204823743
Te_36114_133.csv,29.901273878749855
Te_36114_134.csv,29.75252029677389
Te_36114_135.csv,28.143717184742744
Te_36114_136.csv,29.092712684842297
Te_36114_137.csv,29.062702924251763
Te_36114_138.csv,29.1836169060406
Te_36114_139.csv,28.1368322247507
Te_36114_140.csv,30.61899238219568
Te_36114_141.csv,29.451486948813233
Te_36114_142.csv,29.8555098956796
Te_36114_143.csv,28.67596995918558
Te_36114_144.csv,29.917091636810085
Te_36114_145.csv,31.14058180389759
Te_36114_146.csv,28.60689840461781
Te_36114_147.csv,29.483131914961284
Te_36114_148.csv,29.75230245905353
Te_36114_149.csv,29.41938541639302
Te_36114_150.csv,30.465101383036636
Te_36114_151.csv,30.49838763646311
Te_36114_152.csv,28.91926937050601
Te_36114_153.csv,28.887869079706945
Te_36114_154.csv,29.400689077709263
Te_36114_155.csv,28.85573230488541
Te_36114_156.csv,28.521306316340976
Te_36114_157.csv,29.03017262809891
Te_36114_158.csv,29.37961061652198
Te_36114_159.csv,29.169680228702624
Te_36114_160.csv,29.295240080299997
Te_36114_161.csv,29.20468672665414
Te_36114_162.csv,28.105565387293858
Te_36114_163.csv,27.29678616010447
Te_36114_164.csv,30.253566948875147
Te_36114_165.csv,29.30871892766394
Te_36114_166.csv,27.738754185782255
Te_36114_167.csv,29.57986040219982
Te_36114_168.csv,30.295618255164204
Te_36114_169.csv,29.543597728974735
Te_36114_170.csv,30.676060282511262
Te_36114_171.csv,28.662061826547298
Te_36114_172.csv,28.385827054849003
Te_36114_173.csv,29.241070286299323
Te_36114_174.csv,28.440701923753164
Te_36114_175.csv,29.584549201963554
Te_36114_176.csv,30.10548283066021
Te_36114_177.csv,30.78804881373924
Te_36114_178.csv,29.828159133341458
Te_36114_179.csv,27.06217543830658
Te_36114_180.csv,28.021081778904296
Te_36114_181.csv,28.09619339019249
Te_36114_182.csv,29.328010622492442
Te_36114_183.csv,28.909943729522293
Te_36114_184.csv,28.880159130746407
Te_36114_185.csv,29.228307563013992
Te_36114_186.csv,27.984201330032977
Te_36114_187.csv,31.347138381734602
Te_36114_188.csv,29.63133296943921
Te_36114_189.csv,29.28034371887271
Te_36114_190.csv,29.858955051425664
Te_36114_191.csv,29.55394160135806
Te_36114_192.csv,29.415202837687232
Te_36114_193.csv,28.83070500412067
Te_36114_194.csv,28.7117530876887
Te_36114_195.csv,29.19161986384455
Te_36114_196.csv,29.196427892024076
Te_36114_197.csv,29.686912328059144
Te_36114_198.csv,29.619638580649806
Te_36114_199.csv,28.167459748393405
Te_36114_200.csv,29.77316534476796
Te_36114_201.csv,27.489377057158435
Te_36114_202.csv,30.463778744256906
Te_36114_203.csv,29.05052617336522
Te_36114_204.csv,28.796430105395082
Te_36114_205.csv,29.48391494618256
Te_36114_206.csv,28.363259432894374
Te_36114_207.csv,30.210456736911546
Te_36114_208.csv,28.493279806500745
Te_36114_209.csv,30.331834872369257
Te_36114_210.csv,30.0413691482554
Te_36114_211.csv,26.213884554179405
Te_36114_212.csv,29.81753598553688
Te_36114_213.csv,28.65672292778082
Te_36114_214.csv,30.269568731745455
Te_36114_215.csv,29.730846847107415
Te_36114_216.csv,29.85645779367783
Te_36114_217.csv,29.93849445424028
Te_36114_218.csv,28.54148291977362
Te_36114_219.csv,29.25719083990961
Te_36114_220.csv,28.751610973127217
Te_36114_221.csv,29.435238011166053
Te_36114_222.csv,27.033009203766174
Te_36114_223.csv,29.062827274081567
Te_36114_224.csv,28.42752457575218
Te_36114_225.csv,27.777741381215414
Te_36114_226.csv,29.50979447423465
Te_36114_227.csv,30.83737332728313
Te_36114_228.csv,28.553481766133075
Te_36114_229.csv,30.49826576552997
Te_36114_230.csv,28.65806275771391
Te_36114_231.csv,29.23008440737805
Te_36114_232.csv,28.915154405351352
Te_36114_233.csv,28.214831568393386
Te_36114_234.csv,29.862048217901574
Te_36114_235.csv,29.627804695138973
Te_36114_236.csv,30.289773205141792
Te_36114_237.csv,27.65369114806375
Te_36114_238.csv,29.767979308247853
Te_36114_239.csv,28.550574883152354
Te_36114_240.csv,29.90029855353458
Te_36114_241.csv,30.020161489011493
Te_36114_242.csv,29.434684650475365
Te_36114_243.csv,29.47358140900206
Te_36114_244.csv,28.500499724411483
Te_36114_245.csv,28.893208607553063
Te_36114_246.csv,28.2968122728313
Te_36114_247.csv,30.05560899553244
Te_36114_248.csv,29.413057016594163
Te_36114_249.csv,28.062282839592108
Te_36114_250.csv,29.561475188379383
Te_36114_251.csv,29.955596020978593
Te_36114_252.csv,29.772436434798987
Te_36114_253.csv,30.12119833894774
Te_36114_254.csv,29.618491682112538
Te_36114_255.csv,29.83740018622754
Te_36114_256.csv,29.238648310535854
Te_36114_257.csv,28.854911708257834
Te_36114_258.csv,29.823359441344
Te_36114_259.csv,28.321886909561943
Te_36114_260.csv,29.091213754566468
Te_36114_261.csv,29.78879988849669
Te_36114_262.csv,30.494482016972846
Te_36114_263.csv,28.75294901105448
Te_36114_264.csv,28.24540170111453
Te_36114_265.csv,30.380809683998713
Te_36114_266.csv,29.486907646452728
Te_36114_267.csv,29.215856142208583
Te_36114_268.csv,28.63435590887405
Te_36114_269.csv,27.610520375174627
Te_36114_270.csv,28.146985882203396
Te_36114_271.csv,27.55583615489918
Te_36114_272.csv,27.30617068769878
Te_36114_273.csv,29.255514975639215
Te_36114_274.csv,29.470583994008688
Te_36114_275.csv,29.242060837617235
Te_36114_276.csv,30.281282730123923
Te_36114_277.csv,29.075267887256036
Te_36114_278.csv,28.52052070535336
Te_36114_279.csv,28.963704208384698
Te_36114_280.csv,28.460189296032922
Te_36114_281.csv,27.761276294755817
Te_36114_282.csv,29.00830555373292
Te_36114_283.csv,28.592308704955965
Te_36114_284.csv,29.45344797710277
Te_36114_285.csv,28.703652818056703
Te_36114_286.csv,30.0587809046227
Te_36114_287.csv,29.25040313830131
Te_36114_288.csv,27.629455975261852
Te_36114_289.csv,28.733791896328896
Te_36114_290.csv,28.405454218357885
Te_36114_291.csv,29.57246327582694
Te_36114_292.csv,28.584617462652517
Te_36114_293.csv,28.928073867190857
Te_36114_294.csv,29.15651296129606
Te_36114_295.csv,28.504993780981934
Te_36114_296.csv,29.092574642013172
Te_36114_297.csv,30.03580212945741
Te_36114_298.csv,29.160265844903098
Te_36114_299.csv,29.705002346689717
Te_36114_300.csv,28.388787527574888
Te_36114_301.csv,28.801871573213916
Te_36114_302.csv,29.071975275384812
Te_36114_303.csv,29.455753362017777
Te_36114_304.csv,28.972209066583844
Te_36114_305.csv,28.63421607859036
Te_36114_306.csv,28.838142365185295
Te_36114_307.csv,29.903988880902233
Te_36114_308.csv,27.73348237201452
Te_36114_309.csv,30.766488634976305
Te_36114_310.csv,29.524219488319474
Te_36114_311.csv,29.286374887228845
Te_36114_312.csv,29.48279400494311
Te_36114_313.csv,29.99195336235358
Te_36114_314.csv,29.077588180692587
Te_36114_315.csv,29.32423878326366
Te_36114_316.csv,27.759186445147435
Te_36114_317.csv,29.250907597255605
Te_36114_318.csv,30.42837423050821
Te_36114_319.csv,28.995792947915003
Te_36114_320.csv,28.601906493693757
Te_36114_321.csv,29.8936313984242
Te_36114_322.csv,27.17698464205344
Te_36114_323.csv,29.286772292940817
Te_36114_324.csv,28.656207675355567
