CSV_File,Optimal_Gain
Te_36108_165.csv,21.82645152873846
Te_36108_166.csv,26.56248051813844
Te_36108_167.csv,24.63508001764422
Te_36108_168.csv,22.76220407689176
Te_36108_169.csv,26.093705277033575
Te_36108_170.csv,24.583392583896774
Te_36108_171.csv,24.042540033179876
Te_36108_172.csv,22.323033880459384
Te_36108_173.csv,21.144312089247112
Te_36108_174.csv,22.541206777350354
Te_36108_175.csv,23.60700872578179
Te_36108_176.csv,24.361830194867547
Te_36108_177.csv,26.074019637722497
Te_36108_178.csv,22.91862357999704
Te_36108_179.csv,23.56440845228718
Te_36108_180.csv,19.828610710200824
Te_36108_181.csv,22.663025309685292
Te_36108_182.csv,22.99949866975932
Te_36108_183.csv,24.59714029742117
Te_36108_184.csv,24.566599005315126
Te_36108_185.csv,22.184868042454628
Te_36108_186.csv,24.333386743853914
Te_36108_187.csv,23.47693817857923
Te_36108_188.csv,27.32614670135619
Te_36108_189.csv,22.288621535474924
Te_36108_190.csv,23.186275582020407
Te_36108_191.csv,25.299738696434343
Te_36108_192.csv,22.163124838111244
Te_36108_193.csv,24.023672051622896
Te_36108_194.csv,19.12024909300974
Te_36108_195.csv,24.124611162333085
Te_36108_196.csv,25.37534967769116
Te_36108_197.csv,23.961310125318416
Te_36108_198.csv,23.589905229919765
Te_36108_199.csv,26.636656023578222
Te_36108_200.csv,20.686184356794424
Te_36108_201.csv,22.01673675220503
Te_36108_202.csv,25.782522550560135
Te_36108_203.csv,25.27083034292042
Te_36108_204.csv,19.341609446512862
Te_36108_205.csv,22.814589090873504
Te_36108_206.csv,20.17461270306214
Te_36108_207.csv,24.966858218219965
Te_36108_208.csv,26.2532237165655
Te_36108_209.csv,23.993438448489176
Te_36108_210.csv,19.15411966169051
Te_36108_211.csv,24.047412641011597
Te_36108_212.csv,24.47350492563923
Te_36108_213.csv,26.488594505369452
Te_36108_214.csv,22.336189086483646
Te_36108_215.csv,24.948783314310745
Te_36108_216.csv,22.722371169862363
Te_36108_217.csv,22.304835498060168
Te_36108_218.csv,20.590191121919734
Te_36108_219.csv,25.48204406867135
Te_36108_220.csv,23.846034839105766
Te_36108_221.csv,23.240970089991297
Te_36108_222.csv,23.882596894363793
Te_36108_223.csv,25.307946327386357
Te_36108_224.csv,25.188376743357857
Te_36108_225.csv,20.06595034510781
Te_36108_226.csv,22.85110670992597
Te_36108_227.csv,21.268914814206568
Te_36108_228.csv,27.34356646407827
Te_36108_229.csv,26.335026484729934
Te_36108_230.csv,19.10307304530297
Te_36108_231.csv,23.70222525893631
Te_36108_232.csv,24.677615094131355
Te_36108_233.csv,24.910003796339485
Te_36108_234.csv,19.74256648090013
Te_36108_235.csv,23.3228305275908
Te_36108_236.csv,17.024642460707817
Te_36108_237.csv,27.24054796283304
Te_36108_238.csv,20.189696172958477
Te_36108_239.csv,24.50239388008825
Te_36108_240.csv,24.554793639864865
Te_36108_241.csv,22.649802662647424
Te_36108_242.csv,23.281529053139675
Te_36108_243.csv,22.7634984899224
Te_36108_244.csv,20.552993738956843
Te_36108_245.csv,22.14804993983843
Te_36108_246.csv,26.24095053658591
Te_36108_247.csv,26.699608729057985
Te_36108_248.csv,22.06814977126419
Te_36108_249.csv,19.979972800711128
Te_36108_250.csv,26.958767520891293
Te_36108_251.csv,21.2735550738012
Te_36108_252.csv,25.83185947593519
Te_36108_253.csv,23.992939106803338
Te_36108_254.csv,23.899639630427504
Te_36108_255.csv,24.431364252622142
Te_36108_256.csv,27.700710423769255
Te_36108_257.csv,22.80408968545603
Te_36108_258.csv,23.896319898078303
Te_36108_259.csv,24.165635131412742
Te_36108_260.csv,26.056151896032066
Te_36108_261.csv,24.07009322911006
Te_36108_262.csv,25.314080918313937
Te_36108_263.csv,24.09405246063727
Te_36108_264.csv,21.390770432909576
Te_36108_265.csv,22.700456769325406
Te_36108_266.csv,25.017164670048633
Te_36108_267.csv,25.09811124390225
Te_36108_268.csv,24.193848456931484
Te_36108_269.csv,26.30102945308949
Te_36108_270.csv,22.924012327316895
Te_36108_271.csv,20.272203100118638
Te_36108_272.csv,28.159942835759995
Te_36108_273.csv,24.85699046841614
Te_36108_274.csv,24.653485571808105
Te_36108_275.csv,25.25287534273249
Te_36108_276.csv,25.44587770173164
Te_36108_277.csv,20.62793923119316
Te_36108_278.csv,22.866436650352544
Te_36108_279.csv,19.852365391135365
Te_36108_280.csv,22.631367460427786
Te_36108_281.csv,20.58379916299321
Te_36108_282.csv,24.64121367439856
Te_36108_283.csv,24.159942184851054
Te_36108_284.csv,25.402318875672037
Te_36108_285.csv,20.425454647140235
Te_36108_286.csv,25.17060637562648
Te_36108_287.csv,22.486855847760857
Te_36108_288.csv,22.40826115492157
Te_36108_289.csv,24.16634245767331
Te_36108_290.csv,23.828905833148553
Te_36108_291.csv,24.791606643640307
Te_36108_292.csv,26.71623447469213
Te_36108_293.csv,21.927695377142783
Te_36108_294.csv,25.512401701551056
Te_36108_295.csv,24.34533853565212
Te_36108_296.csv,25.560521110294392
Te_36108_297.csv,25.486273703912754
Te_36108_298.csv,25.624098198017872
Te_36108_299.csv,21.966473493463774
Te_36108_300.csv,24.432173560716524
Te_36108_301.csv,23.317366485623282
Te_36108_302.csv,26.004788216533942
Te_36108_303.csv,24.416111565737413
Te_36108_304.csv,23.235502401790036
Te_36108_305.csv,21.25372595748322
Te_36108_306.csv,22.228598661770818
Te_36108_307.csv,19.075394076737787
Te_36108_308.csv,21.865517109427643
Te_36108_309.csv,24.675135522873365
Te_36108_310.csv,24.546963133872165
Te_36108_311.csv,24.118489354000584
Te_36108_312.csv,23.398992013856706
Te_36108_313.csv,25.682957188909874
Te_36108_314.csv,23.58607801202523
Te_36108_315.csv,25.18877967347481
Te_36108_316.csv,21.883888606549952
Te_36108_317.csv,26.123877588208583
Te_36108_318.csv,20.77739640478585
Te_36108_319.csv,24.160850246685854
Te_36108_320.csv,20.102399314387284
Te_36108_321.csv,26.58681563146873
Te_36108_322.csv,25.302083237364982
Te_36108_323.csv,24.443656147252142
Te_36108_324.csv,23.277624693262148
Te_36108_325.csv,22.079487683798018
Te_36108_326.csv,25.282706921546293
Te_36108_327.csv,20.568194696534608
Te_36108_328.csv,26.270326093999532
Te_36108_329.csv,24.746136624125153
Te_36108_330.csv,22.76830352349586
Te_36108_331.csv,24.84223295488127
Te_36108_332.csv,23.170039140986542
Te_36108_333.csv,23.1194100424846
Te_36108_334.csv,25.77666200859573
Te_36108_335.csv,23.44851500088659
Te_36108_336.csv,19.879172530043128
Te_36108_337.csv,22.250090719683378
Te_36108_338.csv,19.892392137823737
Te_36108_339.csv,23.338407415166923
Te_36108_340.csv,24.009434322742706
Te_36108_341.csv,26.123819749477207
Te_36108_342.csv,23.788848965433477
Te_36108_343.csv,21.753788609031815
Te_36108_344.csv,22.411911792872942
Te_36108_345.csv,24.718015071487365
Te_36108_346.csv,25.527868616274485
Te_36108_347.csv,23.75222553051162
Te_36108_348.csv,22.61196840839636
Te_36108_349.csv,25.33589999789296
Te_36108_350.csv,23.40247754652369
Te_36108_351.csv,23.582703020320416
Te_36108_352.csv,26.29486067684903
Te_36108_353.csv,24.669446516967085
Te_36108_354.csv,24.25817570089732
Te_36108_355.csv,22.327546233065494
Te_36108_356.csv,25.610060581423223
Te_36108_357.csv,21.37964830050975
Te_36108_358.csv,24.755397448086903
Te_36108_359.csv,25.087776603898813
Te_36108_360.csv,22.511578015740152
Te_36108_361.csv,24.563109821511777
Te_36108_362.csv,24.75380866550713
Te_36108_363.csv,27.342909312340517
Te_36108_364.csv,24.01151124765194
Te_36108_365.csv,24.767428285490457
Te_36108_366.csv,24.93604034261661
Te_36108_367.csv,26.855680474173834
Te_36108_368.csv,26.368187308777756
Te_36108_369.csv,22.999764559708378
Te_36108_370.csv,24.837899900276096
Te_36108_371.csv,26.34491889446853
Te_36108_372.csv,27.98879021809161
Te_36108_373.csv,21.514178657974245
Te_36108_374.csv,25.051559328870802
Te_36108_375.csv,25.562824274836885
Te_36108_376.csv,19.40345597388612
Te_36108_377.csv,23.436493246506952
Te_36108_378.csv,25.076120864859057
Te_36108_379.csv,23.986495509316736
Te_36108_380.csv,25.18574582086415
Te_36108_381.csv,24.073655289622547
Te_36108_382.csv,23.597077325135945
Te_36108_383.csv,24.869558791764504
Te_36108_384.csv,25.143585951859254
Te_36108_385.csv,24.244229254333785
Te_36108_386.csv,22.999320547904492
Te_36108_387.csv,24.56328566160475
Te_36108_388.csv,25.084152921110103
Te_36108_389.csv,24.309420792368016
Te_36108_390.csv,27.979024321734588
Te_36108_391.csv,26.831037731677487
Te_36108_392.csv,22.878127748711716
Te_36108_393.csv,22.319408551446738
Te_36108_394.csv,25.422970230406406
Te_36108_395.csv,22.697996354058944
Te_36108_396.csv,26.081940055715254
Te_36108_397.csv,22.184767895725148
Te_36108_398.csv,25.1739525273898
Te_36108_399.csv,25.576921429790243
Te_36108_400.csv,22.08367070985852
Te_36108_401.csv,19.162059838022614
Te_36108_402.csv,24.355146138736934
Te_36108_403.csv,24.925171017003898
Te_36108_404.csv,24.486251347895525
Te_36108_405.csv,22.161786547969005
Te_36108_406.csv,21.564086262317467
Te_36108_407.csv,25.357572194112645
Te_36108_408.csv,25.27353026820149
Te_36108_409.csv,19.421261327749853
Te_36108_410.csv,22.59879431568408
Te_36108_411.csv,24.94577017410013
Te_36108_412.csv,23.468618386726224
Te_36108_413.csv,26.472368145845554
Te_36108_414.csv,22.576890426098117
Te_36108_415.csv,19.003691107498504
Te_36108_416.csv,23.60483973330997
Te_36108_417.csv,27.59477004889635
Te_36108_418.csv,25.681279929282
Te_36108_419.csv,24.29619165081688
Te_36108_420.csv,23.205539463971633
Te_36108_421.csv,21.985255632359213
Te_36108_422.csv,22.84420895678436
Te_36108_423.csv,19.278002328344336
Te_36108_424.csv,21.00207567371021
Te_36108_425.csv,24.094180505111996
Te_36108_426.csv,25.58625070434863
Te_36108_427.csv,23.48307552509318
Te_36108_428.csv,24.822561209744123
Te_36108_429.csv,24.847169476006634
Te_36108_430.csv,26.3353472136128
Te_36108_431.csv,18.882754828549096
Te_36108_432.csv,22.422220708118612
Te_36108_433.csv,24.113952251155744
Te_36108_434.csv,22.26189657130041
Te_36108_435.csv,24.721725231405685
Te_36108_436.csv,20.13579188634823
Te_36108_437.csv,26.928814788355155
Te_36108_438.csv,23.592734265535743
Te_36108_439.csv,23.11297581950964
Te_36108_440.csv,17.927615057085507
Te_36108_441.csv,24.142369219447314
Te_36108_442.csv,22.410162526709314
Te_36108_443.csv,24.99761895089929
Te_36108_444.csv,23.595976667385205
Te_36108_445.csv,25.71756849959226
Te_36108_446.csv,23.070959480876176
Te_36108_447.csv,25.51613241277835
Te_36108_448.csv,22.945014686840118
Te_36108_449.csv,20.051319828266514
Te_36108_450.csv,26.54627767749019
Te_36108_451.csv,26.06488712607777
Te_36108_452.csv,24.3791459374371
Te_36108_453.csv,22.334855981896837
Te_36108_454.csv,25.250017418829607
Te_36108_455.csv,24.754939997332144
Te_36108_456.csv,23.261801526604035
Te_36108_457.csv,19.125780590948406
Te_36108_458.csv,22.171552346053648
Te_36108_459.csv,20.59384052042356
Te_36108_460.csv,17.560356214182207
Te_36108_461.csv,20.593912090998632
Te_36108_462.csv,27.32812565857125
Te_36108_463.csv,26.61229681479722
Te_36108_464.csv,25.79865031628385
Te_36108_465.csv,25.153082719363915
Te_36108_466.csv,21.24987472212746
Te_36108_467.csv,25.701737430713422
Te_36108_468.csv,25.981396416609957
Te_36108_469.csv,26.62269975806574
Te_36108_470.csv,24.794196368656607
Te_36108_471.csv,23.310209687017494
Te_36108_472.csv,23.099777429624297
Te_36108_473.csv,25.926060548109017
Te_36108_474.csv,21.032977187149882
Te_36108_475.csv,24.450899274295182
Te_36108_476.csv,24.027500741696063
Te_36108_477.csv,27.063510542175347
Te_36108_478.csv,20.905719827353714
Te_36108_479.csv,24.47699693091278
Te_36108_480.csv,26.243814273013413
Te_36108_481.csv,25.997551585914458
Te_36108_482.csv,24.310717770268347
Te_36108_483.csv,25.760295098009014
Te_36108_484.csv,22.45715883415738
Te_36108_485.csv,23.199818089586664
Te_36108_486.csv,21.03837652728913
Te_36108_487.csv,23.390052072846583
Te_36108_488.csv,23.574115427558905
Te_36108_489.csv,23.74171783954159
Te_36108_490.csv,26.471673966224245
Te_36108_491.csv,19.92934823801012
Te_36108_492.csv,23.838456362163374
Te_36108_493.csv,25.176814401567732
Te_36108_494.csv,21.5174615963
Te_36108_495.csv,26.988767737563002
Te_36108_496.csv,21.71995384375839
Te_36108_497.csv,17.856092591853802
Te_36108_498.csv,20.956860232015927
Te_36108_499.csv,25.550628909128974
Te_36108_500.csv,22.990953631466326
Te_36114_1.csv,23.245836399265038
Te_36114_2.csv,18.25068817598562
Te_36114_3.csv,26.268529018612075
Te_36114_4.csv,20.18930382382234
Te_36114_5.csv,22.73300683449062
Te_36114_6.csv,23.21917244772952
Te_36114_7.csv,22.312164849268804
Te_36114_8.csv,18.731074470363087
Te_36114_9.csv,23.993334235340605
Te_36114_10.csv,25.001916548409387
Te_36114_11.csv,24.10440568644107
Te_36114_12.csv,25.13683115921918
Te_36114_13.csv,22.246661823962537
Te_36114_14.csv,27.14636466125728
Te_36114_15.csv,26.75094465971929
Te_36114_16.csv,21.797807875521414
Te_36114_17.csv,22.39640244495453
Te_36114_18.csv,22.530216844563252
Te_36114_19.csv,25.47377396486749
Te_36114_20.csv,26.282149970401125
Te_36114_21.csv,18.432942968964106
Te_36114_22.csv,22.708477462435347
Te_36114_23.csv,21.12412255789351
Te_36114_24.csv,26.207007932025327
Te_36114_25.csv,22.921960164471553
Te_36114_26.csv,27.04815104696472
Te_36114_27.csv,24.520908853097446
Te_36114_28.csv,26.356193302022593
Te_36114_29.csv,21.30622848320198
Te_36114_30.csv,25.807026827695083
Te_36114_31.csv,25.606110442167186
Te_36114_32.csv,22.44892020451519
Te_36114_33.csv,25.182422605233175
Te_36114_34.csv,25.931389764716783
Te_36114_35.csv,22.641138809928798
Te_36114_36.csv,18.443847253073073
Te_36114_37.csv,23.62523244018764
Te_36114_38.csv,25.53186749455307
Te_36114_39.csv,24.92364437535917
Te_36114_40.csv,26.213259583941156
Te_36114_41.csv,24.835605479540792
Te_36114_42.csv,26.327356575352887
Te_36114_43.csv,25.762830203147654
Te_36114_44.csv,21.25587477574392
Te_36114_45.csv,23.743566942340088
Te_36114_46.csv,26.820266812867587
Te_36114_47.csv,25.088110410216075
Te_36114_48.csv,19.48854003205984
Te_36114_49.csv,23.406630899158053
Te_36114_50.csv,19.956840045323766
Te_36114_51.csv,24.534257401882957
Te_36114_52.csv,25.90552097074061
Te_36114_53.csv,25.222411645024756
Te_36114_54.csv,23.23038770764029
Te_36114_55.csv,24.947528932140795
Te_36114_56.csv,23.675802948136216
Te_36114_57.csv,24.37277468113726
Te_36114_58.csv,25.49717997432458
Te_36114_59.csv,23.905263560984782
Te_36114_60.csv,24.54529894369926
Te_36114_61.csv,23.16445185659319
Te_36114_62.csv,25.063119825919504
Te_36114_63.csv,20.973326155676908
Te_36114_64.csv,24.233793829896758
Te_36114_65.csv,20.69149477977876
Te_36114_66.csv,21.464167059613015
Te_36114_67.csv,24.842022945371518
Te_36114_68.csv,22.357742996091943
Te_36114_69.csv,24.812743371170733
Te_36114_70.csv,24.612659314572042
Te_36114_71.csv,22.970833485483933
Te_36114_72.csv,26.204073027091113
Te_36114_73.csv,21.63118681795554
Te_36114_74.csv,22.792945117434453
Te_36114_75.csv,24.005882498349
Te_36114_76.csv,25.901579949293716
Te_36114_77.csv,25.413598244917274
Te_36114_78.csv,24.52913923567211
Te_36114_79.csv,24.414482163854345
Te_36114_80.csv,27.00480895779852
Te_36114_81.csv,23.085714370643966
Te_36114_82.csv,20.61286004991453
Te_36114_83.csv,24.88982245965189
Te_36114_84.csv,22.60732938927047
Te_36114_85.csv,26.567579776532188
Te_36114_86.csv,24.48905286072648
Te_36114_87.csv,17.64897466245466
Te_36114_88.csv,26.313531795552652
Te_36114_89.csv,21.89593077926281
Te_36114_90.csv,21.699064300034944
Te_36114_91.csv,20.829625346946884
Te_36114_92.csv,24.602219757393314
Te_36114_93.csv,20.563084811033566
Te_36114_94.csv,23.805693823128387
Te_36114_95.csv,24.79783002932897
Te_36114_96.csv,23.40105487222067
Te_36114_97.csv,26.353287510950874
Te_36114_98.csv,23.55136272205283
Te_36114_99.csv,20.189962363751725
Te_36114_100.csv,26.174386955202024
Te_36114_101.csv,23.75386700581774
Te_36114_102.csv,23.956477324350526
Te_36114_103.csv,24.72067814951089
Te_36114_104.csv,21.80339113704017
Te_36114_105.csv,20.088536485191472
Te_36114_106.csv,25.168645023383906
Te_36114_107.csv,25.299824962255336
Te_36114_108.csv,23.416924758044754
Te_36114_109.csv,23.384576886191855
Te_36114_110.csv,25.04596064329135
Te_36114_111.csv,23.097834273686814
Te_36114_112.csv,22.27529346346885
Te_36114_113.csv,22.883310437209907
Te_36114_114.csv,23.059878793568156
Te_36114_115.csv,23.56834669592651
Te_36114_116.csv,22.98763477277052
Te_36114_117.csv,23.634230214821105
Te_36114_118.csv,25.12560348449174
Te_36114_119.csv,23.10985630700443
Te_36114_120.csv,24.09829326892702
Te_36114_121.csv,22.836322840187144
Te_36114_122.csv,23.691225152217488
Te_36114_123.csv,21.811125944573753
Te_36114_124.csv,24.55331729620262
Te_36114_125.csv,22.07914502929232
Te_36114_126.csv,23.263263940566947
Te_36114_127.csv,23.2226026663053
Te_36114_128.csv,19.933940247414984
Te_36114_129.csv,27.033312580359215
Te_36114_130.csv,22.46697668261685
Te_36114_131.csv,24.745495018698307
Te_36114_132.csv,24.053988025275274
Te_36114_133.csv,26.41386851534065
Te_36114_134.csv,24.619418120272307
Te_36114_135.csv,24.205568650700272
Te_36114_136.csv,19.377976406471504
Te_36114_137.csv,19.671314277212993
Te_36114_138.csv,18.56305125560569
Te_36114_139.csv,17.511636957315822
Te_36114_140.csv,24.35421950226489
Te_36114_141.csv,22.939418183457505
Te_36114_142.csv,23.573929169620072
Te_36114_143.csv,16.352425040773923
Te_36114_144.csv,25.618017566387618
Te_36114_145.csv,25.589001245401263
Te_36114_146.csv,22.773091035753655
Te_36114_147.csv,22.872685108132274
Te_36114_148.csv,21.81951072583338
Te_36114_149.csv,23.96348389097481
Te_36114_150.csv,25.174176521209237
Te_36114_151.csv,23.523920695285124
Te_36114_152.csv,24.98766227693903
Te_36114_153.csv,25.040435201961206
Te_36114_154.csv,22.400003477108996
Te_36114_155.csv,24.23906967747511
Te_36114_156.csv,25.22889220228913
Te_36114_157.csv,23.66423395502679
Te_36114_158.csv,24.96538140604399
Te_36114_159.csv,23.134155002910767
Te_36114_160.csv,20.39511604875908
Te_36114_161.csv,25.445886631341843
Te_36114_162.csv,25.809702177911653
Te_36114_163.csv,23.56604987916699
Te_36114_164.csv,24.962212500379607
Te_36114_165.csv,24.160547233120305
Te_36114_166.csv,23.637126959490352
Te_36114_167.csv,25.422320957337075
Te_36114_168.csv,22.917776680894953
Te_36114_169.csv,24.9383966637977
Te_36114_170.csv,24.81433153589175
Te_36114_171.csv,19.970024094768604
Te_36114_172.csv,21.809526294378774
Te_36114_173.csv,25.53762854648167
Te_36114_174.csv,23.516425142052487
Te_36114_175.csv,26.75531891799324
Te_36114_176.csv,23.719869282814066
Te_36114_177.csv,23.784472864882204
Te_36114_178.csv,24.456455722965394
Te_36114_179.csv,25.35064577312925
Te_36114_180.csv,24.585311304671624
Te_36114_181.csv,26.478971683631972
Te_36114_182.csv,23.903910373210746
Te_36114_183.csv,20.686331187398878
Te_36114_184.csv,27.914215815949795
Te_36114_185.csv,24.289048467830135
Te_36114_186.csv,27.379115273625708
Te_36114_187.csv,20.06890463939982
Te_36114_188.csv,23.462650662134525
Te_36114_189.csv,23.96477477338734
Te_36114_190.csv,23.61450998744512
Te_36114_191.csv,23.503496994093155
Te_36114_192.csv,25.57706509864824
Te_36114_193.csv,24.892439151732717
Te_36114_194.csv,24.284827442377562
Te_36114_195.csv,25.37414464320824
Te_36114_196.csv,23.01699209222339
Te_36114_197.csv,23.688095439411377
Te_36114_198.csv,22.422197537459077
Te_36114_199.csv,21.151353463088643
Te_36114_200.csv,22.49252062089345
Te_36114_201.csv,26.892675984074593
Te_36114_202.csv,28.73835232837974
Te_36114_203.csv,24.08542021220923
Te_36114_204.csv,23.785042581526834
Te_36114_205.csv,23.815994154240965
Te_36114_206.csv,21.609672318446364
Te_36114_207.csv,22.430449922487494
Te_36114_208.csv,24.61739135728009
Te_36114_209.csv,25.01699969926754
Te_36114_210.csv,25.886769134960346
Te_36114_211.csv,22.14133325108454
Te_36114_212.csv,24.52684831876756
Te_36114_213.csv,23.859048258459485
Te_36114_214.csv,23.23633287268585
Te_36114_215.csv,24.743299241844184
Te_36114_216.csv,21.547282077140288
Te_36114_217.csv,22.495380918286887
Te_36114_218.csv,23.92362297599023
Te_36114_219.csv,21.962962931968026
Te_36114_220.csv,21.42449852637762
Te_36114_221.csv,22.87350373345737
Te_36114_222.csv,24.119017918887316
Te_36114_223.csv,22.763376110722536
Te_36114_224.csv,24.320544321903252
Te_36114_225.csv,23.5975286577656
Te_36114_226.csv,23.5015773191168
Te_36114_227.csv,25.043599074035548
Te_36114_228.csv,23.90648665453374
Te_36114_229.csv,26.16138208158897
Te_36114_230.csv,22.68442770191898
Te_36114_231.csv,24.989219503948956
Te_36114_232.csv,23.99387059872277
Te_36114_233.csv,20.790301067315852
Te_36114_234.csv,25.360292521787954
Te_36114_235.csv,24.13344561595917
Te_36114_236.csv,24.3288252875071
Te_36114_237.csv,20.624602461405654
Te_36114_238.csv,25.768982755569688
Te_36114_239.csv,25.00782953582742
Te_36114_240.csv,20.06816499558246
Te_36114_241.csv,24.315069555668575
Te_36114_242.csv,25.779102192499426
Te_36114_243.csv,27.353972357818257
Te_36114_244.csv,25.704798151762397
Te_36114_245.csv,24.760405919231136
Te_36114_246.csv,23.353930250975615
Te_36114_247.csv,22.14531468175777
Te_36114_248.csv,24.945369960860823
Te_36114_249.csv,23.524644217208266
Te_36114_250.csv,24.533120572782195
Te_36114_251.csv,26.028166657837087
Te_36114_252.csv,23.49171000198403
Te_36114_253.csv,22.21140015714861
Te_36114_254.csv,22.32419242822688
Te_36114_255.csv,26.400679796515895
Te_36114_256.csv,27.4309327517981
Te_36114_257.csv,24.830367469474677
Te_36114_258.csv,25.354621856470892
Te_36114_259.csv,22.336875879515357
Te_36114_260.csv,19.588697254134082
Te_36114_261.csv,24.678171561000994
Te_36114_262.csv,25.450733235462817
Te_36114_263.csv,24.738271486359338
Te_36114_264.csv,24.11686301031528
Te_36114_265.csv,26.022733683541773
Te_36114_266.csv,20.03047240523113
Te_36114_267.csv,23.56709893264194
Te_36114_268.csv,22.581703351384913
Te_36114_269.csv,21.262466275127494
Te_36114_270.csv,25.539972493822027
Te_36114_271.csv,21.700875171512873
Te_36114_272.csv,23.50489708654453
Te_36114_273.csv,22.949834085322987
Te_36114_274.csv,20.330233073417073
Te_36114_275.csv,24.344683844138626
Te_36114_276.csv,25.76836683073328
Te_36114_277.csv,27.59581131259973
Te_36114_278.csv,23.431367430980124
Te_36114_279.csv,25.78507120889502
Te_36114_280.csv,22.816117183080387
Te_36114_281.csv,20.656472357832328
Te_36114_282.csv,24.197883789442677
Te_36114_283.csv,22.457683001483794
Te_36114_284.csv,23.771179962690056
Te_36114_285.csv,24.74887591635775
Te_36114_286.csv,24.45588442218918
Te_36114_287.csv,22.672662368348803
Te_36114_288.csv,22.651192474968976
Te_36114_289.csv,21.399232996193724
Te_36114_290.csv,22.90017063380084
Te_36114_291.csv,24.124348099261116
Te_36114_292.csv,21.01388290243871
Te_36114_293.csv,25.47609280890104
Te_36114_294.csv,20.26755228053798
Te_36114_295.csv,24.8053929094146
Te_36114_296.csv,24.63990921587761
Te_36114_297.csv,26.108345507166277
Te_36114_298.csv,25.25645379286337
Te_36114_299.csv,27.693469794470975
Te_36114_300.csv,25.390018677333874
Te_36114_301.csv,20.940571536776122
Te_36114_302.csv,20.90748084126094
Te_36114_303.csv,26.089143682590386
Te_36114_304.csv,22.867717658544134
Te_36114_305.csv,21.841230819829867
Te_36114_306.csv,21.92773402367265
Te_36114_307.csv,24.506986280459227
Te_36114_308.csv,23.084360672380164
Te_36114_309.csv,25.635595845488425
Te_36114_310.csv,23.68840372533335
Te_36114_311.csv,23.78066858471923
Te_36114_312.csv,23.90747964858987
Te_36114_313.csv,25.291507621216216
Te_36114_314.csv,26.558529010291412
Te_36114_315.csv,26.74779128641351
Te_36114_316.csv,26.365188481777377
Te_36114_317.csv,22.565492469469177
Te_36114_318.csv,23.55960439183708
Te_36114_319.csv,22.33352738133683
Te_36114_320.csv,22.485700404909423
Te_36114_321.csv,23.51092816795131
Te_36114_322.csv,25.576201699125157
Te_36114_323.csv,24.65440715016026
Te_36114_324.csv,24.538305615137773
Te_36114_325.csv,18.030771823908754
Te_36114_326.csv,26.85634006594159
Te_36114_327.csv,22.605677475661402
Te_36114_328.csv,21.589964807481312
Te_36114_329.csv,21.854239219195925
Te_36114_330.csv,24.365173133722035
Te_36114_331.csv,22.899886581944347
Te_36114_332.csv,25.963795892979103
Te_36114_333.csv,22.909734861916576
Te_36114_334.csv,24.840938606167352
Te_36114_335.csv,25.1681306420845
Te_36114_336.csv,21.40521924855463
Te_36114_337.csv,26.36720137533514
Te_36114_338.csv,24.024031894342553
Te_36114_339.csv,24.037500015518372
Te_36114_340.csv,25.674307641990577
Te_36114_341.csv,25.214958980806244
Te_36114_342.csv,24.130632134347827
Te_36114_343.csv,26.074963819752213
Te_36114_344.csv,23.252198988567095
Te_36114_345.csv,21.341295895076122
Te_36114_346.csv,16.961067561221647
Te_36114_347.csv,23.01153127194471
Te_36114_348.csv,20.21429564719961
Te_36114_349.csv,22.7817796181014
Te_36114_350.csv,27.095755042196654
Te_36114_351.csv,24.21071631323573
Te_36114_352.csv,20.421943567398564
Te_36114_353.csv,24.794012867122778
Te_36114_354.csv,24.027133377934444
Te_36114_355.csv,23.786087530884718
Te_36114_356.csv,20.030616502400623
Te_36114_357.csv,25.040820528496536
Te_36114_358.csv,26.3711307807005
Te_36114_359.csv,23.69385454723316
Te_36114_360.csv,28.186267580681186
Te_36114_361.csv,25.005874730638034
Te_36114_362.csv,26.76347141111384
Te_36114_363.csv,23.924270668995714
Te_36114_364.csv,23.494493515357693
Te_36114_365.csv,22.611072521394778
Te_36114_366.csv,24.38664210278299
Te_36114_367.csv,27.86057184798626
Te_36114_368.csv,22.24718925369219
Te_36114_369.csv,24.65899116148766
Te_36114_370.csv,24.91355386193828
Te_36114_371.csv,23.7837336037925
Te_36114_372.csv,23.96497482148779
Te_36114_373.csv,27.119490117213587
Te_36114_374.csv,25.43376594765352
Te_36114_375.csv,24.78649685788941
Te_36114_376.csv,25.25691766904964
Te_36114_377.csv,22.177405345798494
Te_36114_378.csv,24.322972197146356
Te_36114_379.csv,25.552871049859103
Te_36114_380.csv,27.438763479402038
Te_36114_381.csv,23.031755013297534
Te_36114_382.csv,25.252144157949246
Te_36114_383.csv,16.816123135468644
Te_36114_384.csv,23.754677630189335
Te_36114_385.csv,24.046695377369545
Te_36114_386.csv,21.423525500690094
Te_36114_387.csv,23.117418957428047
Te_36114_388.csv,25.817226558168496
Te_36114_389.csv,20.726022983526118
Te_36114_390.csv,26.099028190353845
Te_36114_391.csv,25.757003748842163
Te_36114_392.csv,23.42860814439734
Te_36114_393.csv,23.436629318285053
Te_36114_394.csv,25.145645784309725
Te_36114_395.csv,22.808719063832246
Te_36114_396.csv,24.14647381445805
Te_36114_397.csv,21.529991465514197
Te_36114_398.csv,25.32976554835418
Te_36114_399.csv,23.482690373490993
Te_36114_400.csv,24.437336910610412
