CSV_File,Optimal_Gain
Te_36108_22.csv,29.086584796277602
Te_36108_23.csv,27.799916487445802
Te_36108_24.csv,28.527166359799484
Te_36108_25.csv,28.14615559095584
Te_36108_26.csv,27.966482984204298
Te_36108_27.csv,28.33069045243315
Te_36108_28.csv,27.228614536783205
Te_36108_29.csv,28.19748504353998
Te_36108_30.csv,28.30977675432905
Te_36108_31.csv,28.049959672994675
Te_36108_32.csv,27.185196001193763
Te_36108_33.csv,29.044423524226552
Te_36108_34.csv,27.525150425187892
Te_36108_35.csv,28.574285912618432
Te_36108_36.csv,26.00948101072092
Te_36108_37.csv,27.841004404556507
Te_36108_38.csv,28.60453398995037
Te_36108_39.csv,27.289492312468067
Te_36108_40.csv,29.018246552409707
Te_36108_41.csv,28.316566671305427
Te_36108_42.csv,29.07741638981153
Te_36108_43.csv,28.47510347406196
Te_36108_44.csv,27.241777100240657
Te_36108_45.csv,28.63559075507339
Te_36108_46.csv,28.644044694429844
Te_36108_47.csv,28.525375961794545
Te_36108_48.csv,27.61127983907664
Te_36108_49.csv,26.62960802328934
Te_36108_50.csv,27.87382210232769
Te_36108_51.csv,27.129211785785955
Te_36108_52.csv,27.550915315318658
Te_36108_53.csv,28.475137921034655
Te_36108_54.csv,28.746838537339578
Te_36108_55.csv,26.82786928945601
Te_36108_56.csv,26.838591904588466
Te_36108_57.csv,28.60018310303506
Te_36108_58.csv,29.26875193005414
Te_36108_59.csv,27.817055256265185
Te_36108_60.csv,28.765597159023436
Te_36108_61.csv,29.08104944090765
Te_36108_62.csv,28.56347957992728
Te_36108_63.csv,28.34480067260581
Te_36108_64.csv,27.648650342689233
Te_36108_65.csv,27.134595256660845
Te_36108_66.csv,28.043317523230034
Te_36108_67.csv,27.931839104036552
Te_36108_68.csv,26.36995901563739
Te_36108_69.csv,27.814757742129775
Te_36108_70.csv,28.616209728670054
Te_36108_71.csv,26.176095549184556
Te_36108_72.csv,28.385607213061967
Te_36108_73.csv,27.51858248878208
Te_36108_74.csv,29.047694439386678
Te_36108_75.csv,28.686774425584932
Te_36108_76.csv,27.251660452358472
Te_36108_77.csv,27.70402697168313
Te_36108_78.csv,27.83294642580762
Te_36108_79.csv,27.66382006959843
Te_36108_80.csv,28.312501787815723
Te_36108_81.csv,28.226312075897436
Te_36108_82.csv,26.33247295386043
Te_36108_83.csv,28.66105810997594
Te_36108_84.csv,29.142788832902276
Te_36108_85.csv,28.499448722068728
Te_36108_86.csv,27.539014705973567
Te_36108_87.csv,28.358385823529122
Te_36108_88.csv,28.26126395201137
Te_36108_89.csv,28.4697752336297
Te_36108_90.csv,28.02211110543349
Te_36108_91.csv,26.356112582806507
Te_36108_92.csv,28.379344818846768
Te_36108_93.csv,28.35396151755912
Te_36108_94.csv,27.257060010024254
Te_36108_95.csv,29.32253402462452
Te_36108_96.csv,28.126551524180105
Te_36108_97.csv,27.62434883220126
Te_36108_98.csv,27.88392239031602
Te_36108_99.csv,28.496872685888327
Te_36108_100.csv,29.16417812433108
Te_36108_101.csv,27.575370114825017
Te_36108_102.csv,29.323319413236188
Te_36108_103.csv,27.930929548286514
Te_36108_104.csv,28.974191437722318
Te_36108_105.csv,26.72766985537196
Te_36108_106.csv,27.717346641825262
Te_36108_107.csv,27.467208369527786
Te_36108_108.csv,27.08496984397243
Te_36108_109.csv,26.613148348850515
Te_36108_110.csv,27.66887452620286
Te_36108_111.csv,27.841074874867203
Te_36108_112.csv,27.65846516693879
Te_36108_113.csv,26.45718555690312
Te_36108_114.csv,27.75758226665221
Te_36108_115.csv,29.742905817443276
Te_36108_116.csv,29.4679228576086
Te_36108_117.csv,27.04036355790676
Te_36108_118.csv,26.940857289732914
Te_36108_119.csv,24.6570688424204
Te_36108_120.csv,28.061355520971805
Te_36108_121.csv,28.347639306220625
Te_36108_122.csv,28.4957806506487
Te_36108_123.csv,27.80660545899145
Te_36108_124.csv,27.707691271594804
Te_36108_125.csv,27.42897357242295
Te_36108_126.csv,27.284648748814405
Te_36108_127.csv,29.486824031576305
Te_36108_128.csv,28.312847129461247
Te_36108_129.csv,27.30178389394313
Te_36108_130.csv,26.079005564185454
Te_36108_131.csv,28.599934615106314
Te_36108_132.csv,27.182338641100085
Te_36108_133.csv,29.50021198487463
Te_36108_134.csv,28.67944967459082
Te_36108_135.csv,28.6948178080963
Te_36108_136.csv,26.677959413099366
Te_36108_137.csv,27.27780379364566
Te_36108_138.csv,26.920964643558577
Te_36108_139.csv,27.209612220196327
Te_36108_140.csv,27.822199982442534
Te_36108_141.csv,26.762376350072188
Te_36108_142.csv,27.0276099426836
Te_36108_143.csv,29.21920768262785
Te_36108_144.csv,27.122421859290373
Te_36108_145.csv,28.387334155606972
Te_36108_146.csv,28.0664968978252
Te_36108_147.csv,27.460900799478605
Te_36108_148.csv,25.90682123497729
Te_36108_149.csv,28.960584358512026
Te_36108_150.csv,28.157421008485464
Te_36108_151.csv,24.96007053687827
Te_36108_152.csv,28.008990193492874
Te_36108_153.csv,28.218377710705937
Te_36108_154.csv,26.520024124071288
Te_36108_155.csv,27.97253495717198
Te_36108_156.csv,29.6211244175361
Te_36108_157.csv,27.992869091581433
Te_36108_158.csv,27.38282787614287
Te_36108_159.csv,28.691004835737065
Te_36108_160.csv,28.0239016353218
Te_36108_161.csv,29.274491591892204
Te_36108_162.csv,29.236942112685746
Te_36108_163.csv,27.12777653999249
Te_36108_164.csv,29.88360174421388
Te_36108_165.csv,26.66342555463673
Te_36108_166.csv,28.165714659017947
Te_36108_167.csv,28.087584388214548
Te_36108_168.csv,27.845240591522977
Te_36108_169.csv,29.216993457057082
Te_36108_170.csv,27.05912249780335
Te_36108_171.csv,27.879051007032267
Te_36108_172.csv,27.20238630147764
Te_36108_173.csv,27.04519538785531
Te_36108_174.csv,26.27716408928163
Te_36108_175.csv,28.356169616758745
Te_36108_176.csv,26.88823657759901
Te_36108_177.csv,29.27166565436934
Te_36108_178.csv,28.167139112048087
Te_36108_179.csv,29.725070189791506
Te_36108_180.csv,27.428664084542323
Te_36108_181.csv,27.766266896443458
Te_36108_182.csv,29.093225662764635
Te_36108_183.csv,27.974045313975033
Te_36108_184.csv,29.525496701521792
Te_36108_185.csv,27.881515695137235
Te_36108_186.csv,26.980325527715607
Te_36108_187.csv,28.5725108694482
Te_36108_188.csv,28.42244751192474
Te_36108_189.csv,27.328238493069342
Te_36108_190.csv,26.81188289437464
Te_36108_191.csv,27.943065125276558
Te_36108_192.csv,28.105582755941956
Te_36108_193.csv,26.22060948188709
Te_36108_194.csv,25.674465972184787
Te_36108_195.csv,28.828283332062117
Te_36108_196.csv,28.697860872221337
Te_36108_197.csv,29.309303101013914
Te_36108_198.csv,27.324854394648504
Te_36108_199.csv,30.439729462712283
Te_36108_200.csv,28.773150703719274
Te_36108_201.csv,28.16485100337088
Te_36108_202.csv,29.743821433610712
Te_36108_203.csv,27.128405080270742
Te_36108_204.csv,27.73659530593626
Te_36108_205.csv,28.150455247199663
Te_36108_206.csv,27.316892612849873
Te_36108_207.csv,29.743366704036767
Te_36108_208.csv,28.370404992474242
Te_36108_209.csv,27.95667999474209
Te_36108_210.csv,28.74728180155816
Te_36108_211.csv,28.38026633365994
Te_36108_212.csv,28.79688861032778
Te_36108_213.csv,28.79512144174826
Te_36108_214.csv,27.444965402273034
Te_36108_215.csv,30.192855741935364
Te_36108_216.csv,27.28677987042815
Te_36108_217.csv,27.738201701183147
Te_36108_218.csv,27.684404189314797
Te_36108_219.csv,30.2104936427857
Te_36108_220.csv,28.964845708480023
Te_36108_221.csv,26.286029520647197
Te_36108_222.csv,26.696671942689136
Te_36108_223.csv,28.809384405119356
Te_36108_224.csv,28.648308251392137
Te_36108_225.csv,25.50612938403122
Te_36108_226.csv,29.05957085771174
Te_36108_227.csv,28.16280303892191
Te_36108_228.csv,28.909019989766144
Te_36108_229.csv,29.495584206311236
Te_36108_230.csv,26.769950677911886
Te_36108_231.csv,28.096072994505953
Te_36108_232.csv,28.611202050090174
Te_36108_233.csv,28.400948285773726
Te_36108_234.csv,26.823439033213738
Te_36108_235.csv,26.329355208455045
Te_36108_236.csv,26.771006873374105
Te_36108_237.csv,29.38819984302776
Te_36108_238.csv,27.95608524865229
Te_36108_239.csv,29.04522625760304
Te_36108_240.csv,28.053212245216933
Te_36108_241.csv,27.541332511546496
Te_36108_242.csv,28.293233547899025
Te_36108_243.csv,28.091826083097605
Te_36108_244.csv,28.079852206099424
Te_36108_245.csv,25.78070540108392
Te_36108_246.csv,27.75924215456434
Te_36108_247.csv,28.602023209882283
Te_36108_248.csv,27.52144233269505
Te_36108_249.csv,28.179676711005857
Te_36108_250.csv,29.52046577742898
Te_36108_251.csv,27.349785833372007
Te_36108_252.csv,28.744579647709894
Te_36108_253.csv,27.363510805857125
Te_36108_254.csv,28.278574846050393
Te_36108_255.csv,30.149922565167657
Te_36108_256.csv,30.030335451867906
Te_36108_257.csv,27.69441374916814
Te_36108_258.csv,28.069418531519656
Te_36108_259.csv,26.427462534816442
Te_36108_260.csv,28.372367073169332
Te_36108_261.csv,28.19347106739219
Te_36108_262.csv,28.17765117524035
Te_36108_263.csv,26.328691979892866
Te_36108_264.csv,27.4004242077298
Te_36108_265.csv,27.674646418787894
Te_36108_266.csv,27.84974422579393
Te_36108_267.csv,28.612128999289876
Te_36108_268.csv,28.820309083543023
Te_36108_269.csv,28.55447845836836
Te_36108_270.csv,28.257177614016815
Te_36108_271.csv,27.785971051384095
Te_36108_272.csv,29.112086616281314
Te_36108_273.csv,29.06116048144233
Te_36108_274.csv,29.14165940766787
Te_36108_275.csv,28.65022411483417
Te_36108_276.csv,27.883501625452325
Te_36108_277.csv,26.630437559779725
Te_36108_278.csv,26.672497192428253
Te_36108_279.csv,27.403717023487758
Te_36108_280.csv,27.049770921981484
Te_36108_281.csv,28.031484974962975
Te_36108_282.csv,28.365092849425118
Te_36108_283.csv,27.372495041710664
Te_36108_284.csv,28.973015964161945
Te_36108_285.csv,28.467418207426803
Te_36108_286.csv,29.06351658144096
Te_36108_287.csv,28.211071419372235
Te_36108_288.csv,26.472720886007256
Te_36108_289.csv,27.545086121369724
Te_36108_290.csv,28.63871039493595
Te_36108_291.csv,29.20504627666285
Te_36108_292.csv,29.491769015754095
Te_36108_293.csv,27.508274021252753
Te_36108_294.csv,27.850618227831905
Te_36108_295.csv,28.74402048574576
Te_36108_296.csv,29.48828134356242
Te_36108_297.csv,30.020035825048954
Te_36108_298.csv,28.934790048036174
Te_36108_299.csv,27.046285659541386
Te_36108_300.csv,27.39933165791867
Te_36108_301.csv,28.970177459221482
Te_36108_302.csv,29.217627650447707
Te_36108_303.csv,29.750504465887392
Te_36108_304.csv,28.463290654890457
Te_36108_305.csv,28.011634368687297
Te_36108_306.csv,27.994418005858304
Te_36108_307.csv,27.02257001756653
Te_36108_308.csv,26.78080929085372
Te_36108_309.csv,27.8441644377562
Te_36108_310.csv,26.936164481039945
Te_36108_311.csv,29.499067174585488
Te_36108_312.csv,28.434967395403035
Te_36108_313.csv,28.488506539947267
Te_36108_314.csv,25.253352197262053
Te_36108_315.csv,27.219444140027438
Te_36108_316.csv,27.881521444103917
Te_36108_317.csv,28.595688689217088
Te_36108_318.csv,26.215293018192973
Te_36108_319.csv,27.083670850050584
Te_36108_320.csv,27.160321502436922
Te_36108_321.csv,29.712355183151153
Te_36108_322.csv,29.69630228380341
Te_36108_323.csv,28.113281654628473
Te_36108_324.csv,27.6042793988548
Te_36108_325.csv,27.26945033532932
Te_36108_326.csv,28.519187861089605
Te_36108_327.csv,26.96113481323556
Te_36108_328.csv,28.204580298513953
Te_36108_329.csv,27.04613791717093
Te_36108_330.csv,25.329893108637986
Te_36108_331.csv,27.895351794268862
Te_36108_332.csv,28.391084613280018
Te_36108_333.csv,27.12928686230084
Te_36108_334.csv,28.50838855457398
Te_36108_335.csv,26.315607013114786
Te_36108_336.csv,27.905479689188468
Te_36108_337.csv,27.29945294097231
Te_36108_338.csv,27.747223579556834
Te_36108_339.csv,26.387073302356917
Te_36108_340.csv,29.474540465128108
Te_36108_341.csv,28.229964278231446
Te_36108_342.csv,28.213016151074044
Te_36108_343.csv,27.245027283476535
Te_36108_344.csv,28.196682373059737
Te_36108_345.csv,28.100306390394806
Te_36108_346.csv,26.768676197695584
Te_36108_347.csv,28.20264265583189
Te_36108_348.csv,28.14273214051875
Te_36108_349.csv,28.61493877602734
Te_36108_350.csv,27.28501194171866
Te_36108_351.csv,27.535129728901907
Te_36108_352.csv,28.30548394604124
Te_36108_353.csv,29.280416686076528
Te_36108_354.csv,29.42752106923054
Te_36108_355.csv,26.68654469341786
Te_36108_356.csv,29.524593336923253
Te_36108_357.csv,28.049124658811586
Te_36108_358.csv,26.877616181262965
Te_36108_359.csv,28.52929898670715
Te_36108_360.csv,28.108387797880347
Te_36108_361.csv,30.224378264132685
Te_36108_362.csv,27.237661082838276
Te_36108_363.csv,29.332406028894475
Te_36108_364.csv,27.462812610161837
Te_36108_365.csv,29.33213969343837
Te_36108_366.csv,28.829755344915778
Te_36108_367.csv,27.71440043092533
Te_36108_368.csv,28.541484666961175
Te_36108_369.csv,28.742320764981415
Te_36108_370.csv,27.79201087494116
Te_36108_371.csv,29.766963919400904
Te_36108_372.csv,29.426085433275883
Te_36108_373.csv,26.51425494767818
Te_36108_374.csv,27.280532593525987
Te_36108_375.csv,27.187631363714342
Te_36108_376.csv,26.830377691617333
Te_36108_377.csv,27.06378050641717
Te_36108_378.csv,27.61837580578272
Te_36108_379.csv,27.67095296910611
Te_36108_380.csv,28.74415103128338
Te_36108_381.csv,27.226917763151143
Te_36108_382.csv,27.312505827568593
Te_36108_383.csv,29.600720464997245
Te_36108_384.csv,27.995349205620116
Te_36108_385.csv,29.086152035687263
Te_36108_386.csv,28.136849662683716
Te_36108_387.csv,29.397353686296707
Te_36108_388.csv,28.192015128109638
Te_36108_389.csv,27.13425546997701
Te_36108_390.csv,28.041874417806227
Te_36108_391.csv,28.997964848637956
Te_36108_392.csv,26.53341626675119
Te_36108_393.csv,28.447668343662972
Te_36108_394.csv,28.20947479912155
Te_36108_395.csv,28.899922348966154
Te_36108_396.csv,28.589204260876222
Te_36108_397.csv,28.002568519787904
Te_36108_398.csv,26.8633585199195
Te_36108_399.csv,27.700239769953686
Te_36108_400.csv,27.823415620387355
Te_36108_401.csv,27.750661795847563
Te_36108_402.csv,27.934944413860435
Te_36108_403.csv,27.766371713112616
Te_36108_404.csv,28.365228578245414
Te_36108_405.csv,26.769646489445382
Te_36108_406.csv,27.913004558483433
Te_36108_407.csv,27.8759556556332
Te_36108_408.csv,28.87836320098732
Te_36108_409.csv,26.862890862443905
Te_36108_410.csv,26.1604561960759
Te_36108_411.csv,28.387761137810617
Te_36108_412.csv,28.833205639197583
Te_36108_413.csv,27.592320011124926
Te_36108_414.csv,27.456805609186375
Te_36108_415.csv,26.767229179552288
Te_36108_416.csv,26.965677928702465
Te_36108_417.csv,29.697441274392627
Te_36108_418.csv,27.364895838531872
Te_36108_419.csv,27.719373289906553
Te_36108_420.csv,29.203922272907
Te_36108_421.csv,28.030212797251444
Te_36108_422.csv,27.93437351417636
Te_36108_423.csv,27.18348778281379
Te_36108_424.csv,27.544243720384696
Te_36108_425.csv,28.147917359932023
Te_36108_426.csv,29.19533376291041
Te_36108_427.csv,28.589597625289038
Te_36108_428.csv,28.327273491383757
Te_36108_429.csv,26.228260323848392
Te_36108_430.csv,28.87399835516656
Te_36108_431.csv,27.680976824812014
Te_36108_432.csv,27.331243864881042
Te_36108_433.csv,27.246000439792308
Te_36108_434.csv,27.1000137498771
Te_36108_435.csv,27.995983970392253
Te_36108_436.csv,28.226676506935362
Te_36108_437.csv,28.642427928060123
Te_36108_438.csv,29.209250528654827
Te_36108_439.csv,28.66371268905984
Te_36108_440.csv,27.872083732160263
Te_36108_441.csv,28.92165582271285
Te_36108_442.csv,27.25341789004109
Te_36108_443.csv,27.24065257866812
Te_36108_444.csv,26.828170257464382
Te_36108_445.csv,29.555298001252847
Te_36108_446.csv,27.581285706394187
Te_36108_447.csv,27.65402242771264
Te_36108_448.csv,28.704758112971668
Te_36108_449.csv,27.2815240769514
Te_36108_450.csv,28.262131153955572
Te_36108_451.csv,27.617732482275542
Te_36108_452.csv,28.255375787381787
Te_36108_453.csv,26.760511373659376
Te_36108_454.csv,27.72497849963166
Te_36108_455.csv,28.66212233113714
Te_36108_456.csv,27.752368625290202
Te_36108_457.csv,26.943040333229874
Te_36108_458.csv,26.79257010268203
Te_36108_459.csv,27.78500834713877
Te_36108_460.csv,27.809319713655256
Te_36108_461.csv,27.82774527405478
Te_36108_462.csv,29.240812932659455
Te_36108_463.csv,29.216995843194344
Te_36108_464.csv,28.161698900746174
Te_36108_465.csv,27.743465338053365
Te_36108_466.csv,27.214854588988793
Te_36108_467.csv,30.19420608053281
Te_36108_468.csv,27.576932155681178
Te_36108_469.csv,29.21506740766175
Te_36108_470.csv,26.37946213764697
Te_36108_471.csv,26.064458017949438
Te_36108_472.csv,27.583654681978746
Te_36108_473.csv,29.212968610969344
Te_36108_474.csv,27.639121161512602
Te_36108_475.csv,27.813908955739155
Te_36108_476.csv,30.163430871223202
Te_36108_477.csv,29.09790194682982
Te_36108_478.csv,27.82266222994119
Te_36108_479.csv,29.458775754901428
Te_36108_480.csv,28.619451796218662
Te_36108_481.csv,27.610580575043123
Te_36108_482.csv,27.93462838308684
Te_36108_483.csv,29.29196581254107
Te_36108_484.csv,27.692174691771264
Te_36108_485.csv,28.447536029822817
Te_36108_486.csv,27.1182917961263
Te_36108_487.csv,25.972352533586793
Te_36108_488.csv,28.88664950917439
Te_36108_489.csv,27.987386939867115
Te_36108_490.csv,29.260049451841887
Te_36108_491.csv,27.293593046860043
Te_36108_492.csv,28.66358308005478
Te_36108_493.csv,28.728613406543474
Te_36108_494.csv,26.982157756706968
Te_36108_495.csv,28.1725434429404
Te_36108_496.csv,27.944890804818062
Te_36108_497.csv,27.793342334309855
Te_36108_498.csv,27.64361439935016
Te_36108_499.csv,28.925190353236097
Te_36108_500.csv,27.985061234885762
Te_36114_1.csv,28.437971978407177
Te_36114_2.csv,27.299954512652253
Te_36114_3.csv,29.792728369237384
Te_36114_4.csv,28.06019818388852
Te_36114_5.csv,27.322084443615122
Te_36114_6.csv,26.50160584657982
Te_36114_7.csv,28.34469461897772
Te_36114_8.csv,27.713056832273775
Te_36114_9.csv,28.930282739576384
Te_36114_10.csv,28.60398152546463
Te_36114_11.csv,27.210303203221123
Te_36114_12.csv,27.27794550787332
Te_36114_13.csv,28.342254806608437
Te_36114_14.csv,29.094702221563587
Te_36114_15.csv,29.004264370438523
Te_36114_16.csv,28.802945129910032
Te_36114_17.csv,26.512008852099537
Te_36114_18.csv,28.34920020136521
Te_36114_19.csv,28.846527199370605
Te_36114_20.csv,28.579373329987522
Te_36114_21.csv,27.2559043464008
Te_36114_22.csv,28.31645285111625
Te_36114_23.csv,27.09453914587747
Te_36114_24.csv,28.896403872852762
Te_36114_25.csv,28.84856746948285
Te_36114_26.csv,28.20242473655914
Te_36114_27.csv,28.9389110736846
Te_36114_28.csv,29.07861438686731
Te_36114_29.csv,27.625399693574135
Te_36114_30.csv,28.853382240789113
Te_36114_31.csv,28.07674163429766
Te_36114_32.csv,27.888736209448986
Te_36114_33.csv,28.346623452659856
Te_36114_34.csv,27.279563210534
Te_36114_35.csv,27.524740895842594
Te_36114_36.csv,27.18202319929601
Te_36114_37.csv,29.212002856722926
Te_36114_38.csv,29.160682187131883
Te_36114_39.csv,29.2494812030298
Te_36114_40.csv,28.680175766807217
Te_36114_41.csv,28.42342990264471
Te_36114_42.csv,28.004576849294477
Te_36114_43.csv,28.37244168009432
Te_36114_44.csv,27.82019475836754
Te_36114_45.csv,29.012378531178154
Te_36114_46.csv,29.724930375145068
Te_36114_47.csv,27.885141319540015
Te_36114_48.csv,27.692870305372786
Te_36114_49.csv,28.252061349838563
Te_36114_50.csv,29.3990331837495
Te_36114_51.csv,28.4340011935601
Te_36114_52.csv,28.424729804249147
Te_36114_53.csv,30.003201979889397
Te_36114_54.csv,28.560670548872032
Te_36114_55.csv,28.1980614031417
Te_36114_56.csv,27.975510899457074
Te_36114_57.csv,27.852208754020946
Te_36114_58.csv,28.43320631356405
Te_36114_59.csv,28.238950616022738
Te_36114_60.csv,27.90186430363011
Te_36114_61.csv,28.557926982146252
Te_36114_62.csv,29.221739631645956
Te_36114_63.csv,27.095430994845575
Te_36114_64.csv,27.404562716657864
Te_36114_65.csv,27.832528550887375
Te_36114_66.csv,27.905950476755248
Te_36114_67.csv,27.529394677089087
Te_36114_68.csv,27.879714097994974
Te_36114_69.csv,29.176443556810295
Te_36114_70.csv,28.539357240970908
Te_36114_71.csv,26.863292563526365
Te_36114_72.csv,28.841003133139736
Te_36114_73.csv,26.53885860671336
Te_36114_74.csv,27.434664367246828
Te_36114_75.csv,29.655443898041813
Te_36114_76.csv,29.59366899410184
Te_36114_77.csv,29.306955372960008
Te_36114_78.csv,28.698915151537594
Te_36114_79.csv,29.33037209626265
Te_36114_80.csv,29.642638548066248
Te_36114_81.csv,29.017948083079144
Te_36114_82.csv,27.95632252626149
Te_36114_83.csv,27.92574845432987
Te_36114_84.csv,28.27340591725332
Te_36114_85.csv,29.315041926065966
Te_36114_86.csv,27.57504054585038
Te_36114_87.csv,27.508167033216093
Te_36114_88.csv,28.82068434667557
Te_36114_89.csv,27.153733484467004
Te_36114_90.csv,27.416070242386162
Te_36114_91.csv,28.50986524967088
Te_36114_92.csv,29.061830732482502
Te_36114_93.csv,27.852434947805985
Te_36114_94.csv,28.253810638512334
Te_36114_95.csv,28.28151617992765
Te_36114_96.csv,26.839650722979076
Te_36114_97.csv,27.27282129046938
Te_36114_98.csv,30.09249144813433
Te_36114_99.csv,27.00157813846581
Te_36114_100.csv,27.500254228119847
Te_36114_101.csv,28.83663633094913
Te_36114_102.csv,28.924826008011237
Te_36114_103.csv,28.349045562605397
Te_36114_104.csv,27.458531622360532
Te_36114_105.csv,26.891011406599862
Te_36114_106.csv,28.472732175580397
Te_36114_107.csv,27.992179996431613
Te_36114_108.csv,27.263478311709914
Te_36114_109.csv,28.393816682525028
Te_36114_110.csv,28.889455580409933
Te_36114_111.csv,28.037263493112015
Te_36114_112.csv,28.881847271084162
Te_36114_113.csv,28.593946665869634
Te_36114_114.csv,27.81491070327751
Te_36114_115.csv,27.1214943437436
Te_36114_116.csv,29.003802195912687
Te_36114_117.csv,27.395809335177976
Te_36114_118.csv,28.17505933266335
Te_36114_119.csv,28.84781018844074
Te_36114_120.csv,27.96448699600516
Te_36114_121.csv,27.914851556157267
Te_36114_122.csv,28.875114580164254
Te_36114_123.csv,28.56749502640081
Te_36114_124.csv,27.45403092266818
Te_36114_125.csv,26.472689627100465
Te_36114_126.csv,29.817132253933693
Te_36114_127.csv,28.490506594112997
Te_36114_128.csv,27.68580685952081
Te_36114_129.csv,29.493804998496234
Te_36114_130.csv,27.693856097194992
Te_36114_131.csv,28.035396598164574
Te_36114_132.csv,28.236212881215504
Te_36114_133.csv,29.172439531641114
Te_36114_134.csv,28.90781515803302
Te_36114_135.csv,27.403476798773266
Te_36114_136.csv,27.676271743959195
Te_36114_137.csv,27.734121403319158
Te_36114_138.csv,27.734842818220265
Te_36114_139.csv,26.703937174473523
Te_36114_140.csv,29.684728730577902
Te_36114_141.csv,28.30741724023778
Te_36114_142.csv,28.888384517385113
Te_36114_143.csv,27.094143983922613
Te_36114_144.csv,29.15707945879535
Te_36114_145.csv,30.20187092797003
Te_36114_146.csv,27.547798989826664
Te_36114_147.csv,28.271919049971146
Te_36114_148.csv,28.556068027767846
Te_36114_149.csv,28.456260279710236
Te_36114_150.csv,29.45955118951779
Te_36114_151.csv,29.349558098466304
Te_36114_152.csv,28.161600424214797
Te_36114_153.csv,27.994598404386984
Te_36114_154.csv,28.285611214848764
Te_36114_155.csv,28.03448425042389
Te_36114_156.csv,27.735881092577053
Te_36114_157.csv,28.120797282193447
Te_36114_158.csv,28.605217996203667
Te_36114_159.csv,28.180965292916202
Te_36114_160.csv,28.065455020648166
Te_36114_161.csv,28.446512062466606
Te_36114_162.csv,27.526577884911436
Te_36114_163.csv,26.647233989971173
Te_36114_164.csv,29.34894305244724
Te_36114_165.csv,28.273586544648666
Te_36114_166.csv,26.99492291463356
Te_36114_167.csv,28.77078301048541
Te_36114_168.csv,29.14109408226899
Te_36114_169.csv,28.671691272512096
Te_36114_170.csv,29.69236509829715
Te_36114_171.csv,27.39380547931521
Te_36114_172.csv,27.31186475533528
Te_36114_173.csv,28.415341301478925
Te_36114_174.csv,27.584045831416237
Te_36114_175.csv,28.858273640149967
Te_36114_176.csv,28.952590801343067
Te_36114_177.csv,29.688316382967376
Te_36114_178.csv,29.001272125148567
Te_36114_179.csv,26.43801242310787
Te_36114_180.csv,27.210818856236745
Te_36114_181.csv,27.52308634659506
Te_36114_182.csv,28.34223952413621
Te_36114_183.csv,27.628306054886007
Te_36114_184.csv,28.446066456187793
Te_36114_185.csv,28.227718275470522
Te_36114_186.csv,27.53012331403341
Te_36114_187.csv,29.806820417429726
Te_36114_188.csv,28.6229925119257
Te_36114_189.csv,28.35607265693542
Te_36114_190.csv,28.82820451858529
Te_36114_191.csv,28.483003440917
Te_36114_192.csv,28.701080692325363
Te_36114_193.csv,28.171149626066377
Te_36114_194.csv,27.87606440321897
Te_36114_195.csv,28.447041950101042
Te_36114_196.csv,28.167529946352627
Te_36114_197.csv,28.78014453114565
Te_36114_198.csv,28.438361621360414
Te_36114_199.csv,27.188073878744927
Te_36114_200.csv,28.666059421297003
Te_36114_201.csv,27.013193471783975
Te_36114_202.csv,29.907439744047398
Te_36114_203.csv,28.162656043402162
Te_36114_204.csv,27.92592744769296
Te_36114_205.csv,28.53389985342311
Te_36114_206.csv,27.35436569764917
Te_36114_207.csv,29.02581314213554
Te_36114_208.csv,27.72426283974796
Te_36114_209.csv,29.437789970435702
Te_36114_210.csv,29.268724617905452
Te_36114_211.csv,25.494274596710717
Te_36114_212.csv,28.92182325724916
Te_36114_213.csv,27.735449442897753
Te_36114_214.csv,29.220837892639164
Te_36114_215.csv,28.755983110769407
Te_36114_216.csv,28.651446807013194
Te_36114_217.csv,28.73383532168003
Te_36114_218.csv,27.71105079069464
Te_36114_219.csv,28.14017689226749
Te_36114_220.csv,27.72941092555644
Te_36114_221.csv,28.38600102107132
Te_36114_222.csv,26.25340025660024
Te_36114_223.csv,28.12572595572544
Te_36114_224.csv,27.600335775742266
Te_36114_225.csv,26.97657954830782
Te_36114_226.csv,28.565186995578827
Te_36114_227.csv,29.888025914550248
Te_36114_228.csv,27.76283038406297
Te_36114_229.csv,29.60494821904115
Te_36114_230.csv,27.658325347773527
Te_36114_231.csv,28.35272605298458
Te_36114_232.csv,28.03282725490105
Te_36114_233.csv,27.055295293770037
Te_36114_234.csv,29.024419694215826
Te_36114_235.csv,28.692788235101236
Te_36114_236.csv,29.26792676044976
Te_36114_237.csv,26.543386461783758
Te_36114_238.csv,28.942863464547035
Te_36114_239.csv,27.768578351746964
Te_36114_240.csv,28.448254707778098
Te_36114_241.csv,29.015242281155
Te_36114_242.csv,28.662552964164128
Te_36114_243.csv,28.929764703643606
Te_36114_244.csv,27.78293234082558
Te_36114_245.csv,28.152206744403575
Te_36114_246.csv,27.353919741654003
Te_36114_247.csv,28.85796019281352
Te_36114_248.csv,28.475193518606932
Te_36114_249.csv,27.215746642354908
Te_36114_250.csv,28.660170523767796
Te_36114_251.csv,29.252340611239767
Te_36114_252.csv,28.71309569722222
Te_36114_253.csv,28.881740281144655
Te_36114_254.csv,28.43048545180412
Te_36114_255.csv,29.127095499069792
Te_36114_256.csv,28.6208255512373
Te_36114_257.csv,28.05984136466806
