CSV_File,Optimal_Gain
Te_36108_13.csv,25.314673381825973
Te_36108_14.csv,25.50937328674942
Te_36108_15.csv,24.657971364026825
Te_36108_16.csv,26.038654358426424
Te_36108_17.csv,27.25966674817585
Te_36108_18.csv,27.050237590265983
Te_36108_19.csv,25.128717408416282
Te_36108_20.csv,25.591883270618847
Te_36108_21.csv,26.7536475502279
Te_36108_22.csv,27.10821173729109
Te_36108_23.csv,26.425946933821823
Te_36108_24.csv,26.43400800792272
Te_36108_25.csv,26.011679960589266
Te_36108_26.csv,26.65758278001364
Te_36108_27.csv,27.33443331984068
Te_36108_28.csv,25.36004643069754
Te_36108_29.csv,26.881630887191477
Te_36108_30.csv,26.524017168002224
Te_36108_31.csv,25.405218639229876
Te_36108_32.csv,24.542359924197463
Te_36108_33.csv,27.243432873577568
Te_36108_34.csv,25.356360765452877
Te_36108_35.csv,26.44406581970151
Te_36108_36.csv,24.581014965055974
Te_36108_37.csv,26.428337662391893
Te_36108_38.csv,27.198508412779354
Te_36108_39.csv,24.825575133448506
Te_36108_40.csv,27.138951406756423
Te_36108_41.csv,26.18009128514236
Te_36108_42.csv,26.81875968384178
Te_36108_43.csv,27.11438007529631
Te_36108_44.csv,24.600300684767056
Te_36108_45.csv,27.360412185408904
Te_36108_46.csv,26.51985737131017
Te_36108_47.csv,26.97179585000519
Te_36108_48.csv,26.44928103545468
Te_36108_49.csv,24.44153078034073
Te_36108_50.csv,26.29406313668092
Te_36108_51.csv,25.614436745923268
Te_36108_52.csv,26.163312037547417
Te_36108_53.csv,26.571456443956315
Te_36108_54.csv,27.339780406337702
Te_36108_55.csv,25.638738571954267
Te_36108_56.csv,25.379384045180444
Te_36108_57.csv,27.175667657828548
Te_36108_58.csv,27.497861209112216
Te_36108_59.csv,25.959773823410398
Te_36108_60.csv,27.68990592878308
Te_36108_61.csv,27.03768325319498
Te_36108_62.csv,26.150750122815875
Te_36108_63.csv,26.634450180333946
Te_36108_64.csv,24.768194971518877
Te_36108_65.csv,26.076717922826457
Te_36108_66.csv,25.836690996852354
Te_36108_67.csv,26.310317714774254
Te_36108_68.csv,24.9045891142304
Te_36108_69.csv,25.753038197433234
Te_36108_70.csv,26.71219458316106
Te_36108_71.csv,24.642865665618178
Te_36108_72.csv,26.35479208541379
Te_36108_73.csv,24.941222545195533
Te_36108_74.csv,27.38304844944529
Te_36108_75.csv,26.91396753140621
Te_36108_76.csv,25.23496410066548
Te_36108_77.csv,26.49447109897565
Te_36108_78.csv,26.157656805288973
Te_36108_79.csv,26.110535233470305
Te_36108_80.csv,26.482787626953908
Te_36108_81.csv,25.909561989933536
Te_36108_82.csv,24.2007505689725
Te_36108_83.csv,26.500623406786552
Te_36108_84.csv,26.587627335036448
Te_36108_85.csv,26.096778515241933
Te_36108_86.csv,26.015676537774837
Te_36108_87.csv,26.863629517097163
Te_36108_88.csv,26.527171820814246
Te_36108_89.csv,26.366249510705117
Te_36108_90.csv,26.14198782401741
Te_36108_91.csv,24.909674243853416
Te_36108_92.csv,26.234920162629074
Te_36108_93.csv,27.05181026747433
Te_36108_94.csv,24.89539133174714
Te_36108_95.csv,26.600275538253324
Te_36108_96.csv,25.671461246102222
Te_36108_97.csv,25.661259951942522
Te_36108_98.csv,26.550950511350727
Te_36108_99.csv,26.31569949927953
Te_36108_100.csv,26.877339182206697
Te_36108_101.csv,25.56646346075222
Te_36108_102.csv,27.24361655093353
Te_36108_103.csv,26.433571958358208
Te_36108_104.csv,26.568206606379547
Te_36108_105.csv,25.60817440130306
Te_36108_106.csv,26.107383407018823
Te_36108_107.csv,25.510739475680243
Te_36108_108.csv,24.20966244930536
Te_36108_109.csv,24.370181875888342
Te_36108_110.csv,26.120245345671236
Te_36108_111.csv,25.295557914826176
Te_36108_112.csv,25.301752470217256
Te_36108_113.csv,24.313492076545195
Te_36108_114.csv,26.06452497030037
Te_36108_115.csv,27.64648698530606
Te_36108_116.csv,28.071401226122298
Te_36108_117.csv,25.0235418539075
Te_36108_118.csv,25.454777703758268
Te_36108_119.csv,23.191257961689235
Te_36108_120.csv,26.132865441254555
Te_36108_121.csv,26.75922583597908
Te_36108_122.csv,26.87810736817084
Te_36108_123.csv,26.490637475288786
Te_36108_124.csv,25.995410637397853
Te_36108_125.csv,26.388547854984264
Te_36108_126.csv,25.829220049619956
Te_36108_127.csv,28.144778997685396
Te_36108_128.csv,26.689755351645942
Te_36108_129.csv,26.268102390571002
Te_36108_130.csv,23.641100103541696
Te_36108_131.csv,26.771840323565893
Te_36108_132.csv,26.210394002162317
Te_36108_133.csv,27.794735269023253
Te_36108_134.csv,27.13063288022013
Te_36108_135.csv,26.845944324520143
Te_36108_136.csv,24.572504293222337
Te_36108_137.csv,25.57873789675934
Te_36108_138.csv,24.72467440331658
Te_36108_139.csv,24.708416910798206
Te_36108_140.csv,26.40230039113227
Te_36108_141.csv,24.525797242692164
Te_36108_142.csv,25.259498732383815
Te_36108_143.csv,27.792963450262828
Te_36108_144.csv,25.252694293803728
Te_36108_145.csv,26.67083525405698
Te_36108_146.csv,26.18733334052077
Te_36108_147.csv,26.255281169231257
Te_36108_148.csv,23.613442542304448
Te_36108_149.csv,27.50106334569479
Te_36108_150.csv,25.793527067616512
Te_36108_151.csv,23.41921231599492
Te_36108_152.csv,26.578047620153697
Te_36108_153.csv,26.14427654686261
Te_36108_154.csv,25.103325501983925
Te_36108_155.csv,26.312148531117977
Te_36108_156.csv,27.04937007084888
Te_36108_157.csv,25.262290304882292
Te_36108_158.csv,25.078437354550257
Te_36108_159.csv,27.215878869667076
Te_36108_160.csv,26.76105935621824
Te_36108_161.csv,27.570303641497336
Te_36108_162.csv,27.33383933930479
Te_36108_163.csv,25.884242024249858
Te_36108_164.csv,27.69385255382437
Te_36108_165.csv,24.687733522381986
Te_36108_166.csv,26.935282228260405
Te_36108_167.csv,26.646010011957994
Te_36108_168.csv,25.83851877113755
Te_36108_169.csv,27.72889890044838
Te_36108_170.csv,25.676532838169173
Te_36108_171.csv,26.09584793209018
Te_36108_172.csv,25.336127190106083
Te_36108_173.csv,25.00335438959199
Te_36108_174.csv,24.442512861289124
Te_36108_175.csv,26.598410288062517
Te_36108_176.csv,25.704927992478233
Te_36108_177.csv,27.834806505626734
Te_36108_178.csv,26.09972190768765
Te_36108_179.csv,27.48392515752674
Te_36108_180.csv,24.891993750620937
Te_36108_181.csv,26.02386380581338
Te_36108_182.csv,27.047557757834195
Te_36108_183.csv,26.394778559299727
Te_36108_184.csv,27.533832294480316
Te_36108_185.csv,25.63119155654238
Te_36108_186.csv,25.31759244693374
Te_36108_187.csv,26.732614215751116
Te_36108_188.csv,27.3623389950824
Te_36108_189.csv,25.427223003645455
Te_36108_190.csv,25.179883918266768
Te_36108_191.csv,26.407051626773367
Te_36108_192.csv,25.824844343731474
Te_36108_193.csv,24.985390638275415
Te_36108_194.csv,23.42497640863564
Te_36108_195.csv,26.84708757005097
Te_36108_196.csv,27.227809165439623
Te_36108_197.csv,27.313620786992512
Te_36108_198.csv,25.738502834078666
Te_36108_199.csv,28.83804829812105
Te_36108_200.csv,26.399987769070265
Te_36108_201.csv,25.939439856403254
Te_36108_202.csv,28.09802757920218
Te_36108_203.csv,25.92867498023352
Te_36108_204.csv,25.061633776297793
Te_36108_205.csv,26.020791341959256
Te_36108_206.csv,25.022137469383367
Te_36108_207.csv,27.80670922935902
Te_36108_208.csv,27.08143159903743
Te_36108_209.csv,26.334547146479743
Te_36108_210.csv,25.900921988083724
Te_36108_211.csv,26.727652327574063
Te_36108_212.csv,27.08528332129307
Te_36108_213.csv,27.56532151585379
Te_36108_214.csv,25.570694846455396
Te_36108_215.csv,27.954271301725296
Te_36108_216.csv,25.4132890982686
Te_36108_217.csv,25.59725092907641
Te_36108_218.csv,25.361622548122533
Te_36108_219.csv,28.564327788225782
Te_36108_220.csv,26.95737966990699
Te_36108_221.csv,24.82670373632182
Te_36108_222.csv,25.465658445380736
Te_36108_223.csv,27.16957809321108
Te_36108_224.csv,26.981133735821633
Te_36108_225.csv,23.67595890268071
Te_36108_226.csv,26.82370036253348
Te_36108_227.csv,25.875447334961084
Te_36108_228.csv,27.940111434689147
Te_36108_229.csv,27.945297010068543
Te_36108_230.csv,24.332239376475098
Te_36108_231.csv,26.392951003856407
Te_36108_232.csv,26.86390911627857
Te_36108_233.csv,26.78009856996653
Te_36108_234.csv,24.256139110724906
Te_36108_235.csv,24.700362855329843
Te_36108_236.csv,23.901049530290173
Te_36108_237.csv,28.098316266657157
Te_36108_238.csv,25.199131422180862
Te_36108_239.csv,27.16971958460253
Te_36108_240.csv,26.548114188815017
Te_36108_241.csv,25.606199353491903
Te_36108_242.csv,26.13244724563504
Te_36108_243.csv,26.263896308290366
Te_36108_244.csv,25.515545386671683
Te_36108_245.csv,24.05331838849429
Te_36108_246.csv,26.7249212603428
Te_36108_247.csv,27.442806188624743
Te_36108_248.csv,25.390892303002992
Te_36108_249.csv,25.424374236744118
Te_36108_250.csv,28.256766028492596
Te_36108_251.csv,25.294164440060417
Te_36108_252.csv,27.423131004444457
Te_36108_253.csv,25.87834702505569
Te_36108_254.csv,26.582037645851067
Te_36108_255.csv,27.740116046626305
Te_36108_256.csv,28.56671168736583
Te_36108_257.csv,25.776794056711655
Te_36108_258.csv,26.361992872506523
Te_36108_259.csv,25.020733510314496
Te_36108_260.csv,27.127357058980188
Te_36108_261.csv,26.53805529892035
Te_36108_262.csv,26.992847609237142
Te_36108_263.csv,25.199500361003523
Te_36108_264.csv,25.267646946997846
Te_36108_265.csv,25.89661089919564
Te_36108_266.csv,26.413459880040012
Te_36108_267.csv,26.952064892345785
Te_36108_268.csv,27.0168920533971
Te_36108_269.csv,26.969190362281406
Te_36108_270.csv,26.44174760677065
Te_36108_271.csv,25.42798386156012
Te_36108_272.csv,28.193329072558058
Te_36108_273.csv,27.328654017903776
Te_36108_274.csv,27.341770002650303
Te_36108_275.csv,26.974398904521173
Te_36108_276.csv,26.40308349768224
Te_36108_277.csv,24.354845491257656
Te_36108_278.csv,24.852852785084906
Te_36108_279.csv,24.93628634938497
Te_36108_280.csv,25.339830477441556
Te_36108_281.csv,25.238528598639956
Te_36108_282.csv,26.74944622415231
Te_36108_283.csv,25.88498811489292
Te_36108_284.csv,27.42979096097968
Te_36108_285.csv,25.92581237684466
Te_36108_286.csv,27.387558925991918
Te_36108_287.csv,26.207505215594708
Te_36108_288.csv,24.921174294456662
Te_36108_289.csv,25.953767139248416
Te_36108_290.csv,26.566551232355845
Te_36108_291.csv,27.416609295902592
Te_36108_292.csv,27.877362477673934
Te_36108_293.csv,25.204682942184476
Te_36108_294.csv,26.47471879082861
Te_36108_295.csv,26.898627805878725
Te_36108_296.csv,27.704088404730665
Te_36108_297.csv,28.256033751524917
Te_36108_298.csv,27.27653024696169
Te_36108_299.csv,25.230009132731706
Te_36108_300.csv,25.922082187795827
Te_36108_301.csv,26.87383123002601
Te_36108_302.csv,27.87172755944565
Te_36108_303.csv,27.720854155652923
Te_36108_304.csv,26.48899740181296
Te_36108_305.csv,25.742089418014473
Te_36108_306.csv,26.072651637524842
Te_36108_307.csv,24.380777613274713
Te_36108_308.csv,24.93519025647805
Te_36108_309.csv,26.19370995908209
Te_36108_310.csv,25.814371041362616
Te_36108_311.csv,27.44513679991
Te_36108_312.csv,26.464846784773293
Te_36108_313.csv,26.97875856288069
Te_36108_314.csv,24.04461337779689
Te_36108_315.csv,25.857975389385555
Te_36108_316.csv,26.00387933375114
Te_36108_317.csv,27.14478926392412
Te_36108_318.csv,24.249569917529314
Te_36108_319.csv,25.70569341908288
Te_36108_320.csv,24.76050140201089
Te_36108_321.csv,28.367378463680634
Te_36108_322.csv,27.89231666479232
Te_36108_323.csv,26.60239175023412
Te_36108_324.csv,25.605606400031714
Te_36108_325.csv,25.144443363319148
Te_36108_326.csv,26.899450262460107
Te_36108_327.csv,24.647252945673692
Te_36108_328.csv,26.859126625410635
Te_36108_329.csv,25.77753945143178
Te_36108_330.csv,24.08605966650503
Te_36108_331.csv,26.559629122904745
Te_36108_332.csv,26.56082855384969
Te_36108_333.csv,25.391392676689073
Te_36108_334.csv,27.154056425290964
Te_36108_335.csv,24.758271523709954
Te_36108_336.csv,25.25024633413087
Te_36108_337.csv,25.200870742704566
Te_36108_338.csv,25.205535431488556
Te_36108_339.csv,25.03211068537428
Te_36108_340.csv,27.290553706023736
Te_36108_341.csv,27.017900079315403
Te_36108_342.csv,26.374764709563067
Te_36108_343.csv,25.215072005016214
Te_36108_344.csv,26.094112865352244
Te_36108_345.csv,26.673712990002677
Te_36108_346.csv,25.993049294724113
Te_36108_347.csv,26.422913244998103
Te_36108_348.csv,26.10083609167908
Te_36108_349.csv,27.063288756863685
Te_36108_350.csv,25.71315227848288
Te_36108_351.csv,25.992673598265135
Te_36108_352.csv,26.783505000261975
Te_36108_353.csv,27.42327662037145
Te_36108_354.csv,27.431932726438355
Te_36108_355.csv,25.09030789962871
Te_36108_356.csv,27.921733691298392
Te_36108_357.csv,25.83680190053623
Te_36108_358.csv,25.745415350336096
Te_36108_359.csv,26.943079693887107
Te_36108_360.csv,25.888403120118546
Te_36108_361.csv,27.988392462170943
Te_36108_362.csv,25.79463723003968
Te_36108_363.csv,28.16734377350951
Te_36108_364.csv,25.97414690434724
Te_36108_365.csv,27.496710267667478
Te_36108_366.csv,26.98566187977337
Te_36108_367.csv,26.613834352684474
Te_36108_368.csv,27.089099854919848
Te_36108_369.csv,26.789015690639676
Te_36108_370.csv,26.42932168880369
Te_36108_371.csv,28.164694280489165
Te_36108_372.csv,28.129042995126085
Te_36108_373.csv,24.4915224442632
Te_36108_374.csv,25.95683954871935
Te_36108_375.csv,26.227079168591644
Te_36108_376.csv,24.469958979470746
Te_36108_377.csv,25.413130788015106
Te_36108_378.csv,26.208311999801953
Te_36108_379.csv,26.053382061448726
Te_36108_380.csv,27.21682078415678
Te_36108_381.csv,25.57104085009708
Te_36108_382.csv,25.820283882070328
Te_36108_383.csv,27.70866231268708
Te_36108_384.csv,26.79354998966773
Te_36108_385.csv,27.354969930525634
Te_36108_386.csv,26.1005357300455
Te_36108_387.csv,27.427426395164044
Te_36108_388.csv,26.51876137043433
Te_36108_389.csv,25.758618342458668
Te_36108_390.csv,27.271595583425967
Te_36108_391.csv,27.75395427151539
Te_36108_392.csv,24.954060549455438
Te_36108_393.csv,26.25026974014542
Te_36108_394.csv,26.710540829402607
Te_36108_395.csv,26.807891397366337
Te_36108_396.csv,27.27859134561561
Te_36108_397.csv,25.622535245159455
Te_36108_398.csv,25.67603628262718
Te_36108_399.csv,26.298145079645774
Te_36108_400.csv,25.828807509642942
Te_36108_401.csv,24.998884201556603
Te_36108_402.csv,26.43068737781036
Te_36108_403.csv,26.35414669822521
Te_36108_404.csv,26.61392191657831
Te_36108_405.csv,24.82241801371377
Te_36108_406.csv,25.81894161941755
Te_36108_407.csv,26.494072589317422
Te_36108_408.csv,27.31225120391063
Te_36108_409.csv,24.51942037001578
Te_36108_410.csv,24.492474197155705
Te_36108_411.csv,26.733344953861486
Te_36108_412.csv,26.63265580615478
Te_36108_413.csv,26.56699034400243
Te_36108_414.csv,25.705538660712353
Te_36108_415.csv,24.284468584793117
Te_36108_416.csv,25.49177253810038
Te_36108_417.csv,28.411179796278798
Te_36108_418.csv,26.15583646232601
Te_36108_419.csv,26.05271214721141
Te_36108_420.csv,27.104879987036846
Te_36108_421.csv,25.558192148950017
Te_36108_422.csv,26.080069387298188
Te_36108_423.csv,24.650951007755264
Te_36108_424.csv,25.246085046822614
Te_36108_425.csv,26.488502549716223
Te_36108_426.csv,27.696205020351755
Te_36108_427.csv,26.624600694080343
Te_36108_428.csv,26.647196513633613
Te_36108_429.csv,25.080178668877334
Te_36108_430.csv,27.650522968347218
Te_36108_431.csv,24.89492616579386
Te_36108_432.csv,25.47500360278209
Te_36108_433.csv,25.658961455712912
Te_36108_434.csv,25.144297579595857
Te_36108_435.csv,26.51232473088905
Te_36108_436.csv,25.478961042665897
Te_36108_437.csv,27.578687460078946
Te_36108_438.csv,27.178059974421526
Te_36108_439.csv,26.770707086018255
Te_36108_440.csv,24.942241709489743
Te_36108_441.csv,26.79840804985898
Te_36108_442.csv,25.544408067877104
Te_36108_443.csv,25.866707010738278
Te_36108_444.csv,25.313449311277022
Te_36108_445.csv,27.79685243767516
Te_36108_446.csv,25.652230428302413
Te_36108_447.csv,26.451826669071945
Te_36108_448.csv,26.441297192632515
Te_36108_449.csv,24.659508095821323
Te_36108_450.csv,27.069373214248834
Te_36108_451.csv,26.542726825521125
Te_36108_452.csv,26.498618173626234
Te_36108_453.csv,25.041792721057565
Te_36108_454.csv,26.486969515426782
Te_36108_455.csv,26.861232056902118
Te_36108_456.csv,25.948586616846473
Te_36108_457.csv,24.48515546922402
Te_36108_458.csv,25.020409684352394
Te_36108_459.csv,25.302028432284438
Te_36108_460.csv,24.843754172795336
Te_36108_461.csv,25.36618668149557
Te_36108_462.csv,28.206930528313706
Te_36108_463.csv,27.850126139039318
Te_36108_464.csv,26.898752643421467
Te_36108_465.csv,26.502210554560936
Te_36108_466.csv,25.138968983903577
Te_36108_467.csv,28.435343231272014
Te_36108_468.csv,26.567290005833154
Te_36108_469.csv,27.705158204182318
Te_36108_470.csv,25.181713928951325
Te_36108_471.csv,24.69062049827753
Te_36108_472.csv,25.70494415772426
Te_36108_473.csv,27.691780137050735
Te_36108_474.csv,25.533411090436655
Te_36108_475.csv,26.190697308561305
Te_36108_476.csv,27.87370393640571
Te_36108_477.csv,27.95187794316741
Te_36108_478.csv,25.527416904595718
Te_36108_479.csv,27.695201303576543
Te_36108_480.csv,27.34169192679542
Te_36108_481.csv,26.224765968603023
Te_36108_482.csv,26.504021002947404
Te_36108_483.csv,27.6600623098218
Te_36108_484.csv,25.632682883478534
Te_36108_485.csv,26.402408027036184
Te_36108_486.csv,24.829104327835054
Te_36108_487.csv,24.492734936336472
Te_36108_488.csv,26.915905943953373
Te_36108_489.csv,26.2456855974693
Te_36108_490.csv,27.767905010338094
Te_36108_491.csv,24.816581727714894
Te_36108_492.csv,26.988327974559425
Te_36108_493.csv,27.146829275961466
Te_36108_494.csv,24.985972831032
Te_36108_495.csv,27.097793414307176
Te_36108_496.csv,25.56895387852384
Te_36108_497.csv,24.853914103439532
Te_36108_498.csv,25.346183546333997
Te_36108_499.csv,27.345042616489394
Te_36108_500.csv,26.1138434784923
Te_36114_1.csv,26.415529134246373
Te_36114_2.csv,24.314568741217126
Te_36114_3.csv,28.07592666630891
Te_36114_4.csv,25.53004212879673
Te_36114_5.csv,25.494917407481427
Te_36114_6.csv,24.80636952072251
Te_36114_7.csv,26.065337803821716
Te_36114_8.csv,24.96543172967982
Te_36114_9.csv,27.020684402122253
Te_36114_10.csv,27.102067952218412
Te_36114_11.csv,25.554108709317443
Te_36114_12.csv,26.009656375660352
Te_36114_13.csv,25.888880434976414
Te_36114_14.csv,27.650748106336824
Te_36114_15.csv,27.62843557557158
Te_36114_16.csv,26.28277685628676
Te_36114_17.csv,24.784530049432238
Te_36114_18.csv,26.16323422106067
Te_36114_19.csv,27.400228064323112
Te_36114_20.csv,27.21207736095791
Te_36114_21.csv,24.606575148787023
Te_36114_22.csv,26.23674244887172
Te_36114_23.csv,24.821610002010875
Te_36114_24.csv,27.349336141736195
Te_36114_25.csv,26.7782752920235
Te_36114_26.csv,26.85720567610311
Te_36114_27.csv,27.1212702387377
Te_36114_28.csv,27.592746379075002
Te_36114_29.csv,25.581001858444917
Te_36114_30.csv,27.13746745296174
Te_36114_31.csv,26.74342862559333
Te_36114_32.csv,26.034662773379498
Te_36114_33.csv,26.914360243565586
Te_36114_34.csv,26.215319871922436
Te_36114_35.csv,25.592804100450056
Te_36114_36.csv,24.294235515076323
Te_36114_37.csv,27.12617986228656
Te_36114_38.csv,27.584203986578817
Te_36114_39.csv,27.5965155086756
Te_36114_40.csv,27.515076543996614
Te_36114_41.csv,27.0112383525227
Te_36114_42.csv,26.92672093055286
Te_36114_43.csv,27.083627037848707
Te_36114_44.csv,25.58617702868177
Te_36114_45.csv,27.15069169740169
Te_36114_46.csv,28.321097447061252
Te_36114_47.csv,26.523065859324443
Te_36114_48.csv,25.22480453538473
Te_36114_49.csv,26.23477372416002
Te_36114_50.csv,26.369327655039864
Te_36114_51.csv,26.88864324486632
Te_36114_52.csv,27.095876021899905
Te_36114_53.csv,28.20812749840617
Te_36114_54.csv,26.324774034160278
Te_36114_55.csv,26.83148679490383
Te_36114_56.csv,26.228758451456507
Te_36114_57.csv,26.39746503832721
Te_36114_58.csv,26.852163192158546
Te_36114_59.csv,26.59399153202249
Te_36114_60.csv,26.132966101867982
Te_36114_61.csv,26.617758678054148
Te_36114_62.csv,27.411235520797245
Te_36114_63.csv,24.878969521639036
Te_36114_64.csv,25.812270738962024
Te_36114_65.csv,25.285462221967563
Te_36114_66.csv,25.4928143801564
Te_36114_67.csv,26.150361022517732
Te_36114_68.csv,25.668801957902375
Te_36114_69.csv,27.42383884755518
Te_36114_70.csv,26.81897009248172
Te_36114_71.csv,24.865007814229628
Te_36114_72.csv,27.585892210437706
Te_36114_73.csv,24.49805856000399
Te_36114_74.csv,25.49866047338322
Te_36114_75.csv,27.69348852390193
Te_36114_76.csv,27.742243837978396
Te_36114_77.csv,27.577656811139384
Te_36114_78.csv,27.028611092233724
Te_36114_79.csv,27.239498920230503
Te_36114_80.csv,28.302965854214424
Te_36114_81.csv,26.60912958238478
Te_36114_82.csv,25.37749930612959
Te_36114_83.csv,26.293720584511018
Te_36114_84.csv,26.256298225906267
Te_36114_85.csv,27.962295647207508
Te_36114_86.csv,25.983924370502915
Te_36114_87.csv,24.52849206844491
Te_36114_88.csv,27.621421362509018
Te_36114_89.csv,25.00636617672803
Te_36114_90.csv,25.085096180600036
Te_36114_91.csv,25.927412303032188
Te_36114_92.csv,27.247156450066605
Te_36114_93.csv,25.160963791461466
Te_36114_94.csv,26.479366897336384
Te_36114_95.csv,26.693502220148908
Te_36114_96.csv,25.240511773198467
Te_36114_97.csv,26.114494941001244
Te_36114_98.csv,27.72932482002481
Te_36114_99.csv,24.538475534696815
Te_36114_100.csv,26.40491265285598
Te_36114_101.csv,26.943655263295973
Te_36114_102.csv,26.81826439340368
Te_36114_103.csv,26.80621687366807
Te_36114_104.csv,25.265333641486585
Te_36114_105.csv,24.444867162398143
Te_36114_106.csv,27.00240179640751
Te_36114_107.csv,26.543456394818
Te_36114_108.csv,25.637850626167815
Te_36114_109.csv,26.44329557041107
Te_36114_110.csv,27.226967854451434
Te_36114_111.csv,26.19840753508886
Te_36114_112.csv,26.583093741048877
Te_36114_113.csv,26.492915910747886
Te_36114_114.csv,25.9496876116146
Te_36114_115.csv,25.65223593596962
Te_36114_116.csv,26.94288098142727
Te_36114_117.csv,25.67567451908159
Te_36114_118.csv,26.670492202332433
Te_36114_119.csv,26.705937253505198
Te_36114_120.csv,26.275605360529003
Te_36114_121.csv,26.082838322771394
Te_36114_122.csv,26.802364297726896
Te_36114_123.csv,25.97326652270693
Te_36114_124.csv,26.062908845847595
Te_36114_125.csv,24.653373337880485
Te_36114_126.csv,27.4816165418495
Te_36114_127.csv,26.35360862708054
Te_36114_128.csv,25.14566467543529
Te_36114_129.csv,28.221337752571525
Te_36114_130.csv,25.071839003851338
Te_36114_131.csv,26.596995225260137
Te_36114_132.csv,26.54930974033114
Te_36114_133.csv,27.767709804238013
Te_36114_134.csv,27.22905457815527
Te_36114_135.csv,25.925819495643605
Te_36114_136.csv,24.855876667177583
Te_36114_137.csv,25.104522134014523
Te_36114_138.csv,24.961293006718513
Te_36114_139.csv,23.940591441451026
Te_36114_140.csv,27.884816471115002
Te_36114_141.csv,26.066815504787662
Te_36114_142.csv,26.99463456329343
Te_36114_143.csv,23.938466530393978
Te_36114_144.csv,27.746722692276784
Te_36114_145.csv,28.326798414584797
Te_36114_146.csv,25.456391104086258
Te_36114_147.csv,25.943665280457452
Te_36114_148.csv,26.17610435613654
Te_36114_149.csv,26.537877018048906
Te_36114_150.csv,27.55436245933293
Te_36114_151.csv,27.070276186488684
Te_36114_152.csv,26.68575215825134
Te_36114_153.csv,26.233241496161323
Te_36114_154.csv,26.060051087118822
Te_36114_155.csv,26.432986589538842
Te_36114_156.csv,26.246094130781945
Te_36114_157.csv,26.3711666670082
Te_36114_158.csv,27.066650932061044
Te_36114_159.csv,26.294866629684
Te_36114_160.csv,25.60588490134452
Te_36114_161.csv,26.935880676142872
Te_36114_162.csv,26.397895669715094
Te_36114_163.csv,25.35989482070803
Te_36114_164.csv,27.559693521873193
Te_36114_165.csv,26.22978569728633
Te_36114_166.csv,25.536087718123802
Te_36114_167.csv,27.19217536841858
Te_36114_168.csv,26.838004146236944
Te_36114_169.csv,26.944282466933856
Te_36114_170.csv,27.810225832984752
Te_36114_171.csv,24.926592319360008
Te_36114_172.csv,25.17891252885647
Te_36114_173.csv,26.83345825535434
Te_36114_174.csv,25.9439863239184
Te_36114_175.csv,27.40572251652281
Te_36114_176.csv,26.75547760758853
Te_36114_177.csv,27.496434277242848
Te_36114_178.csv,27.347498108762778
Te_36114_179.csv,25.26735339632699
Te_36114_180.csv,25.666546087268518
Te_36114_181.csv,26.397249453940514
Te_36114_182.csv,26.381492636263015
Te_36114_183.csv,25.065030705613434
Te_36114_184.csv,27.65160600093955
Te_36114_185.csv,26.321647077676726
Te_36114_186.csv,26.68126482875173
Te_36114_187.csv,26.738108117170675
Te_36114_188.csv,26.70588623253491
Te_36114_189.csv,26.537877125471496
Te_36114_190.csv,26.787374289937308
Te_36114_191.csv,26.455904354833404
Te_36114_192.csv,27.293874968091306
Te_36114_193.csv,26.890316337987628
Te_36114_194.csv,26.226230649497925
Te_36114_195.csv,26.957886122614063
Te_36114_196.csv,26.110295337757595
Te_36114_197.csv,26.966608937318654
Te_36114_198.csv,26.11724047812465
Te_36114_199.csv,25.255033633257497
Te_36114_200.csv,26.52657711723242
Te_36114_201.csv,26.17007318077837
Te_36114_202.csv,28.86016241387862
Te_36114_203.csv,26.426305982484802
Te_36114_204.csv,26.191887133462096
Te_36114_205.csv,26.701989102539606
Te_36114_206.csv,25.353302378811247
Te_36114_207.csv,26.686001286073534
Te_36114_208.csv,26.197060546344936
Te_36114_209.csv,27.70457142234454
Te_36114_210.csv,27.758602825568012
Te_36114_211.csv,24.05671048767644
Te_36114_212.csv,27.169998890332597
Te_36114_213.csv,25.994789928850466
Te_36114_214.csv,27.142577502520794
Te_36114_215.csv,26.858615226333757
Te_36114_216.csv,26.254379441966975
Te_36114_217.csv,26.42341974508573
Te_36114_218.csv,26.087002538251788
Te_36114_219.csv,25.906148996983234
Te_36114_220.csv,25.7339123958903
Te_36114_221.csv,26.30587124031213
Te_36114_222.csv,24.743913711442712
Te_36114_223.csv,26.285633149944914
Te_36114_224.csv,25.997003508495045
Te_36114_225.csv,25.44821960256402
Te_36114_226.csv,26.72598981579756
Te_36114_227.csv,28.095021003612892
Te_36114_228.csv,26.195503018250996
Te_36114_229.csv,27.94352295687988
Te_36114_230.csv,25.70472273155397
Te_36114_231.csv,26.66122559401015
Te_36114_232.csv,26.310983166143142
Te_36114_233.csv,24.796423074583366
Te_36114_234.csv,27.41858348155057
Te_36114_235.csv,26.950844483560317
Te_36114_236.csv,27.28031875308747
Te_36114_237.csv,24.453019415544084
Te_36114_238.csv,27.30792311541762
Te_36114_239.csv,26.204585288936183
Te_36114_240.csv,25.574516145838725
Te_36114_241.csv,27.005403865442005
Te_36114_242.csv,27.13392692692759
Te_36114_243.csv,27.848882762549238
Te_36114_244.csv,26.43877801624929
Te_36114_245.csv,26.670203018104615
Te_36114_246.csv,25.52911778182442
Te_36114_247.csv,26.553859161604827
Te_36114_248.csv,26.711213855591513
